# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.517135458868005410e-04-5.408650385450995908e-20j)  (2.357506379565988981e-03-2.904113986808546893e-20j)  (2.357506379565988981e-03+1.879831835931367480e-20j)  (2.357506379565988981e-03+1.631950095367941198e-20j)  (2.357506379566081355e-03+3.863778227708237171e-20j)  (2.724807463109588535e-03-1.756332727117814039e-19j)  (6.997833370428561267e-03+1.105264856812410092e-18j)  (4.980217348586593373e-05+2.339750938064845339e-20j)
 (1.129984513102563586e-02-2.116548329492960777e-19j)  (2.468239190165786006e-03-8.797075577000229930e-20j)  (2.468239190165786006e-03-2.659078468576637932e-19j)  (2.468239190165693198e-03+1.120402184907106430e-20j)  (2.468239190165693198e-03-4.262282661443918057e-19j)  (4.782197164832308821e-05-1.703150422349560430e-19j)  (5.435527548854578433e-04+4.516871318769015850e-20j)  (7.988008158028567013e-04+2.590260151744505149e-19j)
 (4.350492250579257613e-05-8.162211037483689319e-20j)  (2.700666893534917502e-03-5.933687508669719050e-19j)  (2.700666893534917502e-03+7.660230452874502637e-20j)  (2.700666893535103984e-03-9.985314407361580303e-20j)  (2.700666893535009876e-03-1.759844728612849069e-19j)  (1.760015515810135767e-02+2.425602170885321411e-19j)  (7.152636560138538068e-05+6.608950357697401612e-20j)  (6.383872131097420100e-05-3.265010459708875350e-20j)
 (2.559057573703995265e-05+1.630733917700127903e-19j)  (3.155471010105148025e-03+6.466789433370635507e-20j)  (3.155471010105148025e-03+3.227103260542540881e-20j)  (3.155471010105148025e-03-1.271854242469279327e-18j)  (3.155471010105053483e-03+1.741139243876473555e-19j)  (1.561663082605299310e-04+3.684117270107377747e-19j)  (1.641596122218669154e-03+1.352956559942212081e-19j)  (2.559463719143369523e-02+2.082398868205798866e-18j)
 (6.726413936130112327e-03-1.277612704856805479e-18j)  (2.338664489613571321e-03-7.750428959452303807e-20j)  (2.338664489613756069e-03+7.576511024708517846e-20j)  (2.338664489613570888e-03-4.800431417565169701e-19j)  (2.338664489613756069e-03-3.858965291424132253e-19j)  (7.597739900380485942e-06-1.896275214852874570e-20j)  (7.883523087320653882e-04+9.671183468875797448e-19j)  (1.860863874483351110e-03-1.605061543282040037e-19j)
 (7.876815574201279091e-03+1.952689953339166237e-18j)  (2.490792667859047065e-03-1.253997532262270351e-19j)  (2.490792667859047065e-03-3.911406851931010403e-19j)  (2.490792667859047065e-03-4.508953870426885537e-19j)  (2.490792667859047065e-03-5.356645621083631410e-19j)  (1.142938028765487198e-03-7.532804717009258664e-19j)  (6.789034866852291334e-04+4.315375631131725577e-21j)  (4.714807653286180039e-03-8.556900776578601595e-19j)
 (7.986152310790122855e-04-7.365947019182600639e-19j)  (2.253788366443128070e-03+8.620491676202028871e-19j)  (2.253788366443128070e-03-1.112753342584665403e-18j)  (2.253788366443127637e-03-8.656925324641344333e-19j)  (2.253788366443128070e-03+7.882188208465102454e-20j)  (3.360481188250208189e-03+4.488544131949926848e-19j)  (1.699512860110802270e-03+8.789111336531583269e-19j)  (1.024491069666036598e-03+9.247346458058275686e-19j)
 (3.102930263556625432e-07+7.742995742958761365e-21j)  (2.778327789640290795e-03-1.394488836810781176e-18j)  (2.778327789640384470e-03+4.116602724288576227e-20j)  (2.778327789640384470e-03-6.111511545525673751e-19j)  (2.778327789640290795e-03+3.192097184389206919e-19j)  (4.283631871145385087e-04-1.453934994271395123e-19j)  (1.889828889993720035e-02+2.078531624747579843e-18j)  (3.626590568572483323e-04-9.669496813105562126e-20j)
 (6.013391367595633495e-03+9.561596456363944675e-19j)  (2.375853319387879678e-03-1.085589076575727437e-18j)  (2.375853319387602122e-03-1.020452311599441617e-19j)  (2.375853319387694930e-03-8.153895519963003894e-19j)  (2.375853319387787304e-03+5.001807869684011229e-19j)  (1.802560955174425375e-04-7.118906602751031895e-20j)  (3.674288481807991887e-03+1.480490897345032841e-18j)  (8.785855220506216768e-04-3.211502164497555662e-19j)
 (2.711953456004716212e-03+4.871528482108316692e-19j)  (2.416388566243166721e-03-3.793979345705015933e-19j)  (2.416388566242981539e-03-2.219170572598516625e-19j)  (2.416388566242981539e-03+3.730987097881935089e-19j)  (2.416388566243074347e-03-1.192526067319347039e-18j)  (8.784474239614637608e-03-6.631701835111558183e-19j)  (6.006031175201771249e-05+2.691445771316030320e-20j)  (4.389499587730048647e-07-2.405297181650659158e-20j)
