# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.745208177730737458e-04+1.303887932795232668e-20j)  (3.250733873273120057e-03+1.619407642114649833e-19j)  (3.250733873273120057e-03-8.373738356367689238e-20j)  (3.250733873272930539e-03+1.602702712582248135e-19j)  (3.250733873273025081e-03-2.405546602410345329e-20j)  (1.230756593409549873e-06+3.952127117747668784e-21j)  (1.390306954249089855e-04-3.847240702494119006e-20j)  (2.753741825385580544e-02+8.267019279176978383e-19j)
 (8.648946127130527697e-03+9.503261986861924031e-20j)  (2.477764415375499542e-03+9.379708183386621317e-20j)  (2.477764415375499542e-03-2.380511013403592060e-19j)  (2.477764415375499542e-03+1.725404529064924034e-19j)  (2.477764415375499542e-03-2.241748166342169133e-19j)  (4.778609492424371746e-03+5.383298466362910379e-19j)  (2.205638279576862461e-05+2.496530371274490938e-21j)  (4.963210749853975507e-05+1.043972465020816358e-19j)
 (7.621234068199457534e-03-8.811171250911617692e-19j)  (2.494485826723902722e-03-1.558512388971863271e-19j)  (2.494485826723902722e-03-8.762176239919571652e-20j)  (2.494485826723902722e-03-1.966907890931066627e-20j)  (2.494485826723902722e-03+6.437534355179506359e-21j)  (1.204348280589439700e-04-9.468997198873810507e-20j)  (5.882261448575666803e-03+5.918538383789812611e-19j)  (6.427956257742005117e-04-1.236531564415460470e-19j)
 (6.229640475947927384e-04+4.071137683690098847e-19j)  (2.716885793596844102e-03-1.449064427870275009e-19j)  (2.716885793596937777e-03-2.376710643987286056e-19j)  (2.716885793596843669e-03+1.355559018672399515e-19j)  (2.716885793596937344e-03-1.215548382497846369e-19j)  (1.027290708367677922e-04+9.806985125860134257e-20j)  (3.137270035135207732e-05-2.986656399948546363e-20j)  (1.759220333589653004e-02-5.354889162245686903e-20j)
 (6.573283846847484033e-05+1.145157137976437146e-19j)  (2.515665783053416642e-03+6.291241993990583909e-20j)  (2.515665783053416642e-03-3.580112473251895190e-19j)  (2.515665783053231026e-03-4.334571617832838448e-19j)  (2.515665783053416642e-03+4.551863225480830701e-20j)  (1.410663488845254846e-04-6.414337006218306943e-20j)  (2.106248001125995961e-04+5.407361444731141230e-21j)  (1.317198265229987605e-02-1.615525267787955018e-19j)
 (6.598098703903630853e-03-2.739500917253361946e-19j)  (2.633341784417733006e-03-5.176548971409152352e-19j)  (2.633341784417732572e-03-3.596668175965019620e-19j)  (2.633341784417733006e-03-4.850055809674813696e-19j)  (2.633341784417826247e-03+5.176031105049894580e-19j)  (4.907515852015438985e-04-5.361081030713264208e-20j)  (3.117021263126536061e-04+4.519916235766800565e-20j)  (1.058505799728379562e-02-8.978147223151372986e-19j)
 (2.822250293566190560e-03-1.206807831086197659e-18j)  (2.374380911697920437e-03-7.987369083266083230e-19j)  (2.374380911697828063e-03+1.466205489437730687e-20j)  (2.374380911697828063e-03+2.163995442682267031e-19j)  (2.374380911697827629e-03+3.781380029809502946e-19j)  (2.516291092983106493e-05-1.158101234685230022e-20j)  (4.701207741926495824e-04-1.544687040852064316e-19j)  (7.178237269923942211e-03-5.108415681594845319e-20j)
 (2.242246306227205742e-04-2.978066444870033043e-19j)  (2.456001305007675991e-03+3.357798444128172115e-19j)  (2.456001305007583183e-03+4.064095727021963990e-19j)  (2.456001305007583183e-03-1.173783615530103439e-18j)  (2.456001305007490376e-03-2.223861152355144794e-19j)  (3.943668346007169097e-03+9.687794348730950135e-20j)  (3.445009909800317836e-04+2.981433249887819612e-19j)  (8.463176748151172296e-03-8.263473979633031569e-19j)
 (1.967970731028617561e-04-5.337450817814130233e-19j)  (2.461749385554836810e-03-2.293601177868544207e-19j)  (2.461749385554744003e-03-1.126859999467769094e-18j)  (2.461749385554836810e-03-1.945576618511367021e-19j)  (2.461749385554836810e-03+6.996528867433129737e-20j)  (3.874692609114507966e-04+3.670742055865197073e-19j)  (8.305081365148035688e-03-1.879149457757518388e-19j)  (4.288842930267252294e-03+3.339982501287080219e-19j)
 (5.694027747536189142e-03+4.120618359265038955e-19j)  (2.328019111888705514e-03+4.486659183370396883e-21j)  (2.328019111888705514e-03-5.984523982664075604e-19j)  (2.328019111888705514e-03-4.177324353057720823e-19j)  (2.328019111888705514e-03-8.115575888701437339e-19j)  (9.304616211975434313e-04-1.819771555994735200e-19j)  (5.754775375579340787e-10+8.714427447918047026e-22j)  (2.544582682139770111e-03-2.132644800269406879e-19j)
 (3.102585920031954988e-05-5.553795579310229691e-20j)  (2.493615255148805970e-03-3.328242125313930126e-19j)  (2.493615255148713163e-03-8.055776825307268089e-19j)  (2.493615255148713163e-03+1.010694361984422719e-18j)  (2.493615255148898778e-03-8.397343569909576740e-19j)  (4.115868071581672621e-04-5.033299136112970789e-19j)  (1.250138611859400242e-02+1.470431783366276562e-18j)  (1.541083453586584420e-04-3.743546014591784664e-19j)
