# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.545192742984316858e-01 2.851296890224694902e-01 2.568349275198505421e-01 2.035161091592489202e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.290804257419974954e-01 2.280780423747219843e-01 2.340752546784486410e-01 3.087662772048319626e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.675816809605244817e-01 2.142584022557013912e-01 2.281594577984379646e-01 2.900004589853361070e-01
2.000000000000000389e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.272674373541420656e-01 2.479544806129461154e-01 2.839213551164310734e-01 2.408567269164808844e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.308897057944584164e-01 2.732159322449234096e-01 2.094723506368321442e-01 2.864220113237854748e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.726865631321149785e-01 2.190785337819234069e-01 2.361554660743767076e-01 2.720794370115848793e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999998446e-01 3.029500722082469899e-01 2.237708588463141468e-01 2.174552054326634454e-01 2.558238635127744187e-01
1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999998168e-01 1.999999999999996225e-01 2.294184491737331910e-01 2.549365186921985216e-01 2.462464070705976671e-01 2.693986250634698432e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.338598494436159025e-01 2.197240379044454184e-01 2.781858130990922939e-01 2.682302995528452194e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.772508683409816710e-01 2.172227692274299737e-01 2.649519107106964588e-01 2.405744517208908972e-01
1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.252498916999472744e-01 2.293391603180391369e-01 2.746810141142042028e-01 2.707299338678076928e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.855311429760553077e-01 2.163027465704425722e-01 2.232408799700875968e-01 2.749252304834137739e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.483800832660231217e-01 2.437749691586336698e-01 2.682131927507938052e-01 2.396317548245476547e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.620615145422722780e-01 2.787806551173906966e-01 2.258185079559731911e-01 2.333393223843631681e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999997335e-01 2.422892182512529080e-01 2.701577351427998375e-01 2.367906977802271551e-01 2.507623488257187949e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.592889188968842684e-01 2.680151470321249230e-01 2.274398620155144990e-01 2.452560720554748663e-01
1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.991528741540066538e-01 2.623121889244389160e-01 2.250918799309825635e-01 2.134430569905707287e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.981976475128569337e-01 2.385236007599738917e-01 2.258560201063505579e-01 2.374227316208181449e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999999833e-01 1.999999999999997613e-01 2.762842682990120369e-01 2.428344261276536020e-01 2.662465341242308270e-01 2.146347714491025627e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.313134022109972210e-01 2.750278637850288033e-01 2.273221350418931364e-01 2.663365989620790630e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999997058e-01 2.446902711216798199e-01 2.241952860080871912e-01 3.074167306621961582e-01 2.236977122080352487e-01
1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.353382464227005977e-01 2.274893947448671794e-01 2.620940919642945621e-01 2.750782668681356347e-01
1.999999999999994837e-01 1.999999999999996225e-01 1.999999999999994282e-01 1.999999999999995948e-01 2.335813126543843654e-01 2.190905440068410814e-01 2.404707406605881559e-01 3.068574026781843989e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.344093936533535316e-01 2.032968816516917687e-01 2.693529625373362046e-01 2.929407621576174403e-01
1.999999999999992339e-01 1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999996780e-01 2.177396156859135734e-01 2.875682043514596331e-01 2.540868082027740726e-01 2.406053717598513053e-01
1.999999999999996225e-01 1.999999999999999001e-01 1.999999999999995115e-01 1.999999999999996225e-01 2.526964795426016597e-01 2.990558710676751719e-01 2.234769507893706042e-01 2.247706986003515095e-01
1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999994560e-01 2.202922480888905021e-01 2.337275599337309273e-01 2.771969477511795343e-01 2.687832442261979260e-01
1.999999999999996780e-01 1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999997335e-01 2.529798488194120454e-01 2.352838674301085953e-01 2.372199835079053243e-01 2.745163002425730081e-01
1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.345123558801413544e-01 2.488513031413784604e-01 2.588589863770008326e-01 2.577773546014774930e-01
1.999999999999999001e-01 1.999999999999995393e-01 1.999999999999996780e-01 1.999999999999995670e-01 2.454227419939568056e-01 2.367894842086136487e-01 2.250963504022448214e-01 2.926914233951831701e-01
1.999999999999993727e-01 1.999999999999997335e-01 1.999999999999994560e-01 1.999999999999992895e-01 3.151756040243814949e-01 2.269574835784815003e-01 2.339775379695434865e-01 2.238893744275915754e-01
1.999999999999994005e-01 1.999999999999994282e-01 1.999999999999996780e-01 1.999999999999992895e-01 2.381960286811737604e-01 2.466182663377701478e-01 2.378579748420983908e-01 2.773277301389552862e-01
1.999999999999996503e-01 1.999999999999992895e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.336313852808840907e-01 2.671235751489345334e-01 2.794259339997672842e-01 2.198191055704121211e-01
1.999999999999996225e-01 1.999999999999992895e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.329040987670872864e-01 2.780681477869915708e-01 2.540658707160283747e-01 2.349618827298907975e-01
1.999999999999993450e-01 1.999999999999992062e-01 1.999999999999994282e-01 1.999999999999993450e-01 2.481949128802535542e-01 2.242133785456545403e-01 2.738708065621437426e-01 2.537209020119458036e-01
1.999999999999994560e-01 1.999999999999995670e-01 1.999999999999994837e-01 1.999999999999993727e-01 2.360363684151953745e-01 2.884375043061977451e-01 2.448927649272944207e-01 2.306333623513100450e-01
