# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.349101317766761829e-03-1.946584006442703876e-19j)  (2.349101317766761829e-03-6.287156520562813945e-20j)  (3.181195646462653940e-05-1.702715177784645463e-21j)  (7.486783886051125159e-03+1.378884758916434788e-19j)  (1.410010771350880690e-03+4.738236180206857600e-20j)  (6.698123447122657746e-04+4.084342107229918107e-20j)  (2.349101317766669455e-03-1.057152156651550641e-19j)  (2.349101317766761395e-03-7.406382339337224793e-20j)
 (2.743642435096272075e-03-1.871875463487779609e-19j)  (2.743642435096178833e-03-1.103239861153752785e-19j)  (1.762909397035560335e-02-2.755914098364103684e-19j)  (1.208415737567702616e-04+2.431822570259399227e-20j)  (1.233814971637861926e-03-2.604770945088468213e-19j)  (2.597115995018929873e-04-5.406755090983679822e-20j)  (2.743642435096272075e-03-1.922499303292077731e-19j)  (2.743642435096178833e-03-1.596500490833507478e-19j)
 (2.591119302680076116e-03-1.025995979360450191e-19j)  (2.591119302679982875e-03-4.781828607556355616e-20j)  (4.998377251934126367e-03+1.568032936741297913e-19j)  (1.116223281633722461e-02-1.968655601059968631e-18j)  (2.312559063365917766e-04+1.039778901679639267e-19j)  (2.294544872012547381e-04+1.623955357616500383e-19j)  (2.591119302680075249e-03+1.825228964364293406e-19j)  (2.591119302679982875e-03+4.743399187681084227e-20j)
 (2.272081931664224948e-03+3.582373290073890222e-19j)  (2.272081931664132141e-03-1.831310184059834798e-20j)  (7.964613856597932071e-04-5.545726447331413784e-19j)  (1.731761675143403487e-03-4.854971064646104319e-19j)  (4.376498411179007876e-03-5.888573353174596798e-19j)  (5.161189087453560724e-04-5.839081462639235699e-19j)  (2.272081931664224515e-03+3.633286268321572942e-19j)  (2.272081931664224515e-03-9.730457262044513022e-20j)
 (2.399453907755327246e-03-2.025249940434521690e-19j)  (2.399453907755419620e-03+4.267961071395289722e-19j)  (1.859742449794819829e-03-7.587471196149050339e-19j)  (4.225717499814145945e-04-5.409985231054089017e-19j)  (8.749750622062077779e-03+2.284821285089171408e-19j)  (1.329770442023989001e-05+7.599181570854611563e-20j)  (2.399453907755327246e-03+1.784571558153903385e-19j)  (2.399453907755419620e-03+3.844602346406268485e-19j)
 (2.276173092892022458e-03-2.550653665393051560e-19j)  (2.276173092892022458e-03+1.004836480040272321e-18j)  (4.844073673046622730e-03-9.177620501176613387e-19j)  (9.369781567918971602e-04-1.111048641016275380e-20j)  (6.223387212610626516e-04-4.853442450005053213e-19j)  (1.115141549375182764e-03-3.839347389567129492e-19j)  (2.276173092892022458e-03+4.929531744202877316e-20j)  (2.276173092892022458e-03-3.424022728257889612e-19j)
 (2.479357514012874974e-03+3.121499393628204873e-19j)  (2.479357514012689358e-03+7.710707000640209420e-20j)  (1.105191547694375949e-02-2.044303784528685716e-18j)  (6.427661473177692219e-04-2.833624981459155541e-19j)  (1.260544619662850923e-03-8.570221762850142036e-19j)  (2.412716952529803647e-04-2.687251855951803185e-20j)  (2.479357514012782600e-03+6.943115170581621323e-20j)  (2.479357514012689792e-03-3.436226740643006972e-19j)
 (2.610479299946759889e-03+1.796475066103670666e-18j)  (2.610479299946759889e-03-2.679956996913227136e-19j)  (1.100800149243097784e-03-6.431422264479007892e-19j)  (3.058564881508542456e-05-4.199338171090062855e-20j)  (2.190605838828168313e-04+5.486997165666661565e-19j)  (1.481450042238960547e-02+2.167565032667409236e-18j)  (2.610479299946759889e-03+2.692335358955750824e-19j)  (2.610479299946667081e-03-7.589889138523950048e-19j)
 (2.508915511757669244e-03+1.590239994960272881e-18j)  (2.508915511757762052e-03+2.856266294903558338e-19j)  (1.041952343627503691e-02+9.750195197419524395e-19j)  (1.475924802270706668e-04+4.187706322246773291e-19j)  (1.155487881791361676e-06+2.119609668654542539e-20j)  (3.644918836947018230e-03-1.113647337206041087e-18j)  (2.508915511757669244e-03-5.595336146947670271e-19j)  (2.508915511757669244e-03+9.360519012752454140e-21j)
