# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.720626199815453106e-03-3.697086541385823047e-20j)  (2.720626199815453106e-03-2.416834419871641585e-20j)  (2.720626199815546348e-03+1.007500853128077270e-19j)  (2.720626199815359431e-03+1.537006179531638719e-19j)  (1.640137511377322277e-02-7.185253003868107838e-19j)  (2.868388828984822772e-04-5.943896182170326874e-20j)  (1.202467370630576609e-03-1.101960162278565836e-19j)  (1.467363027351906287e-03+3.505342125460648100e-20j)
 (2.379138062426817881e-03-2.958361378541183671e-20j)  (2.379138062426817881e-03+1.643355569962477873e-19j)  (2.379138062426725073e-03-3.256755299092377566e-19j)  (2.379138062426725073e-03-6.542670087882764459e-20j)  (6.736470953836240505e-03+4.958045569707080728e-19j)  (5.975135619945730944e-04-1.967491756548691596e-19j)  (3.305900956372044997e-03-4.228037033209265128e-19j)  (9.470127246570353657e-05+7.356985539682816922e-20j)
 (2.744086119717787948e-03-2.402027077695840027e-19j)  (2.744086119717787948e-03-3.628686531002658475e-19j)  (2.744086119717787948e-03+4.880725539894897152e-19j)  (2.744086119717787948e-03+4.854051059799070118e-20j)  (1.231740604795809185e-03+2.090017932187388748e-19j)  (9.286168621834107941e-05-5.459236576028838873e-20j)  (1.237069727477985766e-03+2.472861953911580534e-20j)  (1.713374430090573719e-02+4.150691326664450047e-19j)
 (2.953054092950021907e-03-3.583230543695356604e-19j)  (2.953054092950116016e-03-1.844111477847333805e-20j)  (2.953054092950116016e-03-8.272552362129095439e-19j)  (2.953054092950021907e-03+1.894003566237916903e-19j)  (1.396634326202098053e-04-1.517955275203968669e-19j)  (2.232174478206219032e-02+9.870382012339537347e-19j)  (1.100758703993590954e-06+4.072182269407093043e-22j)  (8.176691775393107615e-04-7.637156192830707151e-19j)
 (2.623670366297172971e-03+3.665820796160568398e-19j)  (2.623670366297265778e-03-6.831536868881425835e-19j)  (2.623670366297265778e-03-8.592490624302250481e-19j)  (2.623670366297172971e-03+2.861209317007166428e-19j)  (5.726460442436883628e-04+2.705540848079493995e-19j)  (4.525805458180640929e-04+2.189096922527382098e-19j)  (6.467018293895460427e-04+5.627358956543733878e-19j)  (1.495839393952268573e-02+7.056262836847064702e-19j)
 (2.822246130606794953e-03-7.789054839631760375e-19j)  (2.822246130606794953e-03-9.809483981978033736e-20j)  (2.822246130606889062e-03-3.121430403835200033e-19j)  (2.822246130606794953e-03+1.102545709623005263e-19j)  (1.554263393212629947e-04+4.109624879613089251e-20j)  (1.857344189536388242e-03+9.650493947222562522e-19j)  (8.374216045610867161e-04+9.480151508130315149e-20j)  (1.854171638530943342e-02+1.628505252482179708e-18j)
 (2.443449346836367667e-03-4.238090074415366726e-19j)  (2.443449346836275293e-03-2.717412073927123187e-19j)  (2.443449346836275293e-03-4.039553080131486177e-19j)  (2.443449346836275293e-03+1.107606973007875918e-19j)  (3.650239580830446674e-04+7.818581847336286567e-19j)  (1.989592378789934845e-04+2.263878537869460296e-19j)  (9.337684968476329256e-03-1.300839146099029010e-18j)  (2.514852436669955116e-03+2.500750365231471539e-19j)
 (2.538846729262993727e-03-5.508211870381859262e-19j)  (2.538846729263086535e-03-3.405163194257461722e-20j)  (2.538846729263086535e-03-1.151203831473057195e-18j)  (2.538846729263086969e-03+9.105194610390729774e-19j)  (9.506122814413044478e-03-3.119788794767591225e-18j)  (5.325854604406700561e-03+1.611391972016650064e-18j)  (5.094401420551338249e-04+2.099167375225266608e-20j)  (1.862711342718588066e-09+6.572837657498847258e-23j)
 (2.408664672972669375e-03-8.501937604299189489e-19j)  (2.408664672972669375e-03-1.471744341641585502e-19j)  (2.408664672972669375e-03-1.476275715238509522e-19j)  (2.408664672972669375e-03+6.094049045990292684e-19j)  (8.836982205825145292e-03-1.339665444440356747e-18j)  (3.624404074125616823e-06-2.406547222848395084e-21j)  (2.293608407586438490e-03+1.122609250677854744e-18j)  (1.746153428291623104e-04-3.900785858863299116e-19j)
 (2.380087773561170329e-03+1.086207495905453721e-18j)  (2.380087773561170329e-03-1.393784438219770518e-18j)  (2.380087773561077955e-03-8.736036755900261102e-20j)  (2.380087773561170329e-03+5.506744030882561424e-20j)  (7.150462868228138480e-03-8.215972599154141209e-19j)  (1.343335648292986919e-04+1.102308583249365596e-19j)  (9.841299894106801584e-04-1.506129898237417403e-18j)  (2.490706960680490103e-03+1.823204639797359943e-18j)
 (2.325612085598406740e-03-1.229191690825032817e-18j)  (2.325612085598406740e-03+2.317033145023606749e-19j)  (2.325612085598498680e-03+1.028961448452196334e-18j)  (2.325612085598591054e-03-1.194504197532863433e-18j)  (9.689210649616775324e-05-1.051488331219732066e-19j)  (3.001583339696026458e-03-3.556926682994589644e-19j)  (3.370199438243757627e-03-1.129783032325397875e-18j)  (2.851440376779575646e-03-1.220608280978880805e-18j)
 (2.638291209263470341e-03-6.250978761031009574e-19j)  (2.638291209263377533e-03-5.383900824751303364e-19j)  (2.638291209263284292e-03-1.079549181277260529e-18j)  (2.638291209263284292e-03+7.482996633823751542e-19j)  (1.439682654527183608e-02+2.663845018353355498e-18j)  (1.288655030066718091e-03+1.971910457077949646e-18j)  (6.953984369105251865e-04+1.833594667783870653e-19j)  (1.147398974055507470e-03-8.854357172912303303e-19j)
 (2.435162555311253842e-03-1.271644547641376664e-18j)  (2.435162555311346216e-03-5.004220453053578017e-19j)  (2.435162555311253842e-03-4.094922271041033462e-19j)  (2.435162555311346216e-03-5.114531173341466029e-19j)  (3.346932269716545809e-05+2.411899290658090513e-19j)  (7.864770409600327274e-04-9.935309829170287745e-19j)  (2.286732652103323033e-04-5.728941491255865288e-19j)  (1.067694489779505602e-02-1.490875998517667251e-18j)
 (2.409187652882254903e-03-2.068528085416119717e-18j)  (2.409187652882440085e-03-7.608643197534625129e-19j)  (2.409187652882347278e-03+1.542902175787255092e-19j)  (2.409187652882348145e-03-7.021885380068200194e-19j)  (9.623608936843849535e-03-1.273138290979085901e-18j)  (5.237433136721916819e-06-5.508565484945252236e-20j)  (3.456528108931013676e-04+1.780193744581272976e-19j)  (1.174558652516814912e-03-1.457042296965910019e-18j)
 (2.513863124532220335e-03-1.584089745420451274e-18j)  (2.513863124532220335e-03+1.008470649782027815e-19j)  (2.513863124532220335e-03-1.648135853653519748e-18j)  (2.513863124532127527e-03-2.090623221999957960e-19j)  (6.843077360992735197e-03-4.639507050407801519e-18j)  (7.531707454731364874e-03-2.155784876884545550e-18j)  (2.943634836863036428e-04+2.282107080334666717e-19j)  (1.184859331145283687e-05-8.713129813024737345e-20j)
 (2.599117960891524515e-03-1.984927572219389058e-18j)  (2.599117960891431274e-03-5.489097492533610451e-19j)  (2.599117960891524515e-03-1.203371287313877189e-18j)  (2.599117960891617323e-03-5.004850368251289129e-20j)  (3.047343258739186427e-04+6.113849577301710458e-19j)  (2.347380923174767302e-04-5.864586927907706482e-19j)  (5.497076568833261789e-03-3.098736375595947518e-18j)  (1.087790511524811335e-02-3.090170964878415122e-18j)
 (2.561548826840319600e-03-1.488841595859542509e-18j)  (2.561548826840320033e-03+1.435197350207532530e-18j)  (2.561548826840319600e-03-6.585047590917682968e-19j)  (2.561548826840319600e-03-3.248296724790393555e-18j)  (1.259400964533816082e-04-7.395898105335034102e-20j)  (6.761003255081040675e-05-7.381755680703600887e-20j)  (1.366982372986679656e-02-2.745353887375425346e-18j)  (1.123714342587172656e-03-5.490082343612160489e-19j)
 (2.415479892425389553e-03-1.884456136644675795e-18j)  (2.415479892425389553e-03-5.765388312874218572e-19j)  (2.415479892425389553e-03-2.014224481583016819e-18j)  (2.415479892425575169e-03+9.762818219436276901e-19j)  (1.014292700688177590e-02-2.470522251359388944e-19j)  (5.178166288441263520e-05-1.699509208819099605e-19j)  (5.157678635012122488e-04+1.807232063789654496e-19j)  (5.029355795044158440e-04-9.248213966839545763e-19j)
 (2.309349307316872942e-03-4.163248446661989218e-19j)  (2.309349307316780568e-03+2.338329019224875742e-20j)  (2.309349307316872942e-03-1.010108204705636911e-19j)  (2.309349307316872942e-03-3.067354532595970084e-18j)  (2.795808786535289043e-03-2.509948591934363578e-18j)  (2.988506421935426850e-03+1.806840548512039015e-19j)  (2.338438284107988792e-05+7.529468315495901066e-20j)  (2.957331640582415780e-03-5.181052272984194252e-19j)
 (2.469083865729423434e-03-2.670724445573250538e-18j)  (2.469083865729237819e-03-3.466443820097775132e-19j)  (2.469083865729423434e-03-1.848116716430331673e-18j)  (2.469083865729330626e-03+1.249511521613436555e-18j)  (9.825800442814567985e-04+8.187628652175595617e-19j)  (9.486426721687250818e-03-3.923108987451396009e-18j)  (6.562079723374976414e-04+1.376514951321825169e-18j)  (2.260704696405161501e-03-1.301930040095484482e-19j)
 (2.304193193847848750e-03-1.373456146354847477e-18j)  (2.304193193847848750e-03+1.061479328503489530e-18j)  (2.304193193847664869e-03-2.397884771328565470e-18j)  (2.304193193847849184e-03-4.220188552563700811e-19j)  (4.155745746460500903e-06-8.218799798491033724e-20j)  (3.755991818478140055e-03+3.651008489295965787e-19j)  (3.574890490627650758e-03-1.073752233947294783e-18j)  (1.171328981552122043e-03-1.374312075357587140e-18j)
