# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.102630709032726173e-04+3.627810296480172248e-20j)  (2.898828659946007125e-03-6.880634124794679982e-20j)  (2.898828659945819342e-03-9.620955903903546508e-20j)  (2.898828659945819342e-03+2.486243452220881919e-19j)  (2.898828659945819342e-03+2.299868453169810906e-20j)  (2.157277422234685563e-02-6.090888623786694802e-19j)  (5.437895449865917511e-05-1.603924433990662567e-20j)  (2.072247974749337929e-04+1.896684514473163664e-20j)
 (7.533238642981870773e-06-7.843062027272258792e-22j)  (2.410890878587543164e-03-3.841882000218660333e-20j)  (2.410890878587543598e-03-6.734209108081369577e-20j)  (2.410890878587543598e-03+2.865166810404851496e-20j)  (2.410890878587635972e-03+3.518764565722410804e-20j)  (2.230553950449462000e-07+1.912569207656873846e-21j)  (4.285454354269077788e-03-2.409932926691405437e-19j)  (7.277541569398128692e-03-3.588081054603643243e-20j)
 (1.001667014067589301e-04+1.871917365972943014e-19j)  (2.392591853649853832e-03-7.002818543914114967e-19j)  (2.392591853649853832e-03-6.928751518394047782e-20j)  (2.392591853649853832e-03-4.326020959493504410e-20j)  (2.392591853649853832e-03+1.252749659293086757e-19j)  (4.379177374682981277e-05-1.126573923385794237e-19j)  (8.721721293442879358e-03-1.105955344318090995e-19j)  (1.923347456549194881e-03+2.688957860612186139e-19j)
 (8.854835205641248524e-04-3.824776424137067106e-19j)  (2.296425885599823451e-03+3.981515068392979148e-19j)  (2.296425885599915392e-03-3.873987121474585988e-19j)  (2.296425885599823451e-03+2.701224379401823017e-19j)  (2.296425885599915392e-03-5.439914916169445103e-19j)  (1.355344792116258516e-03-9.766383553173383870e-20j)  (2.649135746150081661e-04-7.805951915756803210e-20j)  (5.605861342750058547e-03-5.795635819089387635e-19j)
 (3.330118140875284061e-03-1.559260574137493848e-18j)  (2.303428212244472591e-03+6.818417438093709668e-20j)  (2.303428212244472591e-03-1.590233532540730681e-19j)  (2.303428212244472591e-03-9.023095709733056709e-20j)  (2.303428212244656905e-03-1.012985827664941397e-19j)  (3.670898682389603504e-04-2.126410758046136129e-20j)  (4.527448102290515357e-03-4.752199878425732377e-19j)  (1.755598014603740233e-04-8.788287014714364353e-20j)
 (3.833679709098789879e-04+2.028851711408185687e-19j)  (2.532903711320826003e-03-4.344704108773811360e-20j)  (2.532903711320826003e-03-1.058033641264337814e-18j)  (2.532903711320826003e-03-2.119673600443126136e-19j)  (2.532903711320826003e-03-4.129043760806541855e-19j)  (2.615861626290832270e-04-1.490607104956440481e-19j)  (9.433285912200589784e-06+3.527442627452279389e-21j)  (1.343436509730540004e-02-3.438702050931906701e-18j)
 (7.411774493382551274e-03-5.220883998175899748e-19j)  (2.474809196885901369e-03-8.299426075208601620e-20j)  (2.474809196885808561e-03+2.510318009108463916e-19j)  (2.474809196885808561e-03-2.237871614063801845e-19j)  (2.474809196885808561e-03+6.030640381608949969e-20j)  (1.772822622722970210e-04-2.246653819131023280e-19j)  (5.938396093792539139e-03-4.477936483936379519e-19j)  (3.867118492837554917e-07-1.971535119212488442e-20j)
 (2.985685677739638357e-03+1.403080566119583084e-19j)  (2.460050887426048962e-03+4.113323084429770516e-19j)  (2.460050887426048962e-03-1.000678766031010890e-19j)  (2.460050887426048962e-03-3.614284696736488711e-19j)  (2.460050887426142203e-03+5.061384395648340411e-19j)  (1.919989753815719248e-04+2.518308089120855936e-19j)  (1.597879754465656636e-04-2.024947585756779083e-19j)  (9.545337397685161804e-03+6.774596678319034301e-19j)
 (1.078086211089330495e-03-1.421996197262756668e-19j)  (2.427871579323014756e-03+6.269146799496510429e-19j)  (2.427871579323014756e-03-3.224123226664531711e-19j)  (2.427871579322921948e-03+1.183694926157079278e-19j)  (2.427871579322921948e-03-7.581919368005828933e-20j)  (1.093095185076169623e-04-2.006525454234972550e-21j)  (1.019252750661141975e-03-2.745283440389653433e-20j)  (9.632230595392940117e-03-2.427974809017828308e-18j)
 (6.908953125238488646e-03+8.467148435217592114e-19j)  (2.467141396801879501e-03+4.261370959472591528e-20j)  (2.467141396801879501e-03-7.593021658532356247e-19j)  (2.467141396801879501e-03+5.551485544656652825e-19j)  (2.467141396801879501e-03-4.392973769333054620e-19j)  (4.998719293329075865e-03-7.896574398164055981e-19j)  (1.021414793033948842e-03+1.694546071091251529e-19j)  (8.253480391902907149e-04-3.620824538853191808e-20j)
 (1.076218495855879760e-02+1.712682328429864819e-18j)  (2.518800004689255786e-03-7.206896660199404676e-19j)  (2.518800004689163412e-03+1.753616362026173999e-19j)  (2.518800004689163412e-03-9.926410215245644101e-19j)  (2.518800004689163412e-03+3.892216339859556459e-19j)  (3.370384658180939144e-03+7.393610544196774584e-19j)  (3.440049227681752611e-04+2.682753934266644462e-19j)  (3.118010751475618167e-05-3.970756723740270923e-20j)
 (4.469470800602063716e-07+1.134404937264199554e-20j)  (2.338845097303495976e-03+2.795660707419860876e-19j)  (2.338845097303588350e-03-1.277704473955207233e-18j)  (2.338845097303588350e-03+4.917719392646966565e-19j)  (2.338845097303588350e-03+2.243955041658627773e-20j)  (6.699477853553441158e-03-2.014717782252726365e-18j)  (1.524316625398569689e-03-4.870848471936405853e-20j)  (1.184060279339668818e-03+3.335919576597189148e-19j)
