# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.369215526517353676e-01 2.113515410971301967e-01 2.933155400984274186e-01 2.584113661527078221e-01 2.000000000000000944e-01 2.000000000000000944e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.444525518077297899e-01 2.615542377714790701e-01 2.397026474833081067e-01 2.542905629374833665e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.606518852731443681e-01 2.265681238878600456e-01 2.389604786757191790e-01 2.738195121632762685e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.523752238348577759e-01 2.278756247708965399e-01 2.845912746140646377e-01 2.351578767801819070e-01 2.000000000000001221e-01 2.000000000000001499e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.170351329336142332e-01 3.339004111495934568e-01 2.164385124966949903e-01 2.326259434200978748e-01 2.000000000000000944e-01 2.000000000000000666e-01
1.999999999999998446e-01 1.999999999999999833e-01 2.700834874392942231e-01 2.311156292188265293e-01 2.419038956780533711e-01 2.568969876638249605e-01 1.999999999999998723e-01 1.999999999999999001e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.384617855222057881e-01 3.204977979371092522e-01 2.265188652300457461e-01 2.145215513106395744e-01 2.000000000000001499e-01 2.000000000000001499e-01
2.000000000000000111e-01 1.999999999999998723e-01 2.721383529361386389e-01 2.720004304436935416e-01 2.203836513659772067e-01 2.354775652541898079e-01 1.999999999999997891e-01 1.999999999999998723e-01
2.000000000000000111e-01 2.000000000000000111e-01 2.373184860252020023e-01 2.173831909564815368e-01 2.972063905318821919e-01 2.480919324864336861e-01 1.999999999999999278e-01 1.999999999999999556e-01
1.999999999999997335e-01 1.999999999999997335e-01 2.315180151123101548e-01 2.369349427373162453e-01 3.031915274878686506e-01 2.283555146625044774e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.183738908015556701e-01 2.434503664018963787e-01 2.577239703645161639e-01 2.804517724320317873e-01 1.999999999999999278e-01 2.000000000000000111e-01
1.999999999999998446e-01 1.999999999999999278e-01 2.120115019793748223e-01 2.638941826900791932e-01 2.540419090338502106e-01 2.700524062966960792e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.601659834642896518e-01 2.281140211333157475e-01 2.125355054045641456e-01 2.991844899978308714e-01 1.999999999999999001e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.494721824563170542e-01 2.100137740421964272e-01 2.429339726492420193e-01 2.975800708522448601e-01 2.000000000000001499e-01 2.000000000000002609e-01
1.999999999999998723e-01 2.000000000000000111e-01 2.131675660489313617e-01 2.981252949576902456e-01 2.635898902229709684e-01 2.251172487704073133e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000001221e-01 2.470537956015654846e-01 2.381329326591579143e-01 2.820893403481540274e-01 2.327239313911224627e-01 2.000000000000000666e-01 2.000000000000001499e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.509702553440837369e-01 2.811455927159510204e-01 2.222351186637334386e-01 2.456490332762313322e-01 2.000000000000001499e-01 1.999999999999999556e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.420280805716187034e-01 2.357128064179600246e-01 2.512133289511188639e-01 2.710457840593024081e-01 2.000000000000000389e-01 1.999999999999999833e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.836703040472514648e-01 2.352285901035967575e-01 2.115661275130318320e-01 2.695349783361197793e-01 1.999999999999999278e-01 2.000000000000001221e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.938809408886998098e-01 2.806141518399277723e-01 2.952494713686739103e-01 2.302554359026982023e-01 1.999999999999997058e-01 1.999999999999997613e-01
1.999999999999999833e-01 2.000000000000001221e-01 2.258835923506204157e-01 2.518238472050826071e-01 2.897962906270072914e-01 2.324962698172890196e-01 2.000000000000000666e-01 2.000000000000000111e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.506046843115835587e-01 2.227859460234572209e-01 2.830812936939687829e-01 2.435280759709901044e-01 2.000000000000000666e-01 1.999999999999998723e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.316389326417850059e-01 2.313847198173333564e-01 2.641673099952450143e-01 2.728090375456365124e-01 2.000000000000000111e-01 1.999999999999998446e-01
1.999999999999998446e-01 1.999999999999998446e-01 2.174994196035832661e-01 2.549974830431029349e-01 2.451504383567445766e-01 2.823526589965686395e-01 1.999999999999999001e-01 1.999999999999998723e-01
1.999999999999998446e-01 1.999999999999997613e-01 2.357199962259080295e-01 2.947058760137390432e-01 2.573974909605288297e-01 2.121766367998234870e-01 1.999999999999996780e-01 1.999999999999998446e-01
1.999999999999997891e-01 1.999999999999996225e-01 2.943974567292951261e-01 2.278315102709657647e-01 2.347754150781461435e-01 2.429956179215913559e-01 1.999999999999999001e-01 1.999999999999997058e-01
1.999999999999997613e-01 1.999999999999999556e-01 2.504865512439499731e-01 2.346733564558075580e-01 2.601547461051290644e-01 2.546853461951126274e-01 1.999999999999999833e-01 1.999999999999999556e-01
1.999999999999997613e-01 2.000000000000000666e-01 2.146183596317215170e-01 2.656710550282298522e-01 2.813297661810741923e-01 2.383808191589730785e-01 2.000000000000000111e-01 1.999999999999997891e-01
1.999999999999999556e-01 1.999999999999996780e-01 2.442654282877460836e-01 2.227599971878725937e-01 2.235875736604747976e-01 3.093870008639052482e-01 1.999999999999997335e-01 1.999999999999998168e-01
1.999999999999998723e-01 1.999999999999997058e-01 2.330596738348406916e-01 3.340477249642306856e-01 2.135524277592903419e-01 2.193401734416372817e-01 1.999999999999999556e-01 1.999999999999997891e-01
