# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.440514177188652333e-04-6.876831304786699105e-21j)  (3.750788222902071492e-03+1.805920000950238492e-19j)  (3.750788222902167769e-03+3.067122093911893561e-19j)  (3.750788222902071492e-03+4.159275793815501764e-20j)  (3.750788222902167336e-03+3.498067454288476471e-20j)  (3.937349430375646723e-04+3.761653776664539060e-20j)  (3.453216775489192925e-02-2.012537145167647940e-19j)  (1.716207151282481093e-03-2.321424531868701183e-19j)
 (2.268952125612078204e-05-2.218181134780849931e-21j)  (2.540331024063392177e-03-1.314488041165156977e-19j)  (2.540331024063392177e-03-3.322771114465324822e-21j)  (2.540331024063392611e-03+2.707388240627874224e-20j)  (2.540331024063392611e-03+1.071944010428593012e-18j)  (2.291376738813511588e-03+5.108022442983094067e-19j)  (1.236613875630912865e-02-6.672164318407807834e-19j)  (3.802062195820849215e-05+3.886796582008873254e-21j)
 (3.074952415746299520e-04+1.943008148796459965e-19j)  (2.294486733954809784e-03+6.249758904333165203e-19j)  (2.294486733954717844e-03-2.088021836272567369e-19j)  (2.294486733954717844e-03+1.125947831758287874e-19j)  (2.294486733954717844e-03+3.649990026303430972e-19j)  (2.420767606521205973e-03+1.108286223476550771e-19j)  (4.307753323203782417e-04-1.777762584670285950e-19j)  (4.940812588701268444e-03+1.839487211915601950e-19j)
 (1.141716399609258312e-03-7.078624121007395461e-19j)  (3.806100800544636852e-03+3.502141905258760992e-20j)  (3.806100800544636852e-03-1.390412007676429735e-19j)  (3.806100800544445165e-03+8.805557816460923621e-19j)  (3.806100800544540575e-03+6.031452035111409613e-19j)  (3.513774111965020652e-02-1.471274109405854768e-18j)  (1.511298666033371796e-03+1.642949252239513729e-19j)  (5.604180433608946005e-05-1.851320113827324752e-20j)
 (4.944195278983386059e-04-3.163287801035056890e-20j)  (2.412813726143172698e-03+2.755624236067349874e-19j)  (2.412813726143172698e-03+2.576239390290434870e-20j)  (2.412813726143265940e-03+1.105978529742321433e-18j)  (2.412813726143079891e-03+1.258789693369088084e-19j)  (1.205225723929578916e-03-2.943717708823629136e-19j)  (3.213992830918577682e-06-1.067943132788412182e-20j)  (9.590837966479037052e-03+9.089067249775271943e-19j)
 (1.288200227941301013e-02-1.163250492176744731e-19j)  (2.603857207337556632e-03+1.833615973378402851e-19j)  (2.603857207337556632e-03+2.719870128770277701e-19j)  (2.603857207337556632e-03+6.868021605558915501e-19j)  (2.603857207337370149e-03+2.793226940439715790e-20j)  (9.808797121564031152e-05+6.661552525768380077e-20j)  (3.383776436585038752e-03+1.435634379303710271e-18j)  (2.601158299617243458e-04-1.394977923418623760e-19j)
 (1.181776613688390737e-02-9.512915552089822353e-19j)  (2.490491299038791618e-03+2.135153332640530384e-19j)  (2.490491299038791618e-03+1.259899356736476298e-18j)  (2.490491299038698376e-03+1.484941124387378721e-19j)  (2.490491299038698810e-03+1.518979356625428305e-19j)  (5.790016449228889590e-04+5.107680458187944841e-19j)  (1.124804629786963899e-04-2.834511224330235046e-20j)  (7.801983473070991633e-04+1.799460783294714966e-19j)
 (1.764426642543596990e-02+2.988076561071691541e-19j)  (2.707291516332124750e-03+1.681836561850713013e-19j)  (2.707291516332124750e-03+8.697683960459912193e-19j)  (2.707291516332031509e-03-3.410335001426837452e-19j)  (2.707291516332031509e-03+6.628047603892973913e-19j)  (6.875580381443632403e-09+5.696075782938364313e-22j)  (2.853002708598563497e-04+3.268763137374414574e-19j)  (5.448616529458690308e-05+1.113208841637668570e-20j)
 (2.612677442483585569e-04-5.008576443065437099e-19j)  (2.328472061447292834e-03+1.235086337723077890e-19j)  (2.328472061447385642e-03+3.577880896427636504e-19j)  (2.328472061447385642e-03+8.461506605885611036e-19j)  (2.328472061447385642e-03+5.867492023433621090e-20j)  (1.052170789687705910e-03+6.191260560581915364e-19j)  (5.582207144882614207e-04-3.397828985060055417e-19j)  (7.092761584813823614e-03+2.492267733492326520e-18j)
 (6.688833655804253065e-04+4.372676964252408033e-19j)  (2.330893033794615224e-03+2.139918352168008167e-19j)  (2.330893033794615224e-03+9.335141980807364867e-20j)  (2.330893033794615224e-03+3.761760046925231927e-19j)  (2.330893033794614790e-03+8.556456452322338633e-19j)  (6.660322206028878186e-07-4.715954430289883800e-21j)  (5.550732501620119635e-03-1.338592509789307918e-18j)  (3.034116117101024520e-03-4.569993786808470083e-19j)
 (2.119581347771494484e-03-1.558856623920580815e-18j)  (2.255040871858049554e-03+4.056948120048584009e-19j)  (2.255040871858141494e-03+7.548721837342934332e-19j)  (2.255040871858049554e-03-2.163509485048230288e-19j)  (2.255040871858049988e-03+6.109609855040395660e-19j)  (3.527311680484836653e-04-4.727827159133310173e-20j)  (2.072539420151776196e-03+8.433489915214844615e-20j)  (2.406255485570898099e-03+2.592114845177608461e-19j)
 (5.684263858141940103e-05+2.938359982236068425e-19j)  (2.909844865652313258e-03+4.600408238167847369e-19j)  (2.909844865652313258e-03-3.610406081597127180e-19j)  (2.909844865652313258e-03+8.958410409545977967e-19j)  (2.909844865652219149e-03+1.505219928160360741e-19j)  (6.028468868233016334e-06+4.341962676910198371e-20j)  (5.928067270138843721e-05+9.722706712554185991e-20j)  (2.192240799483301944e-02+6.367907343893820028e-19j)
 (1.232624693213236523e-04-1.312147269098647159e-19j)  (2.348920307864828250e-03-1.328440715396983703e-19j)  (2.348920307864920624e-03+1.069988676836792580e-18j)  (2.348920307864828250e-03+6.970819623388071713e-19j)  (2.348920307864920624e-03-1.724862230241947151e-19j)  (2.182246176125037830e-03-2.616894760138864229e-18j)  (7.146294174209141987e-03-4.184836629523071416e-19j)  (1.752795223978405889e-04+3.710842181207800480e-19j)
 (1.479466132416103284e-03-4.115038409382124212e-19j)  (2.241238597969358488e-03-2.182948242381768972e-19j)  (2.241238597969358488e-03+7.990349629423188357e-19j)  (2.241238597969358488e-03-3.879469837567326037e-19j)  (2.241238597969358922e-03+1.252239999732755737e-18j)  (1.104385826465320271e-03+1.457316542334881530e-19j)  (1.640012335540032111e-03-1.046319496040576500e-19j)  (2.283818047082531843e-03-2.571868234111451070e-18j)
 (3.302157176336572523e-03-2.515871435567720856e-18j)  (2.333715797797026887e-03+1.320667948041065816e-18j)  (2.333715797797026887e-03+1.769917991997452683e-19j)  (2.333715797797026887e-03+8.535534210093238756e-20j)  (2.333715797797119261e-03-3.222753556607960532e-20j)  (5.688136987063499832e-04-1.349303657423783824e-18j)  (7.654083776874914444e-07+1.604711297408035279e-20j)  (5.469994532106858300e-03+4.105939892506728648e-19j)
