# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.276103977540940796e-03+1.546913947501245976e-19j)  (2.276103977540848422e-03-4.102824746501958930e-20j)  (2.276103977540940796e-03+1.944191811875470308e-20j)  (2.276103977540940796e-03-4.265750766453811645e-20j)  (4.044270787933755551e-03+3.038977331409520949e-20j)  (1.655995158334988950e-03-1.349026030288565910e-19j)  (1.726212291866178984e-03+3.892848859578915639e-19j)  (1.610267598549840412e-04-5.765969347257261112e-20j)
 (2.681209313012962274e-03-2.598022954251327986e-19j)  (2.681209313012962274e-03-2.881784854454391510e-19j)  (2.681209313013055515e-03+5.160221038805147795e-20j)  (2.681209313013148757e-03+9.303744188853388924e-21j)  (1.091150069366091102e-02+7.610435762057494381e-19j)  (1.848911167680065103e-03+9.319363627538172308e-20j)  (6.889164189646224644e-03+9.003531338861354195e-19j)  (4.455806346977994949e-06+8.335427198609041397e-21j)
 (2.381565443936622256e-03+1.042264065685447252e-19j)  (2.381565443936622256e-03+1.003588935435604751e-19j)  (2.381565443936622256e-03+2.295604305194774342e-19j)  (2.381565443936622690e-03-8.552524173503619913e-20j)  (7.082969432466786931e-03-2.467023624353950624e-19j)  (2.200585579409693363e-06-1.440198668714448799e-20j)  (3.442681236210644747e-03+5.804458240107701940e-19j)  (1.658744705985412465e-04-6.222583423647551676e-20j)
 (2.279660576649222489e-03+4.841268319566074961e-19j)  (2.279660576649314863e-03-5.638833192223093076e-19j)  (2.279660576649130549e-03+6.163031738672419402e-19j)  (2.279660576649130549e-03-2.634003272629709835e-19j)  (1.168807054038099955e-03-4.255752934313145497e-19j)  (1.873752893325214813e-03-9.155717568146435520e-20j)  (4.422950002756970145e-03+9.601471502952132974e-19j)  (2.075647731132844443e-04+5.654748749759984666e-20j)
 (2.412307893142705880e-03+2.316319545305407461e-19j)  (2.412307893142705880e-03+6.616732909479505232e-19j)  (2.412307893142798254e-03-4.723493329330002315e-19j)  (2.412307893142705880e-03-2.018097202316784573e-19j)  (2.593003128412831666e-04-8.149712518295481495e-20j)  (7.940541993846063351e-03+8.059163428504977389e-19j)  (7.529689711759771130e-04+4.806844213300226556e-20j)  (2.756475568543465763e-03-1.735050479000325402e-19j)
 (2.339564945206686064e-03-1.221481097799701230e-19j)  (2.339564945206686064e-03+4.402532240250447391e-19j)  (2.339564945206686064e-03-6.076547624653544644e-20j)  (2.339564945206686064e-03+4.607951478445846112e-20j)  (6.574928404901988956e-04-3.398179524641413464e-19j)  (6.113372551772256087e-03+1.989389213374263449e-18j)  (9.212438145192888999e-10-6.727622551549114433e-23j)  (2.716617433782213872e-03-1.486180387672731542e-19j)
 (2.351293014276460182e-03+4.848452822014831625e-19j)  (2.351293014276275000e-03-6.735419480649000399e-19j)  (2.351293014276460182e-03+3.503146393811937365e-19j)  (2.351293014276275000e-03-1.347669271501954634e-19j)  (1.377593429135897426e-04+1.944782292698470400e-19j)  (5.667102787814510059e-03+3.171345385786595225e-20j)  (2.636612338194646940e-05+2.165392404200022834e-20j)  (4.005742460759547340e-03-4.946843269337528418e-19j)
 (2.339325753592521890e-03-1.071137804376173566e-19j)  (2.339325753592614264e-03-9.800583534035897597e-19j)  (2.339325753592614264e-03-9.836513810871183176e-19j)  (2.339325753592521890e-03+9.601776092533655144e-19j)  (1.762416477933863106e-05+1.096798031255515681e-22j)  (5.708021268132409259e-03+1.205074150546122155e-18j)  (3.443813133949558472e-03-3.320855947815875677e-20j)  (3.062052217817881790e-04+1.666116315442994787e-19j)
 (2.556415171565174210e-03-6.934681545502262327e-19j)  (2.556415171565174210e-03-5.763173050769670251e-20j)  (2.556415171565175077e-03-4.730855471852051181e-19j)  (2.556415171565175077e-03-2.415931574514358313e-19j)  (7.514826767886804764e-04+1.045370738158688686e-19j)  (1.556826826665154819e-03-9.345733343069328866e-20j)  (1.229699597364582869e-02+8.961925112861768283e-19j)  (9.230794789679986614e-04-7.504618481999306307e-19j)
