# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.290125932302717049e-01 2.587084325594746770e-01 2.830212900912540963e-01 2.292576841189995218e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.620275649649269623e-01 2.146319395975477273e-01 2.446558480980252082e-01 2.786846473395005463e-01 2.000000000000001776e-01 2.000000000000001776e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.337061808831887300e-01 2.230344871330640910e-01 2.422613864517025595e-01 3.009979455320444530e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000000111e-01 2.000000000000000389e-01 2.671978202966771576e-01 2.441526972633670245e-01 2.579638639831763336e-01 2.306856184567793733e-01 2.000000000000000666e-01 2.000000000000000389e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.926622454236093018e-01 2.259940465393799891e-01 2.258046089313504867e-01 2.555390991056607497e-01 1.999999999999997891e-01 1.999999999999999001e-01
2.000000000000000666e-01 1.999999999999999833e-01 2.589952911057530893e-01 2.899755060227171555e-01 2.134381383760964035e-01 2.375910644954338236e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.328163065584746283e-01 2.968689853429454795e-01 2.171343259082996191e-01 2.531803821902806062e-01 2.000000000000001221e-01 2.000000000000001221e-01
1.999999999999999001e-01 2.000000000000000389e-01 2.289500682743534909e-01 2.526717832556064636e-01 2.405657636139123534e-01 2.778123848561275255e-01 1.999999999999999833e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.478971152798496724e-01 2.884883047445004345e-01 2.301454815367213191e-01 2.334690984389287960e-01 2.000000000000000111e-01 1.999999999999999001e-01
2.000000000000000666e-01 1.999999999999997891e-01 2.351154053328111115e-01 2.741297986598020264e-01 2.522319358634927955e-01 2.385228601438936502e-01 2.000000000000000389e-01 1.999999999999999833e-01
1.999999999999998446e-01 1.999999999999998168e-01 2.416468221528300098e-01 2.792247205378042829e-01 2.453454996039788893e-01 2.337829577053859020e-01 1.999999999999998723e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999998723e-01 3.003032962881888590e-01 2.403612138228508888e-01 2.275002378253066226e-01 2.318352520636534353e-01 1.999999999999998446e-01 1.999999999999999001e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.645953581590234638e-01 2.228595326532000209e-01 2.243928839970359412e-01 2.881522251907405741e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.457832849698413091e-01 2.215995545973620529e-01 2.128710205688589818e-01 3.197461398639375729e-01 2.000000000000000389e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999998723e-01 2.407290586831938306e-01 2.176972181070216950e-01 2.052678211126277852e-01 3.363059020971562729e-01 1.999999999999999001e-01 1.999999999999999556e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.220395519944943497e-01 2.774030611531336787e-01 2.288731066069837339e-01 2.716842802453878769e-01 1.999999999999998723e-01 1.999999999999998446e-01
1.999999999999997891e-01 1.999999999999998723e-01 2.899100032622198286e-01 2.115655561007585561e-01 2.512637256810674735e-01 2.472607149559529482e-01 1.999999999999997335e-01 1.999999999999998446e-01
1.999999999999997613e-01 1.999999999999998723e-01 2.448241523943572306e-01 2.601938466770798986e-01 2.703147665511701492e-01 2.246672343773925273e-01 1.999999999999997891e-01 1.999999999999998168e-01
1.999999999999997335e-01 1.999999999999997335e-01 2.573840669867349940e-01 2.671786887368470809e-01 2.600120093399017618e-01 2.154252349365153030e-01 1.999999999999998168e-01 1.999999999999997613e-01
1.999999999999997335e-01 1.999999999999997335e-01 2.495107522091614682e-01 2.698277055393732415e-01 2.538276487166984952e-01 2.268338935347662122e-01 1.999999999999997058e-01 1.999999999999995393e-01
1.999999999999999001e-01 1.999999999999998446e-01 2.385747003747213379e-01 2.354747376038480444e-01 2.405596613992151966e-01 2.853909006222152267e-01 1.999999999999999556e-01 2.000000000000000944e-01
1.999999999999999278e-01 1.999999999999997891e-01 2.634698758665069418e-01 2.394891084436551187e-01 2.141144829473753397e-01 2.829265327424614895e-01 1.999999999999998446e-01 1.999999999999997891e-01
1.999999999999998723e-01 1.999999999999997613e-01 2.284856234863797408e-01 2.420757399014415445e-01 2.107663686293156924e-01 3.186722679828624116e-01 1.999999999999998446e-01 1.999999999999999833e-01
1.999999999999994837e-01 1.999999999999995115e-01 2.675367451258727769e-01 2.628995038747501400e-01 2.189326012064155280e-01 2.506311497929608612e-01 1.999999999999996503e-01 1.999999999999995670e-01
1.999999999999997058e-01 1.999999999999997891e-01 2.490310096403737516e-01 2.771294223225047593e-01 2.308825357533764444e-01 2.429570322837439345e-01 1.999999999999997891e-01 1.999999999999998446e-01
1.999999999999998723e-01 1.999999999999998168e-01 2.228020578156320874e-01 2.399040514111343281e-01 3.116220407498581646e-01 2.256718500233748648e-01 1.999999999999998168e-01 1.999999999999999556e-01
1.999999999999997891e-01 1.999999999999999001e-01 2.623825955477728233e-01 2.660279115374896142e-01 2.392483914586408245e-01 2.323411014560958776e-01 1.999999999999997613e-01 1.999999999999998168e-01
1.999999999999996225e-01 1.999999999999999278e-01 2.425056939846938209e-01 2.578037671632896766e-01 2.538946707078752474e-01 2.457958681441409499e-01 1.999999999999997613e-01 1.999999999999998723e-01
1.999999999999996780e-01 1.999999999999994282e-01 2.081884478408495831e-01 3.271429199247192776e-01 2.323704549403637631e-01 2.322981772940656553e-01 1.999999999999995670e-01 1.999999999999996225e-01
1.999999999999995115e-01 1.999999999999995948e-01 2.859736709825903556e-01 2.278874977514048217e-01 2.671241701764037746e-01 2.190146610895998824e-01 1.999999999999994282e-01 1.999999999999995670e-01
1.999999999999999001e-01 1.999999999999994560e-01 2.475341335801996556e-01 3.221616929608915325e-01 2.136578296244478203e-01 2.166463438344591874e-01 1.999999999999997891e-01 1.999999999999996225e-01
1.999999999999994560e-01 1.999999999999997058e-01 2.537011088434035777e-01 2.702474849614286412e-01 2.510219091501482702e-01 2.250294970450186782e-01 1.999999999999996225e-01 1.999999999999998723e-01
1.999999999999995393e-01 1.999999999999993727e-01 2.257355074421064089e-01 2.410609712809212990e-01 2.467319049555118660e-01 2.864716163214585110e-01 1.999999999999997335e-01 1.999999999999997613e-01
1.999999999999997613e-01 1.999999999999996225e-01 2.295268283771316198e-01 2.312601347065898760e-01 2.841845817736916580e-01 2.550284551425852642e-01 1.999999999999995948e-01 1.999999999999994837e-01
1.999999999999997335e-01 1.999999999999998168e-01 2.945429949226043842e-01 2.615588400620977305e-01 2.252824945183598548e-01 2.186156704969361431e-01 1.999999999999998723e-01 1.999999999999997335e-01
1.999999999999996780e-01 1.999999999999995670e-01 2.865844787292287088e-01 2.202969260159741149e-01 2.651216195891706318e-01 2.279969756656245461e-01 1.999999999999996503e-01 1.999999999999998168e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.705388270225701497e-01 2.329639325161309282e-01 2.645318710305684662e-01 2.319653694307292069e-01 1.999999999999999556e-01 1.999999999999997891e-01
1.999999999999996780e-01 1.999999999999997891e-01 2.320515474991879379e-01 2.488886295558019601e-01 3.058578680573035835e-01 2.132019548877048809e-01 1.999999999999996780e-01 1.999999999999998723e-01
1.999999999999996503e-01 1.999999999999993727e-01 2.654036111718768853e-01 2.799457223559552177e-01 2.375347008163098406e-01 2.171159656558566964e-01 1.999999999999998446e-01 1.999999999999998168e-01
1.999999999999994005e-01 1.999999999999995393e-01 2.250257399295585714e-01 3.084404265131300282e-01 2.466770359688197078e-01 2.198567975884904158e-01 1.999999999999996780e-01 1.999999999999994282e-01
1.999999999999997613e-01 1.999999999999994005e-01 2.647664997602954817e-01 2.121834671048505871e-01 2.869722182199707650e-01 2.360778149148814453e-01 1.999999999999994837e-01 1.999999999999996503e-01
1.999999999999996503e-01 1.999999999999995393e-01 2.234072452950880971e-01 2.343810537171271136e-01 2.429704347712695889e-01 2.992412662165130355e-01 1.999999999999994560e-01 1.999999999999996503e-01
1.999999999999995948e-01 1.999999999999996780e-01 2.475839991927466510e-01 2.215627803697100551e-01 2.963365059814750957e-01 2.345167144560665606e-01 1.999999999999996503e-01 1.999999999999995948e-01
1.999999999999997891e-01 1.999999999999996225e-01 2.777248517451815224e-01 2.173049033425553389e-01 2.744815220182187931e-01 2.304887228940425969e-01 1.999999999999995115e-01 1.999999999999994005e-01
1.999999999999995948e-01 1.999999999999994837e-01 2.317859965906069464e-01 2.726252905925358183e-01 2.388657654993276980e-01 2.567229473175269838e-01 1.999999999999992617e-01 1.999999999999996780e-01
1.999999999999995948e-01 1.999999999999997891e-01 2.739991819863314970e-01 2.420056304971161254e-01 2.558031615930306257e-01 2.281920259235190318e-01 1.999999999999997613e-01 1.999999999999996780e-01
1.999999999999992617e-01 1.999999999999994282e-01 2.544948571513287461e-01 2.477832326592825374e-01 2.559582499109431253e-01 2.417636602784428712e-01 1.999999999999994005e-01 1.999999999999994005e-01
1.999999999999993450e-01 1.999999999999992339e-01 2.270211505231399807e-01 2.828615247265761634e-01 2.705488949070294358e-01 2.195684298432517556e-01 1.999999999999994837e-01 1.999999999999994005e-01
1.999999999999994560e-01 1.999999999999991507e-01 2.479907371529157800e-01 2.546588181176489551e-01 2.901205475600864281e-01 2.072298971693458947e-01 1.999999999999995393e-01 1.999999999999992339e-01
1.999999999999994282e-01 1.999999999999994005e-01 2.472837514792990132e-01 2.464631887315652525e-01 2.880688804732660646e-01 2.181841793158668663e-01 1.999999999999993450e-01 1.999999999999990952e-01
1.999999999999996225e-01 1.999999999999992895e-01 2.549662747934232088e-01 2.666399207219424250e-01 2.208491902026444853e-01 2.575446142819877160e-01 1.999999999999994005e-01 1.999999999999993727e-01
1.999999999999994560e-01 1.999999999999995670e-01 2.583301147562681588e-01 2.079912845867392945e-01 2.901109917024008444e-01 2.435676089545897038e-01 1.999999999999989564e-01 1.999999999999993450e-01
1.999999999999992062e-01 1.999999999999994837e-01 2.569768690396551647e-01 2.239244850618269944e-01 2.456511777426168275e-01 2.734474681558986542e-01 1.999999999999990674e-01 1.999999999999992617e-01
1.999999999999994282e-01 1.999999999999993727e-01 2.005194889953835491e-01 2.550904726781163534e-01 2.891516935319067283e-01 2.552383447945896222e-01 1.999999999999993727e-01 1.999999999999991784e-01
1.999999999999990952e-01 1.999999999999992339e-01 2.276091528239339579e-01 2.739851009664579506e-01 2.670423119399315537e-01 2.313634342696730406e-01 1.999999999999991784e-01 1.999999999999990397e-01
1.999999999999990119e-01 1.999999999999987066e-01 2.323094775305204751e-01 2.769922239655313034e-01 2.580529738214906166e-01 2.326453246824529697e-01 1.999999999999989286e-01 1.999999999999992617e-01
1.999999999999991784e-01 1.999999999999990674e-01 2.640522801270639430e-01 2.439117717461247170e-01 2.363856143916284458e-01 2.556503337351790361e-01 1.999999999999992062e-01 1.999999999999989564e-01
1.999999999999992895e-01 1.999999999999994282e-01 2.144109917802889953e-01 2.775852552584847088e-01 2.727973248439432563e-01 2.352064281172795424e-01 1.999999999999989564e-01 1.999999999999992617e-01
1.999999999999992895e-01 1.999999999999992617e-01 3.039151357858299596e-01 2.765047067687854687e-01 2.015444183638855358e-01 2.180357390814956497e-01 1.999999999999993727e-01 1.999999999999990397e-01
1.999999999999991229e-01 1.999999999999992339e-01 2.625702447193677957e-01 2.642156277567940248e-01 2.255052501861011527e-01 2.477088773377344177e-01 1.999999999999992895e-01 1.999999999999993450e-01
1.999999999999991784e-01 1.999999999999992895e-01 2.591120578402493213e-01 2.873767493130754969e-01 2.208507725527572296e-01 2.326604202939147881e-01 1.999999999999993172e-01 1.999999999999990119e-01
1.999999999999989841e-01 1.999999999999992339e-01 2.363115025310137118e-01 2.617356278197914832e-01 2.664489806197406496e-01 2.355038890294500753e-01 1.999999999999991507e-01 1.999999999999991784e-01
1.999999999999992895e-01 1.999999999999992895e-01 2.462089589611564933e-01 2.363642783935417657e-01 2.676340187603207799e-01 2.497927438849779080e-01 1.999999999999992617e-01 1.999999999999993450e-01
1.999999999999991784e-01 1.999999999999991784e-01 3.056526429417711910e-01 2.337800179586739246e-01 2.295712097240660832e-01 2.309961293754846379e-01 1.999999999999991784e-01 1.999999999999991507e-01
