# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.360940471013121929e-03-2.134895709777979443e-19j)  (3.360940471013216906e-03-2.121034030753724174e-20j)  (3.360940471013121929e-03+3.748308809497064948e-19j)  (3.360940471013121496e-03-4.233508250469149182e-19j)  (2.321095105066471110e-04+4.902237913181412079e-20j)  (2.941315792626914352e-02+3.501031695430158227e-18j)  (1.892043844883538881e-04+1.893138251971763006e-20j)  (4.759945016168324185e-04+7.677045052474066709e-20j)
 (2.277071668359773211e-03-3.823235796332098120e-20j)  (2.277071668359865152e-03-1.752543554191382876e-19j)  (2.277071668359773211e-03-2.246668377146157420e-19j)  (2.277071668359773211e-03+2.449728284655190959e-19j)  (1.488556278576840452e-03+5.719594155865655057e-19j)  (3.746276820987624987e-04+9.231382783999523817e-20j)  (1.044159155699042000e-03-3.315632790999870924e-19j)  (4.658675775068835644e-03+7.195119403175351218e-19j)
 (2.609581277168255935e-03-1.676756451552485912e-19j)  (2.609581277168069452e-03-1.395551891747790798e-19j)  (2.609581277168162693e-03-2.369118100182245528e-19j)  (2.609581277168255935e-03+2.773795212037912661e-19j)  (2.435300318997406829e-04+1.282445630816093960e-19j)  (1.162300184266101995e-02-1.536540547218418432e-18j)  (2.957666905617039438e-04+2.188935893532136353e-19j)  (4.940839434844221216e-03+1.336414037582337102e-18j)
 (2.399976833481653766e-03+1.149995568921212304e-19j)  (2.399976833481746140e-03+4.208082622621589575e-20j)  (2.399976833481653766e-03-2.268493697968985019e-19j)  (2.399976833481653766e-03-4.421126950115192000e-19j)  (3.956606755264538942e-03+5.170946890303011010e-19j)  (9.170768125292715262e-05+4.222878378706702255e-20j)  (7.194624034239979933e-03+3.608415155576313715e-19j)  (1.458502618158457652e-05+8.775837543404506624e-21j)
 (2.591560722544641437e-03+2.501896890580680358e-19j)  (2.591560722544548195e-03-2.482390098591407751e-19j)  (2.591560722544548195e-03+3.776751089399050914e-19j)  (2.591560722544641437e-03+2.183735775893057148e-19j)  (1.265473476943861954e-02+1.838755798937882029e-18j)  (4.840815983695934328e-04-1.855768926402643147e-19j)  (1.266912105378728993e-03-5.282554724464022553e-20j)  (2.216242063073004497e-03+2.137487497928749759e-19j)
 (2.633791858130144110e-03+1.872881807214600338e-19j)  (2.633791858130143677e-03-2.945636369876863613e-19j)  (2.633791858130144110e-03+2.257502446586387534e-19j)  (2.633791858130050869e-03-1.996895029231328787e-19j)  (1.588664077959946533e-02+1.632050539051675169e-18j)  (2.579016283035378285e-05-1.462422235424591381e-20j)  (2.171057654592614081e-06-8.193043305748213843e-21j)  (5.035648233940755430e-04+1.304125235317744480e-19j)
 (2.420191451034246332e-03+8.903352519030841030e-19j)  (2.420191451034339140e-03-5.258023713586701796e-19j)  (2.420191451034339140e-03+1.797858315542717464e-19j)  (2.420191451034431514e-03+1.528097276803132537e-19j)  (4.596643673115212957e-03-9.239979775128422276e-19j)  (6.077855181757461575e-03+3.004674374455091514e-19j)  (6.051087737177762976e-04-7.945211178886455542e-20j)  (9.828556241928648567e-04+4.874891832146937729e-19j)
 (2.341644361847809025e-03+6.771048999142781855e-19j)  (2.341644361847901833e-03+4.586430170035390324e-20j)  (2.341644361847994207e-03+4.614804049087782395e-19j)  (2.341644361847901833e-03-9.900549437086215444e-20j)  (2.644264242242489425e-04+3.434105815146594047e-20j)  (1.335609803486111709e-04-2.968074886165316214e-20j)  (1.935960209998657160e-03-1.109041079765717854e-19j)  (7.068406567071762112e-03+4.764493563333099628e-19j)
 (2.464747693837573105e-03+2.183388607249226244e-18j)  (2.464747693837665479e-03+2.960473067038900650e-19j)  (2.464747693837573105e-03+2.094408866203417779e-19j)  (2.464747693837573105e-03-8.902131062718868982e-19j)  (5.563421467639940044e-04+3.676354325379307239e-19j)  (2.223134248199760098e-03+4.470078627571446426e-19j)  (9.542825650513229660e-03+6.938913389379709731e-19j)  (8.773041042471852943e-04-6.207540403110167452e-19j)
