# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.371080130615576750e-03-1.387091255278357252e-19j)  (2.371080130615669124e-03+1.409140070934175767e-19j)  (7.909947347178420199e-03-4.089911052688396302e-19j)  (1.749035915227039467e-03-1.243725376820771677e-19j)  (6.081289082473363781e-04-9.553896926282305884e-20j)  (5.204606427966888981e-07-3.963008569882226765e-21j)  (2.371080130615484376e-03+5.664110357889074308e-20j)  (2.371080130615575883e-03+5.717677908513394388e-20j)
 (2.406564839085381397e-03-2.374695834872322521e-19j)  (2.406564839085288589e-03-5.796668520333689533e-20j)  (9.009164292570101887e-03+2.492521973616810214e-20j)  (7.116991160088689513e-04-6.257028152417825120e-20j)  (1.483890709695641309e-03+1.221446037738851037e-19j)  (4.659403742859251438e-05+4.074513913912544518e-20j)  (2.406564839085381397e-03-2.724261366222413945e-19j)  (2.406564839085473771e-03-1.349188384022426357e-19j)
 (2.482657832388410462e-03+1.981982116480252116e-20j)  (2.482657832388317654e-03+2.053375828864142512e-19j)  (8.181075359253746241e-09+1.049186110379638384e-21j)  (1.067244152693221527e-03+1.749875996986240780e-19j)  (8.328555424630592751e-05-1.642886876408102986e-19j)  (1.182384262503573431e-02+4.297256261029383082e-19j)  (2.482657832388317221e-03-1.034398309869705707e-19j)  (2.482657832388317221e-03-4.175211811725926624e-19j)
 (2.343847816130083684e-03-7.276363580908680101e-20j)  (2.343847816130083684e-03-3.639176395737936623e-19j)  (4.444051730107573435e-04-2.356288090949739286e-19j)  (4.766181329069412755e-03-1.670940111551763536e-19j)  (4.463637983360742995e-03-5.295941187306249610e-19j)  (1.453877639188892428e-06+1.894808868462871671e-20j)  (2.343847816129991310e-03-3.184766067161995458e-21j)  (2.343847816130083684e-03+6.500585093118475448e-19j)
 (2.323048684841555293e-03+1.781639590473313019e-19j)  (2.323048684841555293e-03-2.628384241580382881e-19j)  (2.302856759477514125e-03-6.505126523965167056e-19j)  (1.092776517847467708e-04-1.559959943414191934e-19j)  (6.108088314097813096e-03+6.798077101606397462e-20j)  (4.010916453873753364e-04-2.829760157867494579e-19j)  (2.323048684841462486e-03+1.981984769418924715e-19j)  (2.323048684841462486e-03+4.834560613902400149e-19j)
 (2.366398050955278651e-03+4.853278345474668092e-19j)  (2.366398050955186277e-03-1.210663236679840774e-19j)  (7.647304420184985498e-04-1.014000397888209654e-19j)  (8.169893866116398340e-03+2.898818734072094805e-20j)  (1.103410548946043117e-03-2.593794841944884781e-19j)  (1.338404255751452698e-05-1.475653393674984635e-19j)  (2.366398050955371025e-03-3.494634507320013272e-19j)  (2.366398050955278651e-03+1.109854511061051056e-19j)
 (2.730079457385794443e-03-3.798317885273646589e-19j)  (2.730079457385794443e-03-1.988571605672753305e-19j)  (3.404746607441695629e-04-4.794482033223056628e-19j)  (1.750343435113464741e-02-2.293133607990471101e-18j)  (3.375944584009650073e-04-1.028654138673110747e-19j)  (7.760976246683820232e-04-6.547926035355024042e-20j)  (2.730079457385794009e-03+5.151138198730411260e-19j)  (2.730079457385700334e-03-3.113353682977062062e-19j)
 (2.251130517859463269e-03+4.106064337909311732e-21j)  (2.251130517859463269e-03+1.177990526144684681e-19j)  (1.604025425551605264e-03-9.719155532967163237e-19j)  (1.601281834014964267e-03-9.711193895725292369e-19j)  (6.158098593810684088e-04-1.265643911819409434e-20j)  (2.990711650847632797e-03-1.587221799820295238e-18j)  (2.251130517859371329e-03-1.628565036606522821e-19j)  (2.251130517859371329e-03+3.053589861687626620e-19j)
 (2.441448565782880758e-03+4.704166187921838955e-19j)  (2.441448565782880758e-03-7.201176341675145403e-19j)  (4.403176613481475437e-04+3.576845449090677594e-19j)  (8.950523003786344661e-03-3.188380993769670123e-18j)  (1.031861542185091764e-03-6.653475291365007426e-19j)  (2.120006212509891862e-03+4.214466691679443027e-19j)  (2.441448565782788384e-03+1.206715122573078893e-18j)  (2.441448565782973132e-03-5.338639968873299895e-19j)
