# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.839491892071482344e-04+2.264544947284943337e-20j)  (2.520342069615611087e-03-8.788747257413646012e-20j)  (2.520342069615611087e-03+3.594645822098523464e-20j)  (2.520342069615424604e-03+6.087035364448412873e-20j)  (2.520342069615517412e-03+1.000505610873547141e-19j)  (1.279420938422487497e-02+1.268144106937650317e-19j)  (1.064651214447157388e-04+6.096342937669247375e-21j)  (3.349618779398573764e-05+1.078994451758756501e-20j)
 (1.462061484074373762e-08+4.827370156496781457e-22j)  (2.449209285675672722e-03+1.984104303512467083e-19j)  (2.449209285675672722e-03-4.372281471859623414e-19j)  (2.449209285675672722e-03+2.961639986516100908e-19j)  (2.449209285675765530e-03-2.859920867846189950e-19j)  (8.619395474874070803e-03-1.077376553422416676e-18j)  (3.981295344542124144e-03+1.174685189993132112e-18j)  (1.830528249632177757e-05+1.574937631420436683e-20j)
 (1.439093385075374681e-02-1.430909503127097604e-18j)  (2.735149432604350433e-03-3.229906770640654907e-19j)  (2.735149432604444108e-03+4.270215829032871833e-20j)  (2.735149432604163516e-03+2.381293046323158376e-19j)  (2.735149432604350433e-03-6.218705611475270243e-20j)  (4.610577954442791546e-03+2.780096225361398670e-19j)  (1.244641643557260757e-03-4.567631538458512276e-19j)  (1.437320946182913772e-04-1.579761903174383840e-19j)
 (2.206802820219599655e-04+2.592111698214898087e-19j)  (2.444282460877835773e-03+6.092809381068270809e-19j)  (2.444282460877835773e-03-8.964464911519384181e-19j)  (2.444282460877743399e-03+5.681468923286279763e-19j)  (2.444282460877835773e-03-3.053053602008773587e-19j)  (9.818371631367513175e-03+2.349140771627351475e-18j)  (1.500857029268537869e-03+7.894287639859594987e-20j)  (8.294582387173831403e-04-8.145994581328456863e-20j)
 (8.315890627984997272e-05-1.082490093076280254e-19j)  (2.810944960458580406e-03+3.054241902138465336e-19j)  (2.810944960458580406e-03-2.225957863456299851e-19j)  (2.810944960458580406e-03-2.608095474016414215e-20j)  (2.810944960458580406e-03-2.233334261257863568e-19j)  (1.915436450853389566e-02+4.061278856653783432e-20j)  (9.382204483824985826e-04-4.927343392418042986e-19j)  (4.607214149414844747e-04-1.982267014855210987e-19j)
 (2.483107789380421186e-04+3.616264675443987151e-19j)  (2.499828144367989297e-03+3.844044022712088268e-19j)  (2.499828144367896490e-03-4.732186197792772864e-19j)  (2.499828144367989297e-03+2.855325069960814202e-19j)  (2.499828144367896490e-03-4.903256989117644878e-19j)  (1.266856619882431641e-04-2.758068230130947601e-20j)  (1.188914879565286693e-02+8.091070827773668248e-19j)  (1.309336457453556075e-03-5.437281977314895922e-19j)
 (2.131568300924555591e-03-3.888400673663214768e-19j)  (2.582947502060266125e-03-4.046852507748275488e-19j)  (2.582947502060266125e-03+7.610061373240985670e-21j)  (2.582947502060266125e-03+2.764376686372328940e-19j)  (2.582947502060265691e-03-2.699446608980644279e-19j)  (1.098390354846805542e-02-2.451748674450885387e-18j)  (1.170590352441155252e-03+2.328282551477153555e-19j)  (2.828380614821404421e-03+8.039119799186089145e-19j)
 (2.095415199888800619e-11-9.430958598959114675e-23j)  (2.838642584962254578e-03-1.452470144805844003e-19j)  (2.838642584962254578e-03-1.974935726132256431e-19j)  (2.838642584962254144e-03+6.251120137759127185e-19j)  (2.838642584962254144e-03+4.494362526883036461e-19j)  (7.288243661429307465e-06+3.156538236030484323e-20j)  (6.918597791946989883e-05+3.224684405909935974e-19j)  (2.054366101182907717e-02-1.709886798953626641e-18j)
 (1.102841057766735904e-02-1.180967780700345081e-18j)  (2.560534701281761555e-03+2.292777204268468254e-19j)  (2.560534701281761555e-03+1.670318041037277113e-19j)  (2.560534701281761555e-03-2.731350446830224035e-19j)  (2.560534701281761555e-03-2.044806866839901663e-19j)  (7.552027323615781310e-04-6.885801877924372311e-19j)  (4.024032338591570883e-03+1.006638877364012339e-19j)  (3.813538081487502236e-05-1.447580160436816195e-19j)
 (1.079595526674715611e-06+6.067703249271829892e-22j)  (2.372406677522278812e-03+1.145733962468103711e-18j)  (2.372406677522186438e-03-3.323366776800544428e-19j)  (2.372406677522094064e-03-1.568301765587728437e-18j)  (2.372406677522186872e-03-1.550793921843573897e-20j)  (7.959411743412607085e-03-9.923683631272470634e-19j)  (1.893752465367897929e-03-9.764927799834360525e-20j)  (4.359342096104057646e-04-6.994848291769455659e-20j)
 (1.173652412870085197e-02-2.625748257310117627e-18j)  (2.483434181407694931e-03-2.492160473871736538e-19j)  (2.483434181407880546e-03-2.895804431544416770e-19j)  (2.483434181407695365e-03+3.156083021801764219e-20j)  (2.483434181407880980e-03-3.773138033661783468e-19j)  (8.590051017774694066e-04+1.257031701836080713e-18j)  (5.588976566607444017e-05+2.026437289817254628e-19j)  (4.088037325675297046e-04+1.176645652098932803e-19j)
 (9.516382609941897866e-04-1.022098961338988649e-18j)  (2.267378173195110612e-03-1.026439863143749899e-18j)  (2.267378173195018238e-03-1.666972939961804051e-18j)  (2.267378173195018238e-03+6.090883899632948723e-19j)  (2.267378173195018238e-03+5.697508763389494919e-19j)  (2.598266065005924805e-03+1.093515092824791821e-18j)  (3.464261643357285578e-04-9.469295905057806534e-20j)  (3.417189399040872991e-03+1.047946008518731253e-18j)
 (2.290665326334005714e-02-1.744390659076031527e-18j)  (3.007493845832174672e-03+1.334274143539636544e-19j)  (3.007493845832362889e-03-8.197333187650222508e-19j)  (3.007493845832362889e-03-1.423979974323512218e-18j)  (3.007493845832362889e-03-4.745094172864294951e-19j)  (1.219672203325088361e-04-1.850950331566586321e-19j)  (9.858064911799353618e-05-8.376342156442187245e-20j)  (1.650764302107480836e-03-2.453936967678995659e-19j)
 (5.372594461023292092e-03-8.130584564799970406e-19j)  (2.323542189782804978e-03-1.285321848187782749e-18j)  (2.323542189782713471e-03+2.780149101393167484e-19j)  (2.323542189782713471e-03-4.710835481978957188e-19j)  (2.323542189782713471e-03-1.286969312157180643e-18j)  (9.164599990540501021e-04+1.232312525276799229e-18j)  (2.759158262770589412e-03-2.322096800869402925e-18j)  (2.130460996647717618e-07-1.604094194155831741e-22j)
 (3.631223024953133681e-04-2.041893125857961903e-19j)  (2.465659374771288041e-03-7.697708670323785198e-19j)  (2.465659374771195234e-03-1.170556902489854294e-18j)  (2.465659374771195234e-03-4.355758314081775084e-21j)  (2.465659374771288041e-03-1.318127493257081797e-18j)  (2.697168552414111963e-04-3.173864280548921803e-19j)  (1.173229952088013402e-02+8.108599789721606727e-20j)  (5.394285698475157452e-05+1.205949417838535096e-19j)
