# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.636606673666211896e-03-3.243629727536141233e-19j)  (2.636606673666211896e-03-4.339487087274682704e-20j)  (2.636606673666211896e-03-1.297954949094519303e-20j)  (4.567214719597315759e-03+1.456967999964940710e-19j)  (1.469732292341891424e-06-2.844449743650391874e-22j)  (1.228752387242277797e-02+2.585731811924495359e-19j)  (1.088435483847635579e-03-1.056156754554169918e-20j)  (2.636606673666118655e-03+2.032606135592509170e-19j)
 (3.117554785327371954e-03-3.032423688576030114e-20j)  (3.117554785327467364e-03-1.858276079295843607e-19j)  (3.117554785327466497e-03+4.373917963167852994e-19j)  (3.562460202396041048e-05-2.299701552754214485e-21j)  (1.085042390468484542e-04-6.555413478013765658e-20j)  (2.475143736638934361e-02+2.687062071261993504e-18j)  (2.086617709314154533e-03-1.466371939821478669e-19j)  (3.117554785327466497e-03-9.073542003793853633e-20j)
 (2.585431647241007332e-03-1.187567173720783149e-19j)  (2.585431647241007332e-03+4.688231912698197088e-20j)  (2.585431647241007332e-03+6.472328644649536103e-19j)  (1.089302374412011635e-05+3.526904839408254872e-20j)  (3.424513182396545500e-05-4.596931146414812589e-21j)  (1.454634178577572136e-02-5.842433260293112708e-19j)  (8.152823087193972326e-04-1.152269645129662309e-19j)  (2.585431647241007332e-03+1.975968142467763569e-19j)
 (2.569541614130361855e-03+4.690392944469442210e-19j)  (2.569541614130361855e-03+2.067714025466134213e-19j)  (2.569541614130361855e-03+2.137812163603357044e-19j)  (7.475053672677338910e-03-8.365345595612623205e-19j)  (8.307080145286234105e-03-5.854415074361505636e-19j)  (2.863432965925301506e-04-1.822580446874555631e-19j)  (1.943875313869856502e-04+7.863269531480839246e-20j)  (2.569541614130361421e-03-3.156503611355043340e-19j)
 (2.440831627915935036e-03-3.344564594603058508e-19j)  (2.440831627915749855e-03-3.271698715199487374e-19j)  (2.440831627915749855e-03+4.479002380497730351e-19j)  (2.191498250789838362e-09-6.677567192179491577e-22j)  (1.220335999801061064e-05+1.614280033157316085e-20j)  (9.644651951122889394e-03-6.753943482267080236e-19j)  (2.520010236032798386e-03+3.286679442004837896e-19j)  (2.440831627915935470e-03+2.474568797502524217e-19j)
 (2.685195388713992881e-03-5.636361109255710116e-20j)  (2.685195388713992881e-03-3.507485177342166955e-20j)  (2.685195388713992881e-03+1.325285834530216641e-19j)  (1.258129645706166787e-04+3.387192275945252009e-19j)  (1.156001705984186509e-03+6.190310859880327564e-21j)  (1.650808455069721625e-02+1.435502563682419479e-18j)  (6.979285710633845717e-05+1.766849973336326106e-19j)  (2.685195388713992881e-03+1.034946170957889104e-19j)
 (3.225429802256525244e-03+3.254475319765746661e-19j)  (3.225429802256430702e-03-4.559337265745455662e-19j)  (3.225429802256525244e-03+8.798806608056304073e-19j)  (1.219758818390131446e-04+1.395292275830577451e-19j)  (2.723795136112896684e-02-1.160715834644738085e-18j)  (7.208005617086362662e-04+4.045048114014182201e-19j)  (5.093882589256881268e-06+1.965088180776132612e-20j)  (3.225429802256430702e-03-2.435680230096612076e-19j)
 (2.422635965656273933e-03+2.846372764538255182e-20j)  (2.422635965656181126e-03+4.041642842309911461e-19j)  (2.422635965656088752e-03-9.080104629711209286e-20j)  (7.815928367206861254e-04-2.989568983494836980e-20j)  (9.834740475675615018e-03-1.093999213130954616e-18j)  (9.358670772552286389e-04-4.185520751405341810e-20j)  (2.519749657347661602e-05+7.231721924940904267e-20j)  (2.422635965656088752e-03-9.670233999392076300e-19j)
 (2.783491669869489222e-03-8.327849200050566025e-20j)  (2.783491669869489222e-03-7.460639881387115726e-19j)  (2.783491669869489222e-03+5.450931599988283293e-19j)  (1.852246997455173419e-02-3.654493528027115335e-19j)  (1.095631879286046873e-03-5.435212457201424944e-19j)  (3.226757700761683834e-04+1.362864787177427839e-19j)  (1.401586793829020226e-04+2.819085478204850012e-19j)  (2.783491669869583764e-03-5.160976728797058902e-19j)
 (2.377905343031898062e-03-6.771976456477078779e-19j)  (2.377905343031898062e-03-3.548864643190279942e-19j)  (2.377905343031805254e-03+3.350140491041193721e-19j)  (9.410332556441123523e-05-2.328518932667039208e-19j)  (5.340817540822439223e-03-1.498353270977844055e-18j)  (5.008995322376923095e-07+8.427872222793527094e-21j)  (5.223969289590700560e-03-4.762558143750279257e-19j)  (2.377905343031897628e-03-2.576492854857410569e-19j)
 (3.028342241252444944e-03+7.881602017611171267e-20j)  (3.028342241252445811e-03-6.828043865648973357e-19j)  (3.028342241252445811e-03-7.384117006063467686e-19j)  (3.162633971669883749e-04+2.901794233304603704e-19j)  (5.482163255195955697e-04+9.404544288804557769e-19j)  (2.357639513365745662e-02+9.288509525235492078e-20j)  (3.533950353118209590e-04-2.820120495056831195e-19j)  (3.028342241252444944e-03+5.735270121977469972e-19j)
 (2.449492892810250805e-03-9.133264983214822874e-19j)  (2.449492892810157998e-03+7.700096701807429775e-19j)  (2.449492892810343613e-03-9.211189328805678132e-19j)  (1.070417130814440518e-04-3.826604126023695493e-20j)  (7.121615641181621500e-05+7.403040364392208058e-20j)  (9.668449570002689980e-03-1.168227642843274347e-18j)  (2.636392541565774419e-03-1.691321403286233405e-18j)  (2.449492892810250805e-03+2.961332819939667419e-19j)
 (2.492834595625722550e-03+3.152750894128050395e-19j)  (2.492834595625816226e-03-5.049743097137287730e-19j)  (2.492834595625629743e-03-1.160191661974418537e-18j)  (1.903033476531573471e-03-1.301689257911482191e-18j)  (3.938716393472300895e-05-7.909897258950803311e-20j)  (4.812885236069841771e-05-2.658292726030992331e-20j)  (1.145161348384538848e-02-3.181814584102626755e-18j)  (2.492834595625629743e-03+1.770739954256884545e-18j)
 (2.495298169297460126e-03-6.191969434034686056e-19j)  (2.495298169297460126e-03+1.544655066332383137e-19j)  (2.495298169297460126e-03+5.374356445209995866e-19j)  (2.413384014873090009e-05+9.734915499722891033e-20j)  (1.132183894170618599e-02-2.472993018654927031e-18j)  (2.201941821883919657e-03-6.750908701206008262e-19j)  (2.094323497947929827e-06-3.302521295367140243e-21j)  (2.495298169297459692e-03-1.783367145204822759e-19j)
