# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.363409331157914607e-02-1.782671596471647265e-18j)  (2.564086278882641949e-03+1.776879985998727972e-19j)  (2.564086278882641949e-03+3.820135923336021129e-20j)  (2.564086278882641949e-03+8.628660405978703966e-20j)  (2.564086278882734757e-03+2.338278579130249531e-20j)  (1.594363291635582635e-05+8.005059934170653240e-21j)  (8.430038768772081322e-06+1.965208857171612891e-21j)  (1.404130818749464455e-03-6.171437867823615059e-20j)
 (5.297699932424336858e-03-1.111066732998814763e-18j)  (2.306968162269430484e-03-3.228029854895629496e-19j)  (2.306968162269522858e-03-2.879726033714086895e-20j)  (2.306968162269522858e-03-3.858496457564827082e-19j)  (2.306968162269522858e-03+6.718228629736172861e-19j)  (1.611449656816312101e-03-3.309667183461556340e-19j)  (1.590441124454462958e-03-3.824235926595817236e-19j)  (1.974773732847493702e-05+2.208147948910807604e-20j)
 (5.217127685522635625e-08+1.581441017935484306e-21j)  (2.538693197390827494e-03-2.048831758351229905e-20j)  (2.538693197390734253e-03-3.908759556585084006e-19j)  (2.538693197390734253e-03-3.007436549746335756e-19j)  (2.538693197390734253e-03+2.573553222830586400e-19j)  (1.304054274931858506e-02-1.496658361499398068e-18j)  (1.099224390480190430e-05+8.103852590770694285e-21j)  (1.382847647204854579e-03-1.888854179876762325e-19j)
 (8.855212795269865045e-03-5.625918243521643517e-19j)  (2.377754774173793367e-03+7.162663275585550320e-20j)  (2.377754774173793367e-03-8.921239463393563283e-19j)  (2.377754774173793367e-03+3.376107252925322739e-20j)  (2.377754774173793367e-03-2.464379394175451666e-20j)  (9.784293085909737987e-04-3.213931282311070195e-19j)  (1.586341417269364199e-04-5.148984143573566412e-20j)  (2.731238634339797577e-04+1.766753989933555703e-19j)
 (1.583592996164974931e-03-3.900346087792769100e-19j)  (2.743511277362214052e-03+7.694452602110553125e-19j)  (2.743511277362214052e-03-1.166357987809490249e-18j)  (2.743511277362214052e-03-2.639914370639793234e-19j)  (2.743511277362214052e-03-1.947003275640652441e-19j)  (5.596090700887897270e-05+8.590127246521854044e-21j)  (1.333926853450651115e-03+2.418571968846363992e-20j)  (1.685384818632395046e-02-1.440062334113549229e-18j)
 (8.776903614447515846e-06-3.663619776198168536e-20j)  (2.433137891890759744e-03+4.734496967160082436e-19j)  (2.433137891890574563e-03-6.926511560535445458e-19j)  (2.433137891890574563e-03-1.024559220765944778e-18j)  (2.433137891890574563e-03+2.699768100030688178e-19j)  (2.253238044412754146e-03+1.041285577797847610e-18j)  (9.591291501851270662e-03-8.010954310505889281e-19j)  (9.632067111738605580e-05-2.796570601288499032e-19j)
 (2.433417037752688293e-04+1.715031650562391860e-19j)  (2.848187065476944467e-03-1.523873484756874740e-19j)  (2.848187065477038576e-03-4.369907646193685625e-20j)  (2.848187065477038576e-03-7.638156709473122494e-19j)  (2.848187065476851226e-03+2.823431069667489735e-19j)  (6.676042079917114734e-05-1.551563769384219514e-19j)  (8.176365037111560678e-04+5.027448543378864841e-19j)  (2.017022708245211349e-02+5.616792980543050054e-19j)
 (1.209588012015967587e-03-7.595235533214478854e-19j)  (2.579123818860539277e-03+6.547600408367647380e-19j)  (2.579123818860446470e-03-7.353485363115609416e-19j)  (2.579123818860539277e-03+8.127998456751503038e-20j)  (2.579123818860446470e-03-7.839300958136947157e-19j)  (2.121819322641898165e-05-3.809117199577293170e-20j)  (7.430441847590243086e-03-1.011059000233319617e-18j)  (8.142338973697151386e-03-2.548672054346430392e-18j)
 (1.953806017582991855e-04-2.732719541381418660e-19j)  (2.589680770202208455e-03-4.160289648775241435e-19j)  (2.589680770202208021e-03+1.011726262792639396e-18j)  (2.589680770202115213e-03-9.828661336578839801e-19j)  (2.589680770202208021e-03-6.751274184923761352e-20j)  (3.600031842739738084e-04-5.970035569940075840e-19j)  (1.481610625059326738e-02+2.994507070579107649e-19j)  (6.715277100808755785e-05-8.127800824772257765e-20j)
