# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.303014678884434709e-03-3.262875108887552986e-20j)  (2.303014678884434709e-03+1.050900783689355094e-19j)  (2.303014678884434709e-03+1.193162688172114120e-20j)  (2.303014678884434709e-03+1.080705701808969545e-19j)  (2.225298723461200355e-03+7.173559047569007933e-20j)  (1.065780576765720800e-03-7.895929262789136329e-21j)  (5.064769278082712455e-03-8.438504557603895357e-20j)  (4.134058371332266610e-05+2.429539909847441135e-22j)
 (2.641218993309368216e-03-1.078777477381569378e-19j)  (2.641218993309368216e-03-4.782776997726741632e-19j)  (2.641218993309367782e-03+4.760262845209255929e-19j)  (2.641218993309368216e-03+2.804921936329318621e-20j)  (1.416532510807961152e-05-8.930566896882718971e-21j)  (1.613970855445287511e-02-8.037964299164809928e-19j)  (3.104968699717162026e-06-5.729504189140040056e-21j)  (3.835489988461119899e-04+1.602619599471556449e-20j)
 (2.566610228487293307e-03-5.234439562497613287e-19j)  (2.566610228487293307e-03+1.576406512326369041e-19j)  (2.566610228487293307e-03-2.763934389321226195e-19j)  (2.566610228487293307e-03+7.907601045277248184e-19j)  (1.809882702378363902e-05-1.749209027560590363e-20j)  (2.680647482260797138e-04+3.761813296596683786e-19j)  (4.219955021368252443e-05+7.749396246476030533e-21j)  (1.445983084930110331e-02-7.163966786346578652e-19j)
 (2.468896164548363588e-03-2.547088304700842146e-19j)  (2.468896164548177972e-03-2.496605252670085593e-19j)  (2.468896164548177972e-03+8.766759337153772361e-19j)  (2.468896164548178406e-03-1.212563023865879626e-18j)  (6.953442789172434703e-05-2.081769533105560427e-19j)  (4.713695411026137122e-03+3.542662365918514436e-19j)  (8.465634823293472985e-03-8.706850785246513421e-20j)  (2.536987686808148237e-06-1.232783394339951399e-20j)
 (2.504667350203918733e-03-4.296824666020112973e-19j)  (2.504667350203918733e-03-4.712022503606937487e-19j)  (2.504667350203918733e-03-2.775326578052554149e-19j)  (2.504667350203918733e-03+1.800234339587798022e-19j)  (5.670632844304248661e-05+3.077979087397129157e-20j)  (1.153019308345946958e-02-8.369830832185301880e-19j)  (1.290130374235507285e-04-2.561905893857100504e-19j)  (2.110558334553122410e-03+9.080601491529210528e-19j)
 (2.267831781630409802e-03+8.257936380445802405e-19j)  (2.267831781630594117e-03-1.265051301280028164e-18j)  (2.267831781630502176e-03-1.265081962555014456e-18j)  (2.267831781630594117e-03+5.193895343876368706e-20j)  (2.687828368023342015e-04-4.432635129748449458e-21j)  (3.354596283729130088e-03+4.632468661944085203e-19j)  (1.155091490800858956e-03+7.063184967147843983e-19j)  (2.557219046172450744e-03+2.510575441494099352e-19j)
 (3.188856658136327016e-03-2.231054503806968275e-19j)  (3.188856658136137931e-03-6.644851172364940118e-19j)  (3.188856658136327449e-03-1.141889477941752817e-19j)  (3.188856658136327016e-03-2.718673592748856801e-19j)  (6.466609509341407491e-04-4.699180553921832103e-19j)  (8.349242229908619044e-04+4.121738219911900311e-19j)  (3.433686759282033652e-04+1.716526760661723815e-19j)  (2.613204174612892769e-02+3.338612357862609301e-18j)
 (2.746902632865172011e-03+2.502829891382210898e-19j)  (2.746902632865172011e-03+1.058746083457246223e-18j)  (2.746902632865265252e-03-5.228800096947682694e-19j)  (2.746902632865265686e-03-8.686381371562832021e-19j)  (1.075658711299467467e-04-8.109243700256102041e-20j)  (1.872069635498325698e-04+3.808494872316442841e-20j)  (1.793319961876134461e-02+1.606958311695706266e-18j)  (9.526690772432251176e-04+1.962276100342312488e-21j)
 (2.342540468336447908e-03-1.642253787412437379e-19j)  (2.342540468336447908e-03+1.080754586647202364e-18j)  (2.342540468336632657e-03-4.587676876328294605e-19j)  (2.342540468336632657e-03-2.530054482923057663e-19j)  (2.107144957106488686e-05+5.337719426497947703e-20j)  (7.585993707817693206e-04+5.076735753283143939e-19j)  (5.237888565778389856e-03-1.494392683288162163e-18j)  (3.652740748669021983e-03+1.170432022915238260e-18j)
 (2.303722189076525938e-03-4.792224984608765348e-19j)  (2.303722189076525938e-03+6.743632124750109814e-19j)  (2.303722189076525938e-03+1.000383953017179940e-18j)  (2.303722189076341624e-03-6.701305087026166695e-19j)  (3.351408375117191380e-03-1.652411123062520952e-18j)  (7.238743359103465169e-06+6.258783696503343455e-20j)  (4.000843636938667194e-03+1.298266180463255858e-18j)  (1.124150392139555395e-03-1.214022940728929234e-19j)
 (2.853165551189132919e-03+2.126394823947967980e-18j)  (2.853165551189132919e-03-1.239394267478604110e-18j)  (2.853165551189039244e-03-6.726562318877347137e-19j)  (2.853165551188945569e-03+7.020537986645394403e-19j)  (3.014122698502335555e-05+1.352422348586287811e-20j)  (2.059499706762694601e-02-3.393734262070895861e-18j)  (2.508950249396449156e-04-3.023558933210701961e-19j)  (2.237952737232584634e-04+2.770448179280813333e-19j)
 (2.268595955158026010e-03+3.137518017261103733e-19j)  (2.268595955157934069e-03-2.667276063907782652e-19j)  (2.268595955157841695e-03+1.333733616111142699e-18j)  (2.268595955157934069e-03-4.554208927108350291e-19j)  (9.234671145940448380e-04-9.987871725714557303e-21j)  (2.133155369680329611e-03-1.385922176297201135e-18j)  (3.987120738602121768e-04+7.202570198707593128e-19j)  (3.881687684005900949e-03-5.866752880414990223e-19j)
 (2.334063620795029034e-03+1.055779649476688395e-19j)  (2.334063620795213782e-03+7.320680318989886018e-20j)  (2.334063620795121408e-03+9.888648310134837763e-19j)  (2.334063620795029034e-03-7.562188159601517932e-20j)  (9.988291081912765903e-04+8.708977096741724553e-19j)  (7.325672642611688774e-03-1.715863635431958140e-19j)  (5.305280084887201977e-04-8.441336326609757394e-19j)  (2.559291675004907543e-04-4.521840941538643467e-20j)
 (2.311615382679004741e-03-3.190676373086422657e-19j)  (2.311615382678912801e-03+1.114180946279626265e-18j)  (2.311615382679004741e-03+1.591543035707854131e-18j)  (2.311615382678912801e-03-8.712409325349148360e-19j)  (5.308727085716101815e-03+1.424041053807127778e-18j)  (3.564673392331441939e-05+2.742952050475846769e-20j)  (7.898473674367869311e-04-8.063458354589734763e-19j)  (2.513041033795544634e-03-3.286154788868600669e-19j)
 (2.312357188845853579e-03-3.514080849198187827e-19j)  (2.312357188845853579e-03-5.825221441260486503e-19j)  (2.312357188845945953e-03-5.279708523415230549e-19j)  (2.312357188845853579e-03+2.148079809247793892e-18j)  (5.502489545690628232e-06-2.715921891266088327e-20j)  (5.353981746460003896e-03+1.044225301509140034e-18j)  (1.899693429079368431e-03-9.016029588719915266e-19j)  (1.438133151323789296e-03+1.411833334632342496e-18j)
 (2.331570400342469502e-03+7.253991302912550081e-19j)  (2.331570400342469502e-03-5.155890905534812566e-19j)  (2.331570400342561442e-03-5.831565274951876177e-19j)  (2.331570400342469502e-03+8.548852567697919065e-19j)  (6.517922181667157658e-03+2.862552308471402491e-18j)  (1.067177424851995481e-03-9.143361581493010161e-19j)  (8.976017215888691290e-06+1.241352675337609769e-20j)  (1.589940926666859539e-03+1.078638348360154259e-18j)
 (2.391953559329759640e-03-1.588782285014200037e-18j)  (2.391953559329666832e-03+1.010006408448891246e-18j)  (2.391953559329759640e-03+1.129660669564145472e-19j)  (2.391953559329852447e-03+1.143156400646799724e-18j)  (3.588731269620509031e-03-7.271763890969180361e-19j)  (6.018268699774786956e-03+1.421434638010621326e-18j)  (4.191860029994364141e-04-1.438857104127679378e-18j)  (1.343975884710953009e-03-1.173733722732729157e-18j)
 (2.332422365904535631e-03-7.156249849892463499e-19j)  (2.332422365904535631e-03+1.796323608188540229e-18j)  (2.332422365904535631e-03-3.795736662764408271e-19j)  (2.332422365904627572e-03+1.070306185873128925e-19j)  (6.655271139420414379e-03-1.163349021610029794e-18j)  (1.829151357566273462e-03+8.000284536158694491e-19j)  (6.490184873573740876e-04+8.408703570157456319e-19j)  (4.128768214568766644e-05-6.101587270638404589e-20j)
 (2.439064020938187284e-03+9.975713824111414593e-19j)  (2.439064020938186850e-03-9.013415014777530777e-19j)  (2.439064020938187284e-03+1.977664483993814899e-18j)  (2.439064020938187284e-03-1.161352330804190257e-18j)  (1.042123126528870115e-03+8.911961734133088475e-19j)  (2.103902796987321567e-03+1.072784484003750160e-18j)  (8.900491877916392319e-03-2.300570281598951570e-18j)  (4.246542425604318133e-04-3.393353690944891501e-19j)
