# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.313557984932881700e-03-5.762379084866832639e-20j)  (2.343216641471691265e-03+2.622277070913005909e-19j)  (2.343216641471506517e-03-3.004401784416172420e-19j)  (2.343216641471506517e-03+1.366727203357387522e-19j)  (2.343216641471692133e-03-1.165642993026829587e-19j)  (7.525056746120755043e-03-1.057657580709715926e-20j)  (3.002433800801603838e-04+1.315275262961897194e-20j)  (2.413563121966742450e-04-2.698456679507524606e-21j)
 (7.527640709180092628e-03+3.577076942330711481e-19j)  (2.397254246401371233e-03+1.339779543847994753e-19j)  (2.397254246401278859e-03-5.077168613481360333e-20j)  (2.397254246401371233e-03-1.270686539193417489e-19j)  (2.397254246401278859e-03+3.762416145506260607e-20j)  (2.806463563014649043e-04-8.294422820197345506e-20j)  (1.432226836385156214e-03+1.528211642466518609e-19j)  (2.086430940176863674e-03-2.264027559685705379e-19j)
 (4.230419472036737625e-04+1.222029504236858362e-19j)  (2.345780771935836433e-03-5.727885600646579697e-19j)  (2.345780771935744059e-03-1.188157741919810325e-20j)  (2.345780771935836433e-03+6.834590476757094670e-20j)  (2.345780771935836433e-03-1.658112280935998306e-20j)  (1.327875552575056087e-03+5.044114544461717713e-19j)  (1.374509912030544561e-04-3.352848385069927814e-20j)  (7.571700387482100010e-03-1.647509095909885208e-18j)
 (4.852116304034389638e-04-2.198802192997674968e-19j)  (2.479204196462538989e-03-3.302341209016829327e-19j)  (2.479204196462538989e-03-3.934461831014742823e-19j)  (2.479204196462538989e-03+4.505610158719940855e-19j)  (2.479204196462538989e-03+2.114112035298308855e-20j)  (5.750449194737672310e-04+2.172106435462469462e-19j)  (1.016396119197487437e-02-2.051053574825400301e-18j)  (2.263607023241458616e-03+3.398058562647975148e-20j)
 (8.888782368158881439e-04+3.889505070368577283e-19j)  (2.280977672243654410e-03-4.349407613140745359e-19j)  (2.280977672243654410e-03+1.941307981434229777e-19j)  (2.280977672243562470e-03-3.471782901970419674e-19j)  (2.280977672243654410e-03+5.907906835272373683e-20j)  (1.070743182539082242e-03-1.856742737976109413e-19j)  (5.096322931534865222e-03-1.153570201136937534e-18j)  (5.968518493325872471e-04-3.018674141683508818e-19j)
 (2.787441052605066447e-03+7.572143743446212705e-19j)  (2.563320559000475691e-03-1.804200040919349333e-19j)  (2.563320559000568499e-03-2.498806825834914844e-19j)  (2.563320559000568065e-03+3.187166085135428426e-19j)  (2.563320559000568499e-03-1.041702103791992768e-18j)  (1.240338376763144845e-02-2.578455468110429209e-18j)  (9.070558905561349307e-08+3.775356476372763106e-21j)  (2.981090943120151895e-04+2.356294830505163583e-19j)
 (2.644942693748585875e-03-5.293105654238318563e-19j)  (2.332940596871845712e-03-8.714731887881987238e-19j)  (2.332940596871845712e-03+3.375485676246118631e-19j)  (2.332940596871938086e-03-8.191931965391416851e-19j)  (2.332940596871845712e-03+4.016929695035872700e-19j)  (2.041521865082437243e-04+2.263769563854463460e-19j)  (6.238057323693280490e-03-7.201508714520954143e-19j)  (1.326888643328290513e-04-1.949450648552649632e-19j)
 (3.074481529064407385e-05+6.084675218048412108e-20j)  (2.387010785212217035e-03+8.627199506177392968e-20j)  (2.387010785212124661e-03-8.074678342355535478e-20j)  (2.387010785212124661e-03-9.042616343721897987e-19j)  (2.387010785212217035e-03-6.187144105018858186e-19j)  (1.026587287732952727e-03-4.898943654519823023e-19j)  (1.296591848218829526e-03+5.766629186304056151e-20j)  (8.381583423671529892e-03+2.308897107468631378e-19j)
 (3.010682393531769656e-04+3.487183115140351751e-19j)  (2.341515097661402145e-03-8.479405768354672051e-19j)  (2.341515097661494519e-03-7.148447921362093190e-19j)  (2.341515097661402145e-03+1.215478098405472078e-19j)  (2.341515097661494519e-03+4.431692529417852195e-20j)  (6.951533467695274844e-04-3.677835597120605620e-19j)  (7.695110718242158254e-03-5.506445577016483785e-19j)  (6.001591622506191473e-04-6.471957243582048955e-19j)
 (1.936836487846191904e-05+9.274975756198280422e-20j)  (2.566427117781487285e-03+3.714599613128289765e-19j)  (2.566427117781487285e-03-9.693418795146870590e-19j)  (2.566427117781394044e-03-1.392135908194751998e-18j)  (2.566427117781487285e-03+1.150690073072265903e-19j)  (6.383547818395213409e-04-7.847682456139288907e-19j)  (5.337528095502023817e-05-1.067562913640019720e-19j)  (1.419928769804470158e-02+1.342113376528407206e-18j)
