# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.429182653384935348e-03-3.379825188543935656e-21j)  (2.429182653384935348e-03-6.064403346132551439e-20j)  (3.043949868289372541e-06+1.466183724369560184e-20j)  (2.833105543825402937e-03+4.628092527389480323e-20j)  (9.070802829779046894e-03+3.000785739722498428e-19j)  (4.717280993246805609e-06+4.967565458762429256e-21j)  (2.429182653385027722e-03-1.009928320705490882e-20j)  (2.429182653385027722e-03-2.438240031904104681e-20j)
 (2.434581208173550344e-03+2.303533425427346684e-20j)  (2.434581208173550344e-03+3.495267867626096192e-19j)  (3.470291071548280235e-03+2.907603616672886647e-19j)  (5.512816338204250006e-04+9.091561046431643523e-21j)  (8.335499161669443361e-04-5.583333618154567997e-20j)  (7.688935534938302029e-03+1.167297422118883469e-20j)  (2.434581208173735960e-03+1.092983485586269610e-19j)  (2.434581208173735960e-03+1.411814435045420873e-19j)
 (2.624429761689137715e-03-4.790735333964397126e-20j)  (2.624429761689137715e-03+1.807629176478258184e-19j)  (6.495988783370862331e-05-9.318703146029972974e-20j)  (1.118756909119555048e-04+1.301975775747675844e-19j)  (5.260342400025823546e-04+2.054964519396143211e-19j)  (1.556883216101894417e-02+3.012135943815552249e-19j)  (2.624429761689137715e-03-1.772671153607000110e-21j)  (2.624429761689137715e-03-4.413692702811413883e-20j)
 (2.305250925529384477e-03-1.674624336080077683e-19j)  (2.305250925529292536e-03+2.847709213645306166e-19j)  (4.768971161217174480e-03+1.317828267557522620e-18j)  (8.557822402409859860e-04-4.992725676103465431e-20j)  (2.822053718218438863e-03-1.014437154575351512e-18j)  (3.461406144298664179e-05-1.671833170482769743e-20j)  (2.305250925529384477e-03-1.514369064972126895e-19j)  (2.305250925529292103e-03-3.634155871855517888e-20j)
 (2.535016669833415042e-03-7.160064963744689352e-19j)  (2.535016669833322234e-03-1.461709929090330267e-19j)  (1.232497924551941362e-02-2.066506158752369896e-18j)  (2.068290803862050112e-05+3.262829360848082833e-20j)  (2.380345027933570095e-05-4.172292991757948797e-20j)  (2.186724545835687979e-03+4.960462940638697081e-19j)  (2.535016669833507850e-03+1.883774297537731752e-19j)  (2.535016669833322234e-03+4.121702148193265882e-19j)
 (2.535611880877668232e-03+1.492707627043905474e-19j)  (2.535611880877668232e-03-1.266325631297350182e-19j)  (2.780712746113651185e-03-4.962199913656185524e-19j)  (1.130861098855217260e-02-1.602018291671193650e-18j)  (7.062013990439060425e-04+2.110386476662931491e-19j)  (2.450177403240086284e-04+2.996452753012826420e-20j)  (2.535611880877574990e-03+2.460451810501463896e-19j)  (2.535611880877574990e-03-1.194327774261367022e-19j)
 (2.596676782809623565e-03-9.196364246763076796e-19j)  (2.596676782809623565e-03+5.264022415550586452e-19j)  (4.582612268554409491e-05+3.276763297393742656e-20j)  (1.387768512101578144e-02-2.346338385943428546e-18j)  (4.269675247895263356e-04+6.590372937713074507e-19j)  (1.773640517992870107e-03+1.228653300879540595e-18j)  (2.596676782809437516e-03+5.684111088429789340e-19j)  (2.596676782809437516e-03+6.102173037674141255e-19j)
 (2.359844546530321698e-03+5.961022113471607227e-19j)  (2.359844546530320830e-03-6.766191927054101924e-20j)  (5.371588965797590837e-06-7.744946504619523119e-20j)  (1.888484571159508964e-03-2.910061868063911074e-19j)  (5.064593884938385637e-04+6.515396652588793655e-19j)  (7.546469719274654687e-03-1.920910970761641637e-18j)  (2.359844546530321698e-03+1.010484246799674961e-19j)  (2.359844546530321698e-03-3.558627381610299054e-19j)
 (2.451365011962350869e-03-6.198630584673191678e-19j)  (2.451365011962257628e-03+1.286355689327190706e-19j)  (1.178166559461818691e-03+7.026854500524642205e-19j)  (1.092345958887680317e-02-1.575576421018924184e-18j)  (1.227325497142441698e-05+1.148693662904740214e-20j)  (8.631331083083784651e-05-2.546428291194016761e-19j)  (2.451365011962350435e-03+7.550587435236360089e-20j)  (2.451365011962165254e-03-3.033070040361177303e-20j)
