# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.251165505514886311e-03-2.109664247391048851e-20j)  (2.251165505514886311e-03+1.302131034135857636e-19j)  (2.251165505514978252e-03+4.778379587834856890e-20j)  (2.251165505514978252e-03-7.319909190576933559e-20j)  (3.002265403962970335e-03-2.424742633323938727e-19j)  (6.431551498229020952e-04-3.902338773516721452e-20j)  (1.786555743385813411e-03+7.563095649227180305e-21j)  (1.379903164448767353e-03-2.821651371264387078e-20j)
 (2.816611149977716558e-03+6.766359144682668909e-20j)  (2.816611149977622883e-03+4.361402163423386380e-19j)  (2.816611149977716558e-03-1.300908372657257410e-19j)  (2.816611149977622883e-03-4.068102524325912949e-19j)  (8.356728996839454847e-04-1.400344940535574312e-19j)  (1.938692003920324328e-02+2.411530243206869529e-19j)  (2.088275437264475447e-04+1.750842820497261705e-20j)  (2.375463420948508385e-04-1.604531826718658465e-19j)
 (3.739689157918593600e-03-1.328235515987936066e-19j)  (3.739689157918497757e-03+5.038633261667441766e-19j)  (3.739689157918593600e-03-5.686461994872576875e-19j)  (3.739689157918497757e-03+1.562787723904841704e-20j)  (1.669288843073421730e-03-1.875861610001452104e-19j)  (1.033202775882151921e-03-2.707575502132503710e-19j)  (8.108222591577495241e-06-3.217868005257325569e-20j)  (3.423288383311659522e-02-7.777983938128962675e-19j)
 (2.599156832977010754e-03-8.966398650591083418e-19j)  (2.599156832977010754e-03-3.519107168909329001e-19j)  (2.599156832977010754e-03+3.668028647006278206e-19j)  (2.599156832976917512e-03+1.088767737621110546e-19j)  (8.473391959836501118e-04+2.644408300878681170e-19j)  (7.548855997505448615e-04-2.722733402246456640e-19j)  (1.399420880381547529e-02-4.288088723387951498e-19j)  (6.743098998655582595e-04+4.816511100486784184e-19j)
 (2.839404898164766319e-03+7.276834346812035250e-19j)  (2.839404898164672644e-03-4.223388345790131098e-20j)  (2.839404898164859994e-03-5.353045925073758204e-19j)  (2.839404898164859994e-03-9.899700426893210715e-19j)  (1.530698903067410216e-02-6.668893899197677825e-19j)  (4.051619709655512533e-04-8.083700865830911181e-20j)  (1.836665521636031157e-03-7.804741777693324534e-20j)  (5.767590078035097871e-03+5.184294601936147814e-19j)
 (2.448898325801412458e-03-4.643803768764510193e-20j)  (2.448898325801504398e-03+2.451914476627739433e-19j)  (2.448898325801504832e-03-6.372332818167807144e-19j)  (2.448898325801504832e-03-1.332915967020499219e-18j)  (3.231485144049329192e-04+1.108480247838519846e-19j)  (1.101039430470687232e-02-3.092210402443190382e-19j)  (7.623563757921048489e-04+4.875689339291085008e-20j)  (1.502700172788944716e-06+3.472768949536430376e-21j)
 (2.825737623800574604e-03+6.094206703386716276e-19j)  (2.825737623800574604e-03-1.456925004921349251e-18j)  (2.825737623800574604e-03-3.873560317179073243e-19j)  (2.825737623800574604e-03-4.713248881360131254e-19j)  (3.376840176356603676e-03-3.415091077808457507e-19j)  (1.413081234539566647e-02-2.098514970850648966e-18j)  (5.506442185708877160e-06-1.504186105884594802e-20j)  (6.160884478882561362e-03+8.679990931901552119e-19j)
 (2.395204120597343479e-03-5.203422850457615476e-19j)  (2.395204120597343479e-03+3.595936743610253087e-19j)  (2.395204120597343479e-03-7.986293184851144302e-19j)  (2.395204120597343479e-03-3.974407519582247478e-20j)  (4.339498814709735232e-03+1.147167174646497899e-18j)  (1.393341837751863575e-04+7.471809419409684181e-20j)  (6.388416219594292463e-03-2.270992958779057779e-19j)  (3.850335128880883482e-04+1.394279926937834584e-19j)
 (2.762130196311495933e-03+5.607789392341159030e-19j)  (2.762130196311495933e-03-8.660332491817674095e-19j)  (2.762130196311495933e-03-7.789222154710617431e-19j)  (2.762130196311402257e-03+6.606731475772219315e-19j)  (4.032953409558822006e-04-2.152914124451949728e-19j)  (3.178582035683412930e-04+4.162694619196349772e-19j)  (1.858289262060653160e-02-4.291043448411864938e-18j)  (3.825929263205024529e-05+3.749511680134097662e-20j)
