# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.348448959240542408e-03+9.464200189831529276e-21j)  (2.348448959240634782e-03+1.145044316259413526e-19j)  (2.348448959240634782e-03-7.839546053934178136e-20j)  (2.348448959240450034e-03-1.374199961672666154e-19j)  (6.600364306982637284e-03+3.403249079576169307e-19j)  (1.648957309888413698e-03+5.000189638495177635e-20j)  (1.496597548952056022e-03+4.879153181986589307e-21j)  (2.484839287607221037e-05-1.390034905090449843e-20j)
 (2.311386760993681608e-03+1.791957130330941070e-19j)  (2.311386760993681608e-03+4.096041574838239690e-19j)  (2.311386760993589234e-03-2.194304749242444064e-19j)  (2.311386760993681608e-03-2.208827897918755768e-19j)  (3.278215597409015825e-04+1.676691037448438837e-19j)  (1.754113385739443929e-03-2.092904859608034839e-19j)  (3.629188769559752825e-04+4.068740560712781671e-20j)  (6.095669424990587601e-03-8.498020708998761900e-19j)
 (2.378462625685034190e-03+1.352492641184084013e-19j)  (2.378462625685034190e-03+9.334215748703659448e-20j)  (2.378462625685126564e-03-1.203892496991115561e-19j)  (2.378462625685034190e-03-2.148737380443203683e-19j)  (7.457459310308183278e-03+5.954461261135587715e-19j)  (2.590260932194458389e-03-5.506283838232281599e-20j)  (3.179349755219016842e-05+4.874738379853741547e-20j)  (5.173304500378837854e-04+4.490105581874015268e-20j)
 (2.520179570635740912e-03+7.089387430923360350e-20j)  (2.520179570635740912e-03-4.778238168211395862e-19j)  (2.520179570635740912e-03-3.011981632161131821e-19j)  (2.520179570635740912e-03+5.250726958113406110e-19j)  (5.636177168812878742e-05-2.483682457515683166e-20j)  (3.496293104289368084e-03+1.036866399060904811e-18j)  (4.379123744166239980e-04+1.583853202418581081e-19j)  (1.061816813402850432e-02+9.068004881126948935e-19j)
 (2.425042909060906061e-03+3.937840465898330793e-20j)  (2.425042909060813254e-03-4.173602678777134159e-19j)  (2.425042909060720880e-03+1.698822513778317138e-19j)  (2.425042909060906061e-03-3.269888847707131733e-19j)  (4.910671054533025798e-03+2.657067253155065469e-18j)  (1.791861265279415412e-04+1.376483325679478116e-19j)  (1.889204743600057031e-04+4.223177292242884238e-19j)  (6.840676863368120447e-03-5.692133871544872972e-19j)
 (2.461964597727810036e-03-1.072739854773523229e-19j)  (2.461964597727902843e-03+3.741024304060438813e-20j)  (2.461964597727902843e-03-7.771189818165839157e-19j)  (2.461964597727902843e-03-5.667576397036868641e-19j)  (9.487888014889398619e-03-6.995127509399300325e-19j)  (9.241586169161274599e-05+2.862639242016707405e-19j)  (1.567604603692917436e-04+8.800410730965846329e-20j)  (3.198205721613059643e-03+1.577580454903033856e-18j)
 (2.323327670421370793e-03-3.708226951306756886e-19j)  (2.323327670421370793e-03+1.516168774979740344e-19j)  (2.323327670421463167e-03-3.883336911033934114e-19j)  (2.323327670421370793e-03+2.477842033724268933e-19j)  (1.142708540105310394e-03+1.448135952752584679e-18j)  (1.223010447923115497e-04+9.283754879230123825e-20j)  (6.703673122972141421e-03-1.697614593734679877e-18j)  (8.938973489728578234e-04-4.610226369438076833e-19j)
 (2.320558970039120119e-03+6.939232863998617227e-19j)  (2.320558970039120119e-03+5.289033130917692794e-19j)  (2.320558970039120119e-03-1.490636304226358627e-19j)  (2.320558970039027745e-03+4.643008141608332897e-19j)  (2.802498068793383954e-05+9.625789874195903569e-20j)  (1.598209410814732017e-03-1.834648617088169332e-19j)  (4.074415620863820059e-03-4.450595448917036590e-19j)  (3.378171156094413562e-03+9.772512649747598510e-19j)
 (2.299420373983597499e-03+2.668826073777358663e-19j)  (2.299420373983597065e-03+9.281869988178670790e-19j)  (2.299420373983504691e-03+1.632316651290388712e-19j)  (2.299420373983504691e-03-2.819195345642687238e-19j)  (2.769419764589487495e-04-1.330426480791964314e-19j)  (2.754842156141129291e-04-1.125057660754223931e-19j)  (4.008195721522853604e-03+1.206896188105747858e-18j)  (3.723048087234674414e-03-2.679963946888587016e-18j)
 (2.588880505419353505e-03-2.214155886638400434e-19j)  (2.588880505419353939e-03+8.296601401572568436e-19j)  (2.588880505419353505e-03+9.894550091415807728e-19j)  (2.588880505419353505e-03+2.425164583776696205e-19j)  (2.297966583778453042e-05-3.276463714042612851e-20j)  (1.199691784465759838e-03-1.434548222919817304e-18j)  (1.436648773528924165e-02-1.363597078621034767e-20j)  (1.064372525045540743e-05+1.740398318718096916e-20j)
 (2.350540222075558384e-03+2.697352930955128183e-20j)  (2.350540222075558384e-03+1.264774624818019137e-18j)  (2.350540222075558384e-03+5.376781765736807678e-19j)  (2.350540222075558384e-03-3.586465325155515069e-19j)  (9.958251930502455898e-04-8.628115032287405802e-19j)  (2.783461323682814587e-03-5.977894394041146119e-19j)  (4.618094701099304314e-05+7.035363487475208891e-20j)  (6.071850758735415805e-03+3.086921515000120581e-20j)
 (2.274916728243337686e-03+9.140873364850243772e-19j)  (2.274916728243245746e-03-5.515141304099544043e-19j)  (2.274916728243337686e-03+2.517125762130676909e-19j)  (2.274916728243245746e-03-3.571791885908847304e-21j)  (3.405301990159677241e-03-1.141220290767647565e-18j)  (1.631749876137370383e-03+8.995261688050722344e-20j)  (2.432785549587697209e-03-1.568501686470832214e-19j)  (1.100626577602484670e-04-2.181360074535681212e-19j)
 (2.334223804760067467e-03-1.161557662161447216e-18j)  (2.334223804760067467e-03+5.523828854818598801e-19j)  (2.334223804759975093e-03+2.793738680822791732e-19j)  (2.334223804760067467e-03+1.038026206343339028e-18j)  (7.043616338523028125e-03+3.077906486768074263e-18j)  (2.275782565775631055e-04-6.108397916592634086e-19j)  (1.591558010648978306e-03-1.366045704013306825e-18j)  (2.991229692380014630e-04+2.501796976684155980e-19j)
 (2.432288301230101958e-03+9.941598981614396014e-19j)  (2.432288301230101091e-03-5.304019578695937263e-19j)  (2.432288301230101958e-03-4.550638141712658986e-19j)  (2.432288301230101091e-03-5.781668877519452730e-20j)  (6.585600027464288270e-04+1.016484780600487934e-18j)  (1.403194621812535025e-03+1.007349839838372060e-18j)  (2.727449213358682130e-03+2.973304618366057518e-19j)  (7.749887597570000869e-03+9.740863485738601250e-19j)
 (2.827340397281839605e-03-1.112369405648638687e-19j)  (2.827340397282026088e-03+7.239382180658084091e-19j)  (2.827340397281932847e-03-3.360411548768887640e-19j)  (2.827340397281932847e-03-1.356391350889707870e-19j)  (6.166718188207515063e-08+2.367162183777078309e-21j)  (2.007082817160937838e-02-5.025824335907913201e-18j)  (1.965149465366342919e-04-3.512541676602258354e-19j)  (3.209629492976645050e-04-8.416386713106733323e-19j)
 (2.472933695769364941e-03+6.568493864309166393e-19j)  (2.472933695769457749e-03-1.269807299623129324e-18j)  (2.472933695769457749e-03-1.333672498098847404e-19j)  (2.472933695769457749e-03-3.285708067870543747e-19j)  (8.297558795144048278e-04-5.947881959160603987e-19j)  (3.364195372065694172e-03-2.578007871806915891e-18j)  (8.709929069207153832e-03+3.469113235380390282e-19j)  (7.799978637458448603e-04+3.915330304447273319e-19j)
 (2.741423856767712976e-03-4.494994584087576972e-19j)  (2.741423856767713409e-03-8.358070879484805599e-19j)  (2.741423856767712976e-03+1.181838791470313062e-19j)  (2.741423856767712976e-03-1.376822203018971955e-19j)  (1.017871224276146123e-06+1.962723476291945829e-20j)  (3.246516368355092594e-04-6.411257724351126119e-19j)  (1.805754285462599779e-02+3.730130752094931745e-18j)  (5.567914763257380238e-04-1.684122707369668587e-18j)
 (2.326543377353991731e-03+3.931175641612701424e-19j)  (2.326543377353900224e-03-6.514700969953518773e-20j)  (2.326543377354084539e-03-2.804395237780596566e-19j)  (2.326543377353992165e-03-1.412903186104275192e-18j)  (2.155254527877960408e-05-5.925416722490041117e-20j)  (5.721818280223706261e-03-1.295613136109091530e-18j)  (2.799892479615300606e-03+1.112403071714175496e-18j)  (5.409760007243837477e-04+3.164808304743773777e-19j)
 (2.318037528542233640e-03-1.247866501687228361e-18j)  (2.318037528542233640e-03-1.054227453302341411e-18j)  (2.318037528542233640e-03+5.188642490828833431e-19j)  (2.318037528542326014e-03+2.053992316664988227e-19j)  (4.431335729995007637e-06+1.688598169162563759e-19j)  (4.509141287455204102e-03+2.688603611820281348e-18j)  (3.199868254440245592e-03+7.833723530030133963e-19j)  (1.235423418926474490e-03+1.873007600539171211e-18j)
 (2.345378059266159648e-03-4.886986125297806461e-19j)  (2.345378059266252022e-03+4.088005879512456414e-19j)  (2.345378059266159648e-03-3.909206668543245928e-19j)  (2.345378059266159648e-03-5.735063154554050494e-19j)  (5.981458930559822168e-03+1.069894627883673127e-19j)  (3.459464931252651150e-03-2.905632020288533302e-18j)  (1.066247587085835633e-04+6.388682331070317663e-19j)  (8.485213934091899121e-05+7.933502136147958158e-20j)
 (2.362742265337277464e-03-1.559904954864752021e-18j)  (2.362742265337369838e-03+5.809514297979147102e-19j)  (2.362742265337369838e-03-4.034128652164907486e-19j)  (2.362742265337462212e-03+1.152803738794248214e-18j)  (4.673951407685619612e-04+5.222259779691162317e-20j)  (2.031201480402435554e-03+2.702048783136167839e-18j)  (7.542272476545800255e-03-2.055746409202794087e-18j)  (2.230441071350799834e-06-2.648045097427134591e-20j)
 (2.339429217956287207e-03+5.412852564103756199e-19j)  (2.339429217956194400e-03+1.205977925959785991e-19j)  (2.339429217956286774e-03-2.214040788664715598e-19j)  (2.339429217956101592e-03-7.281604975313539070e-19j)  (1.750058736753536083e-03+2.113527931265203263e-18j)  (3.314248043802757102e-03+1.017191231467975521e-18j)  (1.182264367553369639e-04+5.866207811719924974e-21j)  (4.530444529901843549e-03-1.421616124557455420e-18j)
 (2.645564666354846290e-03+8.167045228868751358e-19j)  (2.645564666354939965e-03-8.724585949776132847e-19j)  (2.645564666354939531e-03+4.932674188140717736e-19j)  (2.645564666354939531e-03+1.402942081330199257e-19j)  (4.138698685400603251e-04-1.079640990689004567e-19j)  (4.091020084573442550e-04-1.828299225464784555e-20j)  (6.062062981965109058e-03-1.143559568885679167e-19j)  (1.135895951062211237e-02+4.208279364336867029e-18j)
 (2.375878087976312971e-03+8.635965226932553294e-20j)  (2.375878087976312971e-03+4.767578055611992425e-19j)  (2.375878087976312537e-03+1.521506461239485107e-18j)  (2.375878087976312537e-03-5.335867353585792555e-19j)  (8.383890383519809406e-03-1.964745813964165376e-19j)  (6.966993680441503373e-04+3.338858525048163996e-19j)  (1.554830504483340117e-06+3.516207104290471727e-20j)  (1.248088250319350596e-03-1.608892367014514439e-19j)
 (2.271601010485759659e-03+7.218288514537373139e-19j)  (2.271601010485667718e-03+1.379183267472278775e-18j)  (2.271601010485759659e-03+4.778645018192222286e-19j)  (2.271601010485759659e-03-1.591787380251812084e-18j)  (2.514291191912097420e-03+2.944240392315110172e-19j)  (2.656390870524243195e-04-1.111950679856657967e-18j)  (3.649865972586442339e-03+1.688710350802688263e-18j)  (1.015027910865785084e-03+1.672498806231449956e-18j)
 (2.957222303557910815e-03+5.192943456980125801e-19j)  (2.957222303557817140e-03+5.570485591295394768e-19j)  (2.957222303557910815e-03+1.597901284412775238e-18j)  (2.957222303557910815e-03-1.309818029495146814e-18j)  (1.254176587497081582e-06-1.861203597420665936e-20j)  (2.277419959211230208e-02-5.900772397669681908e-18j)  (1.222024190639540566e-06-3.451488907449559074e-20j)  (2.254194710504462936e-04-3.162090246579781412e-19j)
 (2.374844729935351399e-03-7.328090301745232927e-19j)  (2.374844729935444206e-03+1.976367536586214970e-19j)  (2.374844729935629822e-03+1.467831802036914277e-18j)  (2.374844729935444206e-03-4.586882993485568540e-20j)  (2.531530553050993174e-03-7.485675669836496054e-19j)  (3.129311651436973989e-04+6.830989533252906525e-19j)  (1.945134100689790545e-03+1.432541537768677633e-18j)  (6.029563008676845637e-03+4.097945399037149116e-18j)
 (2.822864737588809490e-03+6.063471222877035292e-19j)  (2.822864737588715381e-03+3.816849849695777592e-19j)  (2.822864737588715381e-03-1.303293077339884609e-18j)  (2.822864737588715381e-03-3.060651204199163236e-19j)  (1.113670917627030603e-04-7.127507670684879681e-20j)  (2.812472595424714847e-04+8.894394763297085727e-19j)  (2.004682131082280092e-02+1.273925014437198981e-17j)  (7.988503027112811144e-06+2.565926250752844065e-20j)
 (2.299382807658648716e-03-5.124724699592650273e-20j)  (2.299382807658648716e-03+5.137545801995540210e-19j)  (2.299382807658648716e-03-1.530128515233228600e-18j)  (2.299382807658648716e-03-3.463605999316052528e-20j)  (2.291414051806637837e-03+2.205491124873213559e-18j)  (2.534096339429292512e-04-5.869587024722058504e-19j)  (5.230971870693681275e-03+3.262327834450318892e-18j)  (4.610520016151464285e-04+7.318447622996657015e-21j)
