# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.413126474287706186e-03-1.722661548315327806e-19j)  (2.302799169753808137e-03-1.116129585036332260e-19j)  (2.302799169753808137e-03-1.553441515573722397e-20j)  (2.302799169753808137e-03+4.387702356308898576e-19j)  (2.302799169753900511e-03+1.980855322304597005e-19j)  (2.279976242687937419e-03+1.824503332462876976e-20j)  (1.774766207395593858e-03-7.607532257252487357e-20j)  (1.181230099844428571e-06+1.044278369902853672e-20j)
 (5.647224899797348658e-07-8.536842418369430205e-21j)  (2.360469220938817610e-03+2.730396345267946850e-19j)  (2.360469220938817610e-03+2.964323644009645493e-19j)  (2.360469220938909984e-03+3.095714339804991932e-19j)  (2.360469220938817610e-03-1.910299556915568842e-19j)  (6.828883376565179214e-03-6.887547090123994510e-19j)  (3.136821373978261043e-04+1.935957804238499739e-19j)  (2.914879843385620450e-03+3.170206962331542404e-20j)
 (3.193788076048182295e-05+4.525181971969412247e-20j)  (2.745485153786201421e-03-2.850644668337533827e-19j)  (2.745485153786108180e-03+7.632887172999571215e-19j)  (2.745485153786201421e-03+1.281559263194426199e-19j)  (2.745485153786201421e-03+1.075214355617564664e-19j)  (1.846562381556310015e-02-1.473907408026681262e-19j)  (3.378307205910018084e-05-4.413160091963892014e-20j)  (2.716494706451532759e-04-2.117763170265191287e-19j)
 (3.933872004661238993e-03-1.449559491175885794e-18j)  (2.543039331954715862e-03-2.923978945420219226e-19j)  (2.543039331954715862e-03+2.108281392190124728e-19j)  (2.543039331954623054e-03+5.376166272475430129e-19j)  (2.543039331954623054e-03-1.644041744368029218e-19j)  (6.562088175741731056e-04+2.591831603150395155e-20j)  (1.070829757810311429e-02-3.770481496458891377e-19j)  (5.244425739444574488e-05+5.927179576718549227e-20j)
 (2.769993336987428088e-03-8.017855273331126531e-19j)  (2.349722500195698064e-03+6.104458842121999634e-19j)  (2.349722500195790438e-03-1.009356109576178982e-19j)  (2.349722500195790438e-03+3.782616727871969751e-19j)  (2.349722500195697630e-03-4.074815335111017583e-19j)  (6.902145466115978381e-05+5.296826548465745161e-20j)  (6.707471521626631218e-03-5.815922014116565409e-19j)  (1.612930862163047276e-04-2.145775348449942682e-19j)
 (5.070799089523971969e-04-6.825239269252591510e-21j)  (2.662114977931562265e-03-1.720255837905396122e-20j)  (2.662114977931562265e-03+3.265270115460324154e-19j)  (2.662114977931469024e-03-5.824729000791524370e-20j)  (2.662114977931469024e-03-3.363025765671766201e-19j)  (2.341203534281805626e-04-1.687844705716048163e-19j)  (4.460312444315263965e-04+2.748597918872117846e-20j)  (1.614140090357568669e-02-1.784795927740450434e-18j)
 (4.603112951964129186e-04+3.433851767775778182e-19j)  (2.533195863423427178e-03+8.920995718449396680e-19j)  (2.533195863423519986e-03+2.426395367024485278e-19j)  (2.533195863423519986e-03-4.153849680520111053e-19j)  (2.533195863423613227e-03-9.921122822115131347e-19j)  (1.105968197138411206e-02-1.766808006347937948e-18j)  (4.331732217607092234e-05+1.222999319625358403e-19j)  (3.361063241914193610e-03-4.133756916779906807e-19j)
 (6.946830917197333900e-03+2.249748906351406869e-18j)  (2.412377859463351887e-03-1.286433286375906964e-18j)  (2.412377859463351887e-03+7.045524330865794833e-19j)  (2.412377859463351887e-03+8.559656036981417225e-19j)  (2.412377859463351887e-03+3.506697613034308521e-20j)  (1.294772327234736510e-04-7.645770793980938645e-21j)  (4.528711770794313293e-03-1.539758004721730007e-18j)  (8.218056571256216543e-05+1.491455006235467808e-19j)
 (8.426635994976168107e-04+3.975182793620111505e-19j)  (2.267181022102657869e-03+4.113971927595514668e-21j)  (2.267181022102657869e-03-6.907489967198286975e-19j)  (2.267181022102657869e-03+8.288634038419519910e-19j)  (2.267181022102657869e-03+6.753932587785213407e-20j)  (4.007035840169249647e-04-4.625986155391526883e-19j)  (3.431089699104687783e-03-1.655379242269748215e-18j)  (2.629521734667509669e-03+1.069124018120052360e-18j)
 (2.393812247985369589e-03-1.124285379414511919e-18j)  (2.365161154809174333e-03-5.040486297125945003e-19j)  (2.365161154809081526e-03-2.289684164804167125e-19j)  (2.365161154809081959e-03+2.121859055743477707e-19j)  (2.365161154809081959e-03+1.178037178176006779e-18j)  (7.078839201732769343e-03-1.660412851335225474e-18j)  (2.700020592550376317e-05-9.359063395263591470e-20j)  (7.300741263139921876e-04+1.276336576819031833e-20j)
 (1.631203630519455910e-02-2.593195092639872252e-18j)  (2.688962064979727798e-03-1.341783970359931963e-18j)  (2.688962064979821039e-03+6.793937998698932297e-19j)  (2.688962064979634557e-03+1.670298788929439531e-18j)  (2.688962064979821039e-03+2.902996739093795403e-19j)  (8.261899520033775859e-06+3.982092048337892360e-21j)  (5.531974126883853734e-04-4.888291382204494078e-19j)  (1.269461977968289190e-03-2.741868702744447429e-19j)
 (9.456509620423650701e-04-6.375280689985867859e-19j)  (2.338041664361544415e-03-1.042761842713755169e-18j)  (2.338041664361544415e-03-4.687316928129767190e-21j)  (2.338041664361451607e-03+4.136541990251759611e-19j)  (2.338041664361359667e-03+1.026118118575951167e-18j)  (1.690407328700812986e-03+1.560736279521113066e-18j)  (6.727985113354292661e-03-1.496361147049509417e-18j)  (4.494695341076373011e-06-3.310695306409079583e-20j)
 (5.698105577528126200e-03+5.885769550235207840e-19j)  (2.329594200845731475e-03-2.053757320124230817e-19j)  (2.329594200845823849e-03-1.013351183691709059e-18j)  (2.329594200845731475e-03+8.668668993468872667e-20j)  (2.329594200845639101e-03+1.167905837462043410e-18j)  (1.066801548299073909e-05-1.947743833097477118e-20j)  (1.969204737734525385e-03-6.902844183650050699e-19j)  (1.576694747707602443e-03+2.194497188028919241e-20j)
 (5.430850353834500849e-05-1.908561763783328245e-19j)  (2.651805339342936264e-03+6.839254797223683474e-20j)  (2.651805339342843456e-03-1.987315287778235671e-19j)  (2.651805339342750215e-03+5.252180154726262946e-19j)  (2.651805339342936264e-03-4.941347513551442214e-19j)  (7.221650019768080216e-04+8.596020001004739550e-19j)  (1.597687230413070980e-02-9.856770167389115213e-19j)  (2.720348156774123234e-04-2.343999141659880033e-19j)
 (3.195762414366617917e-05-4.963159430398484034e-20j)  (2.550848859261474130e-03-5.743727115628425428e-19j)  (2.550848859261566938e-03-3.513386635617547208e-19j)  (2.550848859261381323e-03-8.473586556132029864e-20j)  (2.550848859261566938e-03+1.173574167302954717e-18j)  (2.117879714633164306e-04+1.826406050183807467e-19j)  (8.219782150926787853e-05+1.358666906980311304e-19j)  (1.408642282178703201e-02-1.390984166560800767e-19j)
 (2.028261794903084714e-03+2.473460514728121305e-18j)  (2.491354458464188366e-03-2.310989219701648579e-19j)  (2.491354458464095558e-03+1.281579333437284368e-18j)  (2.491354458464281607e-03-7.016830654491815094e-19j)  (2.491354458464188366e-03-4.523321022541503913e-19j)  (3.863344619216199367e-04+2.229334961024428020e-19j)  (3.633987678660975489e-04+5.827195502230009409e-19j)  (1.087976092689529883e-02+7.986918761736363135e-20j)
 (9.511299739870618950e-04+2.804011442576473294e-19j)  (3.253027621341055345e-03-5.618268496927329339e-19j)  (3.253027621341244863e-03+1.542758462986093995e-18j)  (3.253027621341055345e-03+1.263054997333893200e-19j)  (3.253027621341055345e-03-1.257605127521272019e-18j)  (3.809975238913255964e-05-9.218262328771993986e-20j)  (2.762265605741898167e-02+2.859904918851771058e-18j)  (2.699014125525765428e-05-6.060540876596483410e-20j)
 (5.376668001872908975e-04-1.327472396415122994e-19j)  (2.346024350160986083e-03+9.810913861045845023e-20j)  (2.346024350161078457e-03+4.291310491879191605e-19j)  (2.346024350160986083e-03+1.310227285223020130e-18j)  (2.346024350161078457e-03-9.840518556526239509e-19j)  (5.986094102376003472e-04+6.970423980776071735e-19j)  (7.895945457458876035e-03-1.808899114378993925e-18j)  (3.705105029434659558e-04+5.910300214659684073e-19j)
 (5.130391519625383291e-04+1.078168064200271488e-18j)  (2.556909562093706654e-03-3.964186103516461225e-20j)  (2.556909562093799462e-03-1.342110075673168002e-18j)  (2.556909562093799462e-03+3.266239937891453401e-18j)  (2.556909562093799895e-03-1.154797648307318201e-18j)  (1.408822290585623818e-02-1.411077531281447343e-18j)  (1.938711816015650381e-05+1.170153011150593264e-20j)  (3.842537829761593537e-06-5.224222854398995229e-20j)
 (1.488045692546151322e-02+6.673020369000015165e-19j)  (2.630516548289160879e-03+2.931358864378596704e-19j)  (2.630516548289067637e-03-9.654476397533085595e-19j)  (2.630516548289160879e-03+2.786621834345964923e-19j)  (2.630516548289160879e-03+9.416651773052721413e-19j)  (4.756688159744420401e-04+6.473544926167089216e-19j)  (1.449242868370120060e-03+5.555404951223518034e-19j)  (4.306296039763936784e-05+2.543707232628908795e-20j)
 (3.086863093633737069e-03-1.899347519263947768e-18j)  (2.262210760895814847e-03-1.419578997437635707e-18j)  (2.262210760895722473e-03+1.191155465751414313e-18j)  (2.262210760895814847e-03-5.807281718579158574e-20j)  (2.262210760895722907e-03+4.301443421618810054e-19j)  (2.305703557217662295e-03-1.443949688412216321e-18j)  (2.867460163171202847e-04+3.783031998228860698e-19j)  (1.489200117036163732e-03+1.676224918073296263e-18j)
 (1.326591888841713134e-03+4.574245181478599561e-19j)  (2.984652506843658588e-03-4.926077119121073731e-19j)  (2.984652506843658588e-03-1.043154978229958881e-18j)  (2.984652506843658154e-03-1.936728463703704260e-20j)  (2.984652506843658154e-03+1.577124674050087825e-18j)  (1.819314065627959654e-04-1.946884682726192228e-19j)  (2.263776013764270609e-02+1.483514759157649133e-18j)  (2.491057086267026263e-05+8.872729688293253884e-20j)
 (1.205994514993723827e-03+3.082339670819353716e-19j)  (2.241085327119086892e-03-6.284071459003397175e-19j)  (2.241085327118994518e-03-3.587991079251516524e-19j)  (2.241085327118902577e-03+1.711321666938974137e-19j)  (2.241085327119086892e-03+3.613601078227836719e-19j)  (1.409046372225796579e-03-1.689644121279175067e-19j)  (1.553703941316983807e-03-1.452570032572824135e-18j)  (2.333604804046758401e-03+1.191027473536831742e-18j)
 (1.092177145398660031e-02-5.574303669625706980e-18j)  (2.605894950906501202e-03+1.969715700497434776e-18j)  (2.605894950906594010e-03-1.852050576427209775e-18j)  (2.605894950906594443e-03-1.270867457748802307e-18j)  (2.605894950906687251e-03-6.188923516342965750e-19j)  (8.464873825112117123e-05+1.591243754926810971e-19j)  (5.953569229648916989e-04-1.100535580975428344e-18j)  (5.546793698696830810e-03+1.085424960351342212e-18j)
 (1.271806547984753819e-03-1.766805491475301470e-18j)  (2.282227876232034366e-03-2.787741956870705577e-19j)  (2.282227876232126307e-03-4.383867315412634414e-19j)  (2.282227876231941992e-03-7.944962281875270943e-19j)  (2.282227876231941559e-03+1.650378083866297057e-19j)  (7.482811385869086052e-04+1.578286695410038005e-20j)  (5.104505372654768655e-03+1.919400972386227263e-19j)  (5.683382853442080522e-04-2.953767849433142108e-19j)
