# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.333020475858756798e-03+7.333272646646407939e-20j)  (2.333020475858756798e-03+5.288036800432372461e-20j)  (2.333020475858756798e-03-2.715465107256526850e-20j)  (2.333020475858849172e-03+2.048884969316273531e-19j)  (6.513159457753427205e-05+2.837415027400729329e-20j)  (4.559562137356408008e-03-1.563009238966595884e-19j)  (1.514167204860189866e-03+1.174326942753053875e-19j)  (3.335294005984887431e-03-3.452615019956739677e-20j)
 (2.533734010178652785e-03+3.490657260588314128e-20j)  (2.533734010178931208e-03+7.283443486978002143e-20j)  (2.533734010178652785e-03-1.696890739415852646e-19j)  (2.533734010178838401e-03+5.801552709300029745e-20j)  (1.103224288362913280e-03+1.452912144379672079e-19j)  (3.654879542532595330e-04-1.904796456625607909e-19j)  (1.271621359443651095e-02+1.797605180243084839e-18j)  (2.780489624038964087e-04+1.045015022154944398e-20j)
 (2.523162189461240334e-03-5.661801451033317856e-20j)  (2.523162189461240334e-03-4.282673897256076855e-19j)  (2.523162189461147960e-03+2.466547951746159485e-19j)  (2.523162189461333575e-03+4.703388763899689716e-19j)  (3.155651744845559131e-03-2.797135965405724864e-19j)  (5.698680950326052248e-04+4.661803534414710976e-19j)  (1.499792652117613336e-04-3.549013190916422140e-20j)  (1.083309421621236369e-02+2.198657302537095295e-18j)
 (2.462562937474497074e-03-9.141611235615002223e-19j)  (2.462562937474497074e-03+6.677995623441368428e-19j)  (2.462562937474590315e-03+3.280069137591200184e-19j)  (2.462562937474497074e-03-4.299501982376242120e-22j)  (5.310995534686795702e-04-3.903969172162041554e-19j)  (1.279480508659110649e-03+5.457975172044459035e-19j)  (1.294709877679773213e-04+1.463696744055534034e-19j)  (1.075129421705300035e-02-1.639999568017455199e-18j)
 (2.600729188172522677e-03+2.423496913117526994e-19j)  (2.600729188172615485e-03-6.826626119350358943e-19j)  (2.600729188172522677e-03-2.596256072494890569e-19j)  (2.600729188172522677e-03+1.660734972722951023e-19j)  (1.440844866227935540e-02-7.864964393225439258e-19j)  (1.303632453260476342e-03-1.923356549684132973e-19j)  (3.893046506305344461e-05+9.053824703429187466e-20j)  (2.699675334212492004e-04+4.077266988722724232e-19j)
 (2.374626959646459427e-03-8.399649924817492041e-19j)  (2.374626959646459427e-03-2.838233395983315591e-19j)  (2.374626959646366185e-03+4.041572109790633998e-20j)  (2.374626959646458993e-03+4.493682254098057114e-19j)  (3.965500247835727394e-05-1.858639584214095979e-19j)  (5.429701723713903361e-03+1.209853595589767389e-18j)  (5.068688463786971514e-03-1.048044327885485845e-18j)  (1.095743398645459723e-05+6.630332342936766767e-20j)
 (2.499530946748968092e-03+6.582107179247482218e-20j)  (2.499530946749060900e-03-1.271478024625334591e-18j)  (2.499530946749060900e-03+2.597314690805773040e-19j)  (2.499530946749060900e-03+7.577541734102361164e-19j)  (6.953392684489216255e-04-2.700803055499999466e-20j)  (3.117430012656214645e-03+8.773439701773126557e-19j)  (4.018573420936941230e-04+9.357558301203022103e-20j)  (9.996217288984384983e-03-1.356397866955752927e-18j)
 (2.373762183767310577e-03+1.106852565146499260e-19j)  (2.373762183767402518e-03+6.779880514809310925e-19j)  (2.373762183767310144e-03-1.618632968409174183e-18j)  (2.373762183767402518e-03+3.164745685609010603e-19j)  (3.460163681935478613e-03-3.159430879684859416e-19j)  (3.471665459222966700e-04-5.113537598336817554e-19j)  (5.341508071059504655e-03-6.718027494446028896e-19j)  (1.691327347143717916e-03+5.951576334960175787e-20j)
 (3.502941233469625010e-03+3.223837638645617681e-19j)  (3.502941233469625010e-03-9.162226933055960087e-19j)  (3.502941233469434191e-03-1.427258558270094712e-19j)  (3.502941233469625010e-03-9.710715797910109043e-20j)  (2.302616763749643764e-06-1.561470388310068889e-20j)  (4.343586819979847885e-03-7.146285031717792738e-20j)  (3.019486419532975072e-02+2.191813567857841757e-18j)  (3.929669732907884366e-05+8.544838091272543918e-20j)
