# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.284082172972069173e-03+1.109186020392155498e-19j)  (2.284082172972069173e-03-8.224668615535445034e-20j)  (5.448852145293132845e-05+1.877060497245762132e-20j)  (3.572554621868019240e-03-8.637620862739095621e-20j)  (1.472660982212013964e-03+3.660695383744508396e-20j)  (2.772209733952063493e-03+3.081590837501082181e-19j)  (2.284082172971977232e-03-1.843050862682876284e-19j)  (2.284082172971977232e-03+2.732212536112701879e-20j)
 (2.435898850618882765e-03+2.765811130880471278e-19j)  (2.435898850619067947e-03-5.101177375796892472e-20j)  (1.417560887374552528e-03+3.242574600320101539e-19j)  (9.856365926907480202e-03+4.517226915715102444e-19j)  (6.601464220177993055e-04+1.483332186367336013e-19j)  (1.099159156440049335e-04+9.225367505464860610e-20j)  (2.435898850618882765e-03-3.342410805127420616e-19j)  (2.435898850618789958e-03+1.304135578151265829e-19j)
 (2.748005073692573724e-03+3.636693518425926993e-19j)  (2.748005073692480482e-03-2.038177111123276480e-19j)  (7.552800522432272928e-03+4.044024462946728630e-19j)  (1.878268759081150145e-04+4.188868523586481946e-21j)  (1.776293615425177152e-03+4.600053390306188336e-19j)  (1.184307994770135951e-02+1.557602726975768963e-18j)  (2.748005073692573724e-03+3.551681193494720111e-19j)  (2.748005073692573724e-03+7.292256594955735377e-20j)
 (2.397506176839760052e-03+4.138653467569496925e-19j)  (2.397506176839667678e-03+6.174931490615975493e-19j)  (3.048412713540128586e-04-4.227737515813766560e-20j)  (7.954808912667730297e-03-4.907696019881790930e-19j)  (3.845936614847636476e-05+1.840316388818945733e-20j)  (2.825388069958530580e-03+6.589167789833728872e-20j)  (2.397506176839667245e-03+8.244029771176931446e-20j)  (2.397506176839667245e-03+5.904052706399349132e-20j)
 (2.449163706946868527e-03+2.756669045411347652e-19j)  (2.449163706946776153e-03+2.640860328197095917e-19j)  (7.234904719141319746e-03+1.830428542794197890e-18j)  (4.637378378933792490e-03+1.025446408755423654e-18j)  (6.140927272516494197e-04+4.068121024626167759e-19j)  (5.295933113679207821e-04-1.920279812438698310e-19j)  (2.449163706946775720e-03+3.096400921123314024e-19j)  (2.449163706946775720e-03+4.009849576492925293e-20j)
 (2.436727216063922907e-03+2.716485101027809669e-19j)  (2.436727216063922907e-03+9.723278771862739646e-19j)  (1.091538429968123489e-02-8.559538541921507043e-19j)  (1.942601674776910851e-04-9.934177279645089456e-21j)  (1.951371454457850397e-04-3.357930907252637220e-20j)  (3.944882774022562982e-04+3.324373835733664734e-19j)  (2.436727216063922907e-03+1.972557756640388985e-19j)  (2.436727216063922907e-03-2.188334464123133627e-20j)
 (2.531840678356529848e-03+6.429690271027782595e-19j)  (2.531840678356622656e-03+7.985302660049238755e-19j)  (4.653362439603479133e-05+1.569627435137455190e-19j)  (1.342360229621737330e-03+5.836988299054008439e-19j)  (2.833211161017415563e-05-1.024961082346246264e-19j)  (1.286143228741374288e-02+1.501094384209669787e-18j)  (2.531840678356623089e-03-3.216934133121715042e-19j)  (2.531840678356623089e-03-3.491189204456218046e-19j)
 (2.343171425237213293e-03+1.041800833467199100e-18j)  (2.343171425237213293e-03-9.286856645533970062e-19j)  (4.307835865091772833e-03-8.558334516242413050e-19j)  (3.140226123714898437e-04+2.957669889017109030e-19j)  (5.004356014809751250e-03+1.081833048100638648e-19j)  (2.770902889245456822e-06-1.106608393037074206e-20j)  (2.343171425237213293e-03+5.382683965013780015e-19j)  (2.343171425237213293e-03+1.359732197348661089e-19j)
 (2.307064825044951792e-03-9.933584653184387416e-19j)  (2.307064825044951792e-03+2.727002798958849236e-19j)  (5.971472201618950072e-03+9.331265313873202182e-19j)  (5.275076682808849246e-04+5.301966946512562720e-20j)  (2.720704822623016693e-04-5.502331807349927705e-19j)  (1.644425358068425311e-03+5.532488541271922645e-19j)  (2.307064825044951358e-03+1.126096739333369092e-18j)  (2.307064825044951358e-03-9.425614283398537161e-20j)
