# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.102341372942793107e-01 2.254816119612342573e-01 2.225108540804142665e-01 3.417733966640725263e-01 2.000000000000000111e-01 2.000000000000000389e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.374684784089260980e-01 2.557257828877819161e-01 2.105188087195349611e-01 2.962869299837570525e-01 2.000000000000001499e-01 2.000000000000001499e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.528794725397195964e-01 2.460575874253268513e-01 2.378308854178536602e-01 2.632320546171001974e-01 2.000000000000000111e-01 1.999999999999999556e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.285430514072419317e-01 2.751154949012008522e-01 2.693139566362993675e-01 2.270274970552571825e-01 2.000000000000001499e-01 2.000000000000001776e-01
1.999999999999998446e-01 1.999999999999997891e-01 2.305585777149028459e-01 2.878829777015738389e-01 2.628587545236532597e-01 2.186996900598704718e-01 1.999999999999998723e-01 1.999999999999998723e-01
1.999999999999998446e-01 1.999999999999999278e-01 2.305629942303422109e-01 2.350385149647851168e-01 2.318721245472245840e-01 3.025263662576476165e-01 1.999999999999999556e-01 2.000000000000000111e-01
1.999999999999998446e-01 1.999999999999999278e-01 2.319011003050217290e-01 2.461441680164755674e-01 2.715034183215017105e-01 2.504513133570009376e-01 1.999999999999999833e-01 1.999999999999999556e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.248277166600282650e-01 2.747714842394295975e-01 2.782793119766648893e-01 2.221214871238769151e-01 1.999999999999999556e-01 2.000000000000000389e-01
1.999999999999998168e-01 1.999999999999999278e-01 2.311304749426680571e-01 2.844636279770492715e-01 2.506767138357261504e-01 2.337291832445569095e-01 1.999999999999999833e-01 1.999999999999998446e-01
1.999999999999999001e-01 1.999999999999999556e-01 2.502993926777543066e-01 2.290685445133036902e-01 2.217042412936617579e-01 2.989278215152801899e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999998446e-01 1.999999999999999833e-01 2.321237643201197465e-01 2.798502362197546889e-01 2.393994006365118277e-01 2.486265988236142643e-01 2.000000000000000666e-01 1.999999999999999278e-01
2.000000000000000389e-01 1.999999999999999556e-01 2.988451946587873942e-01 2.295337056724557623e-01 2.668214994229828885e-01 2.047996002457745657e-01 2.000000000000000944e-01 2.000000000000001776e-01
1.999999999999999278e-01 1.999999999999998723e-01 2.833855504697987415e-01 2.557394768086508896e-01 2.302988860790996239e-01 2.305760866424507449e-01 1.999999999999999278e-01 1.999999999999998168e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.405170504410207577e-01 2.460648501154341361e-01 2.919339814028132918e-01 2.214841180407327303e-01 2.000000000000001221e-01 2.000000000000002331e-01
1.999999999999998446e-01 1.999999999999998446e-01 2.805475085838250449e-01 2.395560328270402994e-01 2.502811851688616085e-01 2.296152734202737966e-01 1.999999999999999556e-01 2.000000000000000111e-01
1.999999999999999833e-01 1.999999999999998446e-01 2.948829623913040154e-01 2.428507214578579654e-01 2.403410841404959863e-01 2.219252320103421716e-01 1.999999999999999833e-01 1.999999999999998168e-01
1.999999999999999001e-01 1.999999999999998446e-01 2.401577901990341046e-01 2.567991226943330818e-01 2.762039222518574144e-01 2.268391648547748163e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999997891e-01 1.999999999999999556e-01 2.316956518246587327e-01 2.642291160306819431e-01 2.186836805998724764e-01 2.853915515447874585e-01 2.000000000000000666e-01 2.000000000000000666e-01
1.999999999999999001e-01 1.999999999999996780e-01 2.468527586398041873e-01 2.419899081668245300e-01 2.328624847391572994e-01 2.782948484542137058e-01 1.999999999999996780e-01 1.999999999999998168e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.474200728608972055e-01 2.370742173454860879e-01 2.408018994426373849e-01 2.747038103509792939e-01 1.999999999999999556e-01 1.999999999999998446e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.805141947706740191e-01 2.436510839928817951e-01 2.203890881906074017e-01 2.554456330458361735e-01 1.999999999999999001e-01 2.000000000000000666e-01
1.999999999999996225e-01 1.999999999999997058e-01 2.171347551911869678e-01 2.649914680813377221e-01 2.697038541631824882e-01 2.481699225642929607e-01 1.999999999999997613e-01 1.999999999999996225e-01
1.999999999999998446e-01 1.999999999999999278e-01 2.503416898781308797e-01 2.132256740932211569e-01 2.561514727305463368e-01 2.802811632981014878e-01 1.999999999999998723e-01 1.999999999999999001e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.247079581272862225e-01 2.693064672100716206e-01 2.433208664823492406e-01 2.626647081802923056e-01 1.999999999999998723e-01 1.999999999999997891e-01
1.999999999999998168e-01 1.999999999999999001e-01 2.489162833337369707e-01 2.775567696008156005e-01 2.126383438804486381e-01 2.608886031849979581e-01 1.999999999999999278e-01 1.999999999999997613e-01
1.999999999999994560e-01 1.999999999999996503e-01 2.574706853856175703e-01 2.860141066085491457e-01 2.286611242734042093e-01 2.278540837324278256e-01 1.999999999999995670e-01 1.999999999999997613e-01
1.999999999999995948e-01 1.999999999999996503e-01 2.399820786831603492e-01 2.819688276055373755e-01 2.443884806309039592e-01 2.336606130803972892e-01 1.999999999999997335e-01 1.999999999999996225e-01
1.999999999999995948e-01 1.999999999999995670e-01 2.722872072704589086e-01 2.232267156186467927e-01 2.374267551310016433e-01 2.670593219798911844e-01 1.999999999999997335e-01 1.999999999999994005e-01
1.999999999999994005e-01 1.999999999999997335e-01 2.259105967915278346e-01 2.445557297324930379e-01 3.089045136745297016e-01 2.206291598014485933e-01 1.999999999999995393e-01 1.999999999999995670e-01
1.999999999999995670e-01 1.999999999999997058e-01 2.275374963190170130e-01 2.589216993442370884e-01 2.463929627738137840e-01 2.671478415629313097e-01 1.999999999999998446e-01 1.999999999999995670e-01
1.999999999999994560e-01 1.999999999999996225e-01 2.413822954935902487e-01 2.376654436622654687e-01 2.980046872387605017e-01 2.229475736053825874e-01 1.999999999999997335e-01 1.999999999999996780e-01
1.999999999999993172e-01 1.999999999999992895e-01 2.130404560413864390e-01 2.610228762494301025e-01 2.349625481224269230e-01 2.909741195867547869e-01 1.999999999999995670e-01 1.999999999999992617e-01
1.999999999999997891e-01 1.999999999999996780e-01 2.146202967148486684e-01 2.204338343290473123e-01 3.223868087215274181e-01 2.425590602345755742e-01 1.999999999999995670e-01 1.999999999999996225e-01
1.999999999999991507e-01 1.999999999999992339e-01 2.697489832953161026e-01 2.453963730709452784e-01 2.648856027072831743e-01 2.199690409264537516e-01 1.999999999999992895e-01 1.999999999999991229e-01
1.999999999999994837e-01 1.999999999999994560e-01 2.518552659566289376e-01 2.104747284719363787e-01 2.669127653888349050e-01 2.707572401825976138e-01 1.999999999999992339e-01 1.999999999999991507e-01
1.999999999999995393e-01 1.999999999999997335e-01 3.091438414309818361e-01 2.187061831628692721e-01 2.333580378712511449e-01 2.387919375348955542e-01 1.999999999999995115e-01 1.999999999999995670e-01
1.999999999999996780e-01 1.999999999999994837e-01 2.551323012383250877e-01 2.880626544517725374e-01 2.373495447530317992e-01 2.194554995568683553e-01 1.999999999999994837e-01 1.999999999999994005e-01
1.999999999999993172e-01 1.999999999999996780e-01 2.657339293700626826e-01 2.215259640400187857e-01 2.619782972216421757e-01 2.507618093682735250e-01 1.999999999999994560e-01 1.999999999999993172e-01
1.999999999999992895e-01 1.999999999999993727e-01 2.586927463148590567e-01 2.673287860566013197e-01 2.448716595914219307e-01 2.291068080371152782e-01 1.999999999999991784e-01 1.999999999999992895e-01
1.999999999999994282e-01 1.999999999999994560e-01 2.493893490848933525e-01 2.674833040828420438e-01 2.432896308628416937e-01 2.398377159694202732e-01 1.999999999999993172e-01 1.999999999999994282e-01
1.999999999999993172e-01 1.999999999999992339e-01 2.185224165884104286e-01 3.061987432339756676e-01 2.218262884484618891e-01 2.534525517291499885e-01 1.999999999999994282e-01 1.999999999999993450e-01
1.999999999999993450e-01 1.999999999999991229e-01 2.314101060784444497e-01 2.508472835200685758e-01 2.898257936311414706e-01 2.279168167703427561e-01 1.999999999999995948e-01 1.999999999999991507e-01
