# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.455686361920126574e-03+1.252271947260139034e-19j)  (2.455686361920219381e-03+1.482187447362270418e-20j)  (9.662403657408341270e-03+8.104711519395835237e-19j)  (3.156169237415791680e-04-1.191238542767888574e-19j)  (5.264489638664369671e-04+9.295511510456129890e-20j)  (2.285749366604587513e-03+1.834299814621615098e-19j)  (2.455686361920219381e-03+4.402921512553425432e-20j)  (2.455686361920219381e-03-1.379927557741175498e-19j)
 (2.337854129448463120e-03-1.934491845623536152e-19j)  (2.337854129448278372e-03+2.484870518960268218e-19j)  (8.059133614048225253e-04+1.382939484623878906e-19j)  (4.718216682609840951e-03+5.882766142019383965e-19j)  (4.000498466836715020e-03+1.622184055391288434e-19j)  (1.916464473958747500e-05-1.838429115069472342e-20j)  (2.337854129448278372e-03+3.973614931082418083e-20j)  (2.337854129448462687e-03+2.038107340400886394e-19j)
 (2.883642189757252075e-03+4.263379136380868027e-19j)  (2.883642189757252075e-03+4.018154603975549485e-19j)  (2.099993959457351067e-02-5.730417365060557073e-19j)  (6.552177243926548439e-06+2.870477228927433822e-20j)  (5.683584387764120498e-04-1.681269207524303212e-19j)  (3.069750506520107104e-04+7.935120557764237820e-20j)  (2.883642189757158400e-03-6.741552146578193903e-19j)  (2.883642189757158400e-03-3.533171670175648049e-19j)
 (2.581534139961792935e-03-2.436650877260999585e-19j)  (2.581534139961978985e-03-3.991137880318590346e-19j)  (6.788504632820368048e-04-1.460166108369959906e-19j)  (3.294818233203899526e-07+2.730627676349218024e-21j)  (1.123724352066549602e-02+8.825468810942614916e-19j)  (4.484894008035470413e-03+1.539199865219452284e-20j)  (2.581534139961792935e-03+1.945246663221928227e-19j)  (2.581534139961792935e-03+2.887965953737821902e-19j)
 (2.329876570352122124e-03+4.686397657058198276e-20j)  (2.329876570352214498e-03-2.626418108446226291e-19j)  (3.418898292339152961e-03-7.030481589809107599e-19j)  (5.073753207916217520e-03+8.940835320340958874e-19j)  (7.704302112360861396e-04-2.282221491500415748e-19j)  (1.362128548650896601e-06-6.603505370174677835e-21j)  (2.329876570352307306e-03-2.396936458033783352e-19j)  (2.329876570352122558e-03-3.344916485754826761e-19j)
 (2.359694660104664360e-03-2.628516621999745394e-19j)  (2.359694660104571986e-03+3.576133112263913428e-20j)  (4.144660847035798804e-03+3.062947913108066525e-19j)  (8.607645281152976149e-05+6.886940480838413805e-20j)  (7.572092136259257669e-04-7.238443017802682361e-19j)  (5.245601579451040011e-03+9.957934337991892141e-19j)  (2.359694660104571986e-03-2.350734392463741679e-19j)  (2.359694660104664360e-03+3.508968456564634843e-20j)
 (2.384837704905089489e-03+4.708307694113762084e-19j)  (2.384837704904996681e-03+3.393117926912439698e-19j)  (7.448399149771077997e-03+1.223544517243941501e-20j)  (2.247353523546364359e-03+6.431699634361919429e-20j)  (1.039017629460342509e-03+3.042705574249982914e-19j)  (1.411125981974701150e-04+2.279763829017001635e-19j)  (2.384837704904904307e-03-5.189874999063351216e-19j)  (2.384837704904904307e-03-3.002451787811121879e-19j)
 (2.288393219265398484e-03-1.306062682531098715e-19j)  (2.288393219265398484e-03-9.450298522217964305e-19j)  (2.036680154872159282e-03-7.405289301025489524e-20j)  (4.725801729984554535e-03-1.365909316744678114e-19j)  (1.027505099887628505e-03-1.610941832749018219e-19j)  (1.463539478012216752e-04+1.096179529111263721e-19j)  (2.288393219265306543e-03+2.939329073817969019e-19j)  (2.288393219265398484e-03+2.124667046150069982e-19j)
 (2.412228774502866990e-03+4.509334892522747226e-19j)  (2.412228774502866990e-03-5.774634687550507310e-19j)  (2.033819657941842471e-04-4.270472490237790604e-19j)  (6.831121866389743100e-05+2.400852761845020093e-19j)  (9.928712724570219056e-03+7.924264229501866928e-19j)  (9.603827950500699092e-04+4.947742383234653005e-19j)  (2.412228774502866990e-03+2.124452371317672054e-19j)  (2.412228774502866990e-03-4.873534857845274206e-19j)
 (2.418971952304752645e-03+3.293556566600261870e-19j)  (2.418971952304845453e-03-5.758559256860271645e-19j)  (8.936814503260279163e-05+1.084069744553483656e-19j)  (8.352785999229662929e-05-8.824591797337015480e-20j)  (4.777203942815868611e-03+6.376813863175220396e-19j)  (6.932268923698131115e-03+5.905339923269517356e-19j)  (2.418971952304845453e-03-5.862770778917821691e-19j)  (2.418971952304845453e-03-5.609183627358812238e-20j)
 (2.690603100306347608e-03+2.358974322260809930e-19j)  (2.690603100306347608e-03-2.397090936999055542e-19j)  (4.063028808128753690e-04+6.596485981724191904e-20j)  (1.694971933352735702e-02+1.297909375443010005e-18j)  (3.643998739443826337e-04-5.103134452716157221e-19j)  (1.324103273833216387e-04+2.450012942436233080e-19j)  (2.690603100306347608e-03-1.187510964971517683e-18j)  (2.690603100306347608e-03+4.946648332951116641e-19j)
 (2.409329704642947708e-03-2.360249963673957393e-19j)  (2.409329704643040082e-03-4.781446895495594581e-19j)  (1.321699011308569063e-04-9.481269888078879929e-20j)  (3.366604117236079714e-04+5.168337123556944462e-19j)  (3.453192959270177942e-03-6.993398715992062823e-19j)  (7.651393158527596688e-03+2.497586682999691008e-18j)  (2.409329704643040082e-03+1.611664104923679329e-19j)  (2.409329704642947708e-03-2.646388284192986704e-19j)
 (2.517786038375926291e-03-8.754433641591082737e-19j)  (2.517786038375926291e-03-6.061179956447721945e-19j)  (4.426876083283581582e-04-1.152910271005998447e-19j)  (5.435592824323401742e-06+8.697745163984087893e-20j)  (5.186624664856176979e-03+7.674435117984157458e-19j)  (9.113006770086843136e-03+2.997609554736308875e-19j)  (2.517786038376019098e-03-1.545317782225994619e-19j)  (2.517786038375833483e-03+1.486658754893761859e-18j)
 (2.470077278581015237e-03-9.632375658905679497e-20j)  (2.470077278580922863e-03-1.204429098260399202e-18j)  (6.195533400669867323e-04+4.148274806336004185e-19j)  (1.104825073598348154e-02+1.738456968075232724e-18j)  (1.354429636703312725e-04-2.025225621561773459e-19j)  (1.055127307534476071e-03-4.487256074480294016e-20j)  (2.470077278580922863e-03+4.624309030955659372e-20j)  (2.470077278581015237e-03+1.496336503477823089e-18j)
 (2.536147720482697255e-03+1.800221287863397894e-19j)  (2.536147720482697255e-03+2.512485191161065257e-19j)  (3.558882175635449301e-04-1.290203980245561723e-20j)  (1.361923260741615058e-02-3.619174469574110010e-19j)  (1.459470389786549091e-06-1.598097198330145719e-20j)  (1.371893524375102373e-04+4.594140216862347758e-19j)  (2.536147720482790063e-03+5.073094177816866470e-19j)  (2.536147720482697255e-03-3.179935793027652326e-19j)
 (2.472945225591475019e-03+4.210918694379340963e-19j)  (2.472945225591382645e-03-8.092394830272765514e-19j)  (2.232995190149052525e-03-2.583083542457977863e-19j)  (1.945282588840255365e-04-1.278995713903620427e-19j)  (1.045426399414580397e-02-2.742523913717013913e-18j)  (2.284895123197255027e-04+9.199772503251449301e-20j)  (2.472945225591382645e-03-4.533958331672793739e-19j)  (2.472945225591382645e-03+1.645656026769577413e-18j)
 (2.505593869247976953e-03+9.897622160303556398e-19j)  (2.505593869247605722e-03+4.013978544794671171e-19j)  (5.463373292811674747e-03+1.290513167329833340e-18j)  (8.531203184715268478e-03-1.299653449583205327e-18j)  (1.421580764193358827e-05+1.051704004104460555e-19j)  (4.332856460918145395e-04+4.683316504695479979e-19j)  (2.505593869247791337e-03-1.027160745771358794e-18j)  (2.505593869247791337e-03+1.353301172150910780e-18j)
 (2.706638017176066918e-03-7.735695704315726012e-19j)  (2.706638017175973243e-03+7.244230180012274166e-19j)  (1.497279705088943300e-04+1.716578031986345530e-19j)  (4.927191211113777287e-06-1.052809073187092006e-19j)  (1.774195978969679566e-02-6.995158938152383223e-19j)  (8.225787083562474691e-07+3.014146966888326034e-20j)  (2.706638017175973243e-03+1.584393270819491096e-18j)  (2.706638017175880002e-03+1.530935934175001847e-19j)
