# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.803032791553762825e-05+8.904647581028269549e-21j)  (2.620377619817715505e-03-1.724068426636249988e-19j)  (2.620377619817808746e-03-5.397041242601668092e-20j)  (2.620377619817622263e-03-1.243314160067083406e-19j)  (2.620377619817622263e-03-1.320819971830424470e-19j)  (1.582561119888698312e-02+1.402671172127174957e-18j)  (5.591134425392396538e-05+6.605071520030191301e-21j)  (7.602444041541441494e-06+9.622424146643905549e-21j)
 (1.049661337103100986e-03-2.119298453810401702e-19j)  (2.592561415929591721e-03+1.396381149288948125e-19j)  (2.592561415929591721e-03+4.532861515412180773e-20j)  (2.592561415929592588e-03-1.025059061656372767e-19j)  (2.592561415929592588e-03+3.885130067611478542e-19j)  (1.707671264008715946e-03+5.601955338463390350e-20j)  (1.570695816015053262e-03-1.654969580085557156e-19j)  (1.249538577392484903e-02+7.035867077777444923e-19j)
 (7.594115195286949178e-03+1.772847769423310141e-20j)  (2.352787990634065945e-03-2.642076077096461386e-19j)  (2.352787990633973571e-03+1.498849456601534841e-20j)  (2.352787990634065945e-03+2.111208781174353401e-20j)  (2.352787990634158319e-03+2.012439344503194349e-19j)  (1.081068328298773716e-03+6.587945026298622742e-20j)  (1.166432131417316349e-05-2.837854282640888803e-20j)  (1.024436222816360945e-03+6.023123094651503333e-19j)
 (1.564704936662987284e-03-5.374656754773557686e-19j)  (2.325909504336048754e-03+3.801181332739770558e-19j)  (2.325909504336048754e-03+2.462818787200894758e-19j)  (2.325909504335864440e-03+4.595493056645067181e-19j)  (2.325909504335956380e-03+1.190781721535511209e-19j)  (3.191816859628408484e-03+1.373115211022455190e-18j)  (3.992908616001217276e-05-2.712327364958031597e-20j)  (4.446583210861930827e-03+1.408186982988167718e-19j)
 (5.229223607110047856e-04+2.827093551900360116e-19j)  (2.338539912694738519e-03-8.915864014957142709e-20j)  (2.338539912694738519e-03+8.892466600527100135e-19j)  (2.338539912694738519e-03+3.504416750329234758e-19j)  (2.338539912694738519e-03-7.695312195985884958e-20j)  (6.893814194243484857e-03+1.202896561207497640e-18j)  (1.874583420579830923e-03+3.496465402026066722e-20j)  (4.643699168184077172e-05+5.406484192446605626e-21j)
 (9.092635936835550062e-04-2.214454083786681246e-19j)  (2.328489429461784270e-03-1.250898034670545949e-20j)  (2.328489429461969018e-03+4.673082876999826801e-19j)  (2.328489429461876644e-03+2.345484368597427208e-19j)  (2.328489429461784270e-03+1.023406878995743703e-19j)  (5.805046816774623100e-03+2.605684073021224814e-19j)  (2.088190779265597060e-07+1.975651936507102708e-20j)  (2.456744540648436465e-03-3.345435466834737588e-19j)
 (2.614013284761192157e-04+1.377517322426741808e-19j)  (2.507109429880724754e-03+1.046795469002629079e-19j)  (2.507109429880817995e-03+6.192012690756310285e-19j)  (2.507109429880817995e-03-2.445506574306929875e-19j)  (2.507109429880910803e-03+5.364361926632435435e-19j)  (2.222578108179480575e-04-2.527019511029364586e-20j)  (1.182243970077674101e-02-2.885819985683793552e-19j)  (1.553784446433294306e-03+6.207512058428444741e-19j)
 (7.299599527864067058e-03-6.872032353590970469e-20j)  (2.424624040728233076e-03+2.365224850779380246e-19j)  (2.424624040728140702e-03+3.898254896639829810e-19j)  (2.424624040728233509e-03+3.872030495559539734e-19j)  (2.424624040728141135e-03+4.319770313038525279e-20j)  (1.172636351910025547e-03+1.364859218819215205e-19j)  (3.254401213087081048e-03+9.378840085731944720e-19j)  (5.938355289305168126e-04-2.359986982591064280e-19j)
 (1.994040141302988499e-04-1.174819548651253473e-19j)  (2.376703404855782988e-03-1.110304084994522659e-19j)  (2.376703404855968170e-03+9.863437211590776743e-19j)  (2.376703404855875362e-03+2.829392289496574048e-19j)  (2.376703404855782988e-03-1.029684776093745088e-19j)  (1.351143830373359445e-03-1.090968766052902895e-18j)  (2.473308913519063797e-03+8.650109960164590266e-19j)  (6.721228494897119911e-03-2.066467403427781322e-19j)
 (3.116496551498854246e-03-1.596387257812097728e-18j)  (2.451468029471513821e-03-2.765725912373026413e-19j)  (2.451468029471606629e-03+7.694232458396748297e-19j)  (2.451468029471606629e-03+1.083728930986564935e-19j)  (2.451468029471606629e-03+2.549454179677212702e-19j)  (1.762362564718490242e-03+9.855260077744833484e-19j)  (7.396750369916466929e-03+1.901298579118338805e-18j)  (1.063572740991042221e-03+3.421038532558981256e-19j)
 (3.631864623310730993e-03-1.502446015786316654e-18j)  (2.304623385371388881e-03+8.376081821938789083e-20j)  (2.304623385371388881e-03+9.000076066099782437e-19j)  (2.304623385371388448e-03-4.918577211413480014e-19j)  (2.304623385371481255e-03+3.521730392976252050e-19j)  (7.483023113851470023e-04+7.992698461780628229e-19j)  (3.587151981560581822e-05+9.148880191318689401e-20j)  (4.061353981814579475e-03-4.133269022080564183e-19j)
 (1.167536911324271531e-06+8.376618202088814276e-21j)  (2.511224873618193680e-03+8.627697554404263990e-19j)  (2.511224873618193680e-03-8.813699448767821207e-19j)  (2.511224873618193680e-03-4.327390152812826652e-19j)  (2.511224873618193680e-03+9.935182077822182106e-20j)  (7.956373381873875494e-03+6.189508305491637772e-19j)  (3.429295285934112932e-04-6.646822380059320320e-19j)  (6.306322879043832139e-03-8.378286139269349937e-19j)
 (7.477945560935990964e-04-7.149803857231091574e-19j)  (2.710279165093438820e-03+5.448641001651508665e-19j)  (2.710279165093345145e-03+1.410721195422683511e-19j)  (2.710279165093532061e-03-7.462225023023609620e-19j)  (2.710279165093345145e-03-5.713223114176171479e-19j)  (1.988795988183883804e-04-5.222802562520428775e-19j)  (7.905468028418471984e-06-2.561677750907302304e-20j)  (1.732721785019811223e-02+1.470232592697191850e-18j)
 (7.891988234942889967e-04+1.592933285346381917e-18j)  (2.649158728011605842e-03+6.533059116658465232e-19j)  (2.649158728011605842e-03+3.346806765648269638e-19j)  (2.649158728011605842e-03+2.960576771948076807e-19j)  (2.649158728011512601e-03-1.917944685656053873e-18j)  (1.371871825198185716e-06+3.460604748471672990e-20j)  (1.601187124836463832e-02+1.208552055883151889e-18j)  (8.436236440468280996e-05+6.890274329835259232e-20j)
 (1.320239126436799956e-04-9.405867895458963901e-20j)  (2.624654452171007804e-03+8.054947065727674110e-19j)  (2.624654452170914563e-03-5.442624001586571904e-19j)  (2.624654452170914563e-03-3.856681971177546726e-19j)  (2.624654452171007370e-03-8.070407482350250881e-20j)  (1.521127776156661927e-02+3.246092822198272292e-18j)  (4.460165536221331325e-09-9.023454578491500454e-22j)  (1.102971722666833826e-03+3.945187294979581430e-19j)
 (2.883239071165464058e-05+1.508239776485945182e-19j)  (2.834110391118946186e-03+1.069458294433472694e-19j)  (2.834110391119133536e-03+3.523217689230372455e-19j)  (2.834110391119040295e-03+5.748423157700437854e-20j)  (2.834110391119039861e-03-1.821191130908138008e-19j)  (7.738232046431561340e-04-5.507319810460128011e-19j)  (1.215211422157367119e-03-3.167580811118683325e-20j)  (1.937933719826296849e-02+3.835738640418949058e-18j)
 (3.211465146885978793e-03-6.964576330960547163e-19j)  (2.360726454486190059e-03-1.156551999817322037e-19j)  (2.360726454486374807e-03-2.754814533312665918e-19j)  (2.360726454486374807e-03+8.779592634454193469e-19j)  (2.360726454486190059e-03+2.119848002976104678e-19j)  (3.356847454164554965e-03+3.079847738932881009e-18j)  (3.589217212808278393e-03-1.726594998348022091e-18j)  (3.849968556741685901e-04-2.539441380189374775e-19j)
 (1.924774974524147204e-06+3.174359677274058844e-20j)  (2.456641793922655775e-03+3.030564803633375042e-19j)  (2.456641793922470594e-03+6.063577589903960414e-19j)  (2.456641793922655775e-03-6.351409906340921408e-19j)  (2.456641793922470594e-03+5.610165183933107019e-19j)  (9.755473358618288297e-05+3.792392837267419203e-19j)  (7.619703776409174172e-03+3.044204687010966588e-18j)  (5.241004856886036581e-03+2.212991566504510005e-20j)
