# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.685749804151345635e-03-1.578127750012040033e-19j)  (2.685749804151345635e-03-5.593678177480186317e-21j)  (2.685749804151345635e-03-8.344136188265250507e-20j)  (1.430903580894458266e-02-7.422981488051334644e-20j)  (3.451394455575724487e-04+4.790405443058112788e-20j)  (3.744146422285097361e-03+2.107658937231115604e-19j)  (3.873003404270826638e-04-5.291467046056622607e-20j)  (2.685749804151346069e-03-8.794812341210975619e-20j)
 (2.500005508659356411e-03-1.647817286003390906e-20j)  (2.500005508659263603e-03+3.082651438935711819e-19j)  (2.500005508659263603e-03-2.764466536274729675e-19j)  (9.244083309003628401e-03-7.936576847726067442e-19j)  (4.465394484878434413e-03-2.344269992725578122e-19j)  (4.497911699780926401e-04+5.531325055266224788e-21j)  (5.953116404102069944e-05+6.106872155203748858e-20j)  (2.500005508659449219e-03+1.405094033329373228e-19j)
 (2.358053952208165327e-03-1.695278618474096721e-19j)  (2.358053952208072953e-03-2.677099092194905652e-19j)  (2.358053952208072953e-03-1.236813795838791448e-19j)  (5.142801094626880780e-03+6.876835295809934503e-19j)  (8.298316143384815657e-05+1.826924496141056346e-20j)  (7.724915699348637761e-04-2.130233736867593529e-20j)  (4.187883366258615334e-03+4.243291866993662032e-19j)  (2.358053952208072953e-03-4.458545972555836951e-19j)
 (2.257987708267557812e-03-9.452761991301401285e-20j)  (2.257987708267557812e-03+1.617624706441995672e-20j)  (2.257987708267465872e-03+9.672943592539584630e-20j)  (7.520828707455242410e-04+6.464857395752688232e-19j)  (3.489572381857133834e-03-6.318773074589655055e-19j)  (1.950473154769553387e-03-2.303560473856907550e-19j)  (8.194730636905657667e-04-2.866298027733667693e-19j)  (2.257987708267557812e-03-7.433560167001978192e-19j)
 (2.457847340147571117e-03+8.452966786049533509e-20j)  (2.457847340147571984e-03-9.290108779126103493e-19j)  (2.457847340147571984e-03+1.090950240794525065e-19j)  (1.979785602753462734e-05+8.489299890863770866e-20j)  (1.022585693745764078e-03+4.680178833224213748e-19j)  (1.101638123183574722e-02-2.805876840549410964e-18j)  (3.563833010678609014e-04+4.189167246380315225e-19j)  (2.457847340147571984e-03+1.192452733795226907e-19j)
 (2.396868022055237760e-03+2.780397901922907329e-19j)  (2.396868022055145386e-03-6.233173068058055518e-19j)  (2.396868022055237760e-03-3.674808878166927158e-19j)  (1.263557787489766597e-04+1.020521515922582464e-19j)  (7.485024434339978758e-03+1.301567504049549614e-18j)  (3.511258445840030433e-03-8.003191419633535736e-19j)  (1.152967767268488397e-05+5.401810366853260641e-20j)  (2.396868022055237760e-03+3.519419927898684195e-19j)
 (2.269285116695668111e-03+4.683930070622469654e-20j)  (2.269285116695760485e-03-4.352108052139503148e-19j)  (2.269285116695668111e-03+1.175341378450909000e-19j)  (7.198484871823968923e-04+1.774827935881010106e-19j)  (2.119518958102700398e-03+2.495822802102974928e-19j)  (5.178360920573448541e-04+9.767566252744613770e-21j)  (3.993674782473415064e-03+7.887369149494027892e-20j)  (2.269285116695668111e-03-2.716283452920824710e-19j)
 (2.384130205979403169e-03+2.987073487810794209e-19j)  (2.384130205979217987e-03-4.584255124674130044e-19j)  (2.384130205979310795e-03-8.783868447662334038e-19j)  (7.359143733630911510e-05+5.705328491587426961e-20j)  (4.556729598655202257e-07+1.900033412081921744e-21j)  (6.198843895466535879e-03-1.609440914825298406e-18j)  (4.552185987648992363e-03+1.677235195079771049e-18j)  (2.384130205979310795e-03+2.736049220108605024e-19j)
 (2.494482348249799347e-03-8.341284838985663291e-19j)  (2.494482348249706105e-03+3.478043129081219886e-19j)  (2.494482348249706105e-03-4.095956853468016863e-20j)  (2.288140502406189923e-04-2.857285926558612424e-19j)  (1.173672436721659613e-02+2.488703429811460261e-18j)  (1.095481687908667024e-04+4.096101232730470626e-19j)  (1.363956686993329347e-03+1.740992330168156807e-18j)  (2.494482348249798913e-03+4.057177028268015610e-19j)
 (2.720736413743844815e-03-3.619125008236462711e-19j)  (2.720736413743844815e-03+2.494454590775697857e-19j)  (2.720736413743938490e-03+6.313685901862443425e-19j)  (5.279352979664919676e-04-3.926421809995561821e-19j)  (1.404481933566602281e-02-1.472576926234936233e-18j)  (5.665424061233978893e-04-1.367233518077766990e-19j)  (4.819162117555514033e-03+3.045756506367090450e-21j)  (2.720736413743750706e-03-1.242269916944358958e-19j)
 (2.408760808812364981e-03-1.448199838200749637e-18j)  (2.408760808812364981e-03+1.035820209039443317e-18j)  (2.408760808812272607e-03+4.445275837183468616e-19j)  (6.414347154576969211e-03+1.158635150947053172e-18j)  (4.022160231220176137e-03-9.080074467301847268e-19j)  (4.549063236760384301e-04-8.415405546039617176e-19j)  (9.499095524017230801e-04-8.552716294123538396e-20j)  (2.408760808812364981e-03+1.076755250589515633e-19j)
