# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.769886683500745184e-01 2.150952054150463144e-01 2.872799560052140544e-01 2.206361702296656957e-01 2.000000000000001499e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.294926180578968911e-01 2.524851560832318542e-01 2.330340922146418858e-01 2.849881336442297020e-01 2.000000000000001221e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.540386395033232825e-01 2.194835560424421850e-01 2.402924250415618967e-01 2.861853794126731909e-01 1.999999999999998723e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.794135917101707167e-01 2.332581426605602748e-01 2.485809091165208651e-01 2.387473565127484487e-01 2.000000000000000944e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.275457182862515859e-01 2.416827306587351343e-01 2.550643112012025426e-01 2.757072398538106262e-01 1.999999999999997891e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 3.067471624476102998e-01 2.322949649109878889e-01 2.228913992574835246e-01 2.380664733839188973e-01 2.000000000000001499e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.316387234939754625e-01 2.724962889455982973e-01 2.357769323362874647e-01 2.600880552241393029e-01 1.999999999999998723e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.873210884562536482e-01 2.380537112514010400e-01 2.427878809017906814e-01 2.318373193905550467e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.556680565271241545e-01 2.199474988708006173e-01 2.767858715949507165e-01 2.475985730071239566e-01 2.000000000000000666e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999998723e-01 2.340235140340333198e-01 2.785993765466426852e-01 2.403435911362263588e-01 2.470335182830969700e-01 1.999999999999998723e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 3.111353685959831750e-01 2.206658931360353237e-01 2.426471002671408417e-01 2.255516380008411315e-01 2.000000000000002609e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.847578415368813287e-01 2.151039228957514760e-01 2.522005839939662208e-01 2.479376515734006414e-01 1.999999999999997891e-01
1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.591591625950833144e-01 2.682863907727884301e-01 2.202717329470594565e-01 2.522827136850689378e-01 1.999999999999999278e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.266346963938976333e-01 2.222632923326563759e-01 3.240128422995411928e-01 2.270891689739040764e-01 1.999999999999999556e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.419321575960548809e-01 2.282633684962507292e-01 2.376463621597968146e-01 2.921581117478970202e-01 2.000000000000000111e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.336768753305545621e-01 2.556959487150701760e-01 2.893591414183370181e-01 2.212680345360381051e-01 2.000000000000000111e-01
2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.735499900198498091e-01 2.430463107417701052e-01 2.466684370333431242e-01 2.367352622050366007e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.298083600305250163e-01 2.259611748815761600e-01 2.636238634948919746e-01 2.806066015930067659e-01 1.999999999999999833e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.414798941876644678e-01 2.327945294884506966e-01 3.011571054665367342e-01 2.245684708573476851e-01 1.999999999999999556e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.181680932109253956e-01 2.278502775774643441e-01 2.733351183884251134e-01 2.806465108231849248e-01 1.999999999999998446e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.241723542899811961e-01 2.432055963497014583e-01 2.391349497594705831e-01 2.934870996008464017e-01 2.000000000000001776e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.385223014207963066e-01 2.820562395087550245e-01 2.568860365505960530e-01 2.225354225198520608e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.345591838044936428e-01 2.652844658143491685e-01 2.438686725320819704e-01 2.562876778490746354e-01 2.000000000000000389e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.158196221182288321e-01 2.238259221673583044e-01 2.386572277627323491e-01 3.216972279516798205e-01 2.000000000000000944e-01
2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.964773983520619938e-01 2.494212548730463663e-01 2.315181395349222016e-01 2.225832072399689943e-01 1.999999999999999278e-01
1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997058e-01 3.016669755829300970e-01 2.248803930331892131e-01 2.207148809654728427e-01 2.527377504184072921e-01 1.999999999999999001e-01
1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.222350832193951964e-01 3.221806167302419532e-01 2.340648016473061976e-01 2.215194984030556535e-01 2.000000000000000111e-01
1.999999999999999833e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.398253923310979530e-01 2.554982688538118274e-01 2.133669982780854735e-01 2.913093405370043576e-01 2.000000000000000944e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999996225e-01 2.176354887608686617e-01 3.194367742915849573e-01 2.360402494246195415e-01 2.268874875229255905e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999999833e-01 2.328151814063749159e-01 2.386588375283324459e-01 2.993022899611791909e-01 2.292236911041125869e-01 2.000000000000001499e-01
