# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.837381088282323677e-03+1.732244108919099995e-20j)  (3.837381088282419955e-03-1.872670443999715522e-20j)  (1.905686327162907628e-03+5.747386985092216424e-21j)  (2.771993625888671884e-04-2.339342265393455187e-20j)  (4.791894497047058019e-04+2.949507905956514275e-20j)  (3.558009555016448944e-02+3.620183501853846016e-18j)  (3.837381088282419955e-03+1.258905735333642673e-19j)  (3.837381088282323677e-03+1.047101930326853185e-19j)
 (2.616242165733118161e-03+5.274800416269036635e-19j)  (2.616242165733118161e-03+4.451747874956704347e-20j)  (2.156165586462975873e-04+1.637477212476330296e-19j)  (2.147464929316590665e-03-3.003223086121370570e-19j)  (1.056474065047936827e-03-1.495681989760703547e-19j)  (1.359978872506094165e-02+9.344794498403052540e-19j)  (2.616242165733118161e-03-1.550441942277509668e-19j)  (2.616242165733118161e-03-2.418738565682942081e-19j)
 (2.268760223653839246e-03+4.349554734815031825e-19j)  (2.268760223653839246e-03-4.387716302108940994e-19j)  (1.998085922697878745e-03-3.360765741878851975e-19j)  (1.083058884432286113e-03-1.711358418321431225e-19j)  (3.482513746160526935e-04+2.312156615849395597e-19j)  (3.914601642699147566e-03+8.864076177261727195e-19j)  (2.268760223653931620e-03+1.441970181766094143e-19j)  (2.268760223653839246e-03+1.792940411981629842e-19j)
 (2.417444993534110381e-03-2.885400106007958685e-19j)  (2.417444993534110381e-03+4.416779884675356150e-19j)  (1.083389641526776232e-06-1.486330375386688794e-20j)  (6.670649934782771871e-03-9.491033597644223765e-20j)  (5.134008838767725215e-03+1.551068704354377190e-18j)  (2.568367258539326069e-06+4.077499808643917162e-21j)  (2.417444993534110381e-03+1.412600457192693507e-19j)  (2.417444993534109948e-03-7.977148280273683594e-19j)
 (2.516079177585745213e-03-2.003613544096272157e-19j)  (2.516079177585745213e-03-2.207678613691616760e-19j)  (1.295646510611666842e-05-1.659833323972780213e-20j)  (1.058482744381704713e-02-2.116256691997703623e-20j)  (3.550850267333388426e-03+9.072564387818559873e-19j)  (2.936524129685370117e-04+6.784116443891045885e-20j)  (2.516079177585745213e-03+4.598726149275065043e-19j)  (2.516079177585745213e-03-2.774895248041137588e-19j)
 (2.637070511996828220e-03+5.995988672897023446e-19j)  (2.637070511996734978e-03-2.090603455165808484e-19j)  (6.064322326707552452e-06+9.548294065017738683e-21j)  (1.053115850807876330e-04-2.251688745650377671e-19j)  (2.252157398751890874e-05+3.911718989043169584e-20j)  (1.621586202692638923e-02+1.574171140869355467e-18j)  (2.637070511996827786e-03-7.246605282565907807e-19j)  (2.637070511996921027e-03+3.340361706971556550e-19j)
 (2.310982068545052500e-03+5.285052380406776805e-19j)  (2.310982068544960126e-03+4.881103505589669424e-19j)  (6.305714929876598000e-05-2.218419108190289198e-19j)  (1.065635042040484698e-03-2.246925349952444831e-19j)  (5.842121596016025195e-03+2.421648881906030896e-18j)  (1.607381475739145084e-03+3.470472808684803006e-19j)  (2.310982068545051633e-03-4.516030934284409107e-19j)  (2.310982068544959259e-03-5.174846626257231622e-19j)
 (2.494586551711904486e-03+1.057500786464699735e-18j)  (2.494586551711997294e-03+3.031304511070818015e-19j)  (3.839573266243227051e-05+9.030629704742255750e-20j)  (6.459543982110337382e-03+1.065201678600425221e-18j)  (7.471483435113636211e-03+2.415374775683604190e-18j)  (1.194736237555957850e-04-3.220802735352942374e-20j)  (2.494586551711904486e-03-1.113262135902050278e-18j)  (2.494586551711904486e-03-3.802137042008149192e-19j)
 (2.412985750840404044e-03+6.951183271856918959e-19j)  (2.412985750840311236e-03-9.283722091956181626e-19j)  (3.127973970775752005e-05+6.405656996209158947e-20j)  (9.581887646664065047e-03+1.342136985667961987e-18j)  (1.560159300756482851e-03+9.650479198318122645e-19j)  (1.023176021863144206e-04-7.204159946273199962e-20j)  (2.412985750840403610e-03-9.120747472930393507e-19j)  (2.412985750840404044e-03+1.944208185107305068e-19j)
 (2.611678634609058101e-03-3.560913856133265289e-19j)  (2.611678634609150475e-03-1.020336340425499981e-18j)  (1.368210765590976595e-03+5.663088501785760919e-19j)  (8.642351366658591243e-09-6.578578766776346262e-22j)  (1.634998450836745352e-04-1.677507088747724892e-19j)  (1.470564572344002993e-02+4.114317451540308167e-18j)  (2.611678634609150475e-03+4.206662356762067040e-19j)  (2.611678634609150475e-03+2.396590047904732574e-19j)
 (2.364277195574133409e-03+1.470078818427142833e-18j)  (2.364277195574041035e-03-1.419778277894813377e-18j)  (6.083587186872241721e-05+7.238746521999794742e-20j)  (8.163546332776931702e-03+1.206447608054158464e-18j)  (4.177372138174623270e-04+1.011205377599696444e-18j)  (1.326434050551850499e-03+1.178296496620711797e-19j)  (2.364277195574041035e-03+1.554571730181668494e-18j)  (2.364277195574041035e-03-1.763040749019684632e-18j)
 (2.732401777016907167e-03+8.029376153207822867e-20j)  (2.732401777016907167e-03+1.617608471260883183e-19j)  (1.442092619544627780e-02+1.410835116959005236e-18j)  (4.755031490934231854e-08-5.778040991429580831e-21j)  (4.159922429873947128e-03+3.686401599772638919e-18j)  (1.913033591263538094e-03+1.343744990229160941e-18j)  (2.732401777016999541e-03+6.737795547988214773e-19j)  (2.732401777016906300e-03-8.557250963123912697e-19j)
 (2.419395139871198790e-03+4.237081275949808544e-19j)  (2.419395139871383972e-03+1.258182886798757459e-18j)  (9.208543569666891374e-03+1.793081491367950303e-18j)  (2.322260204785321549e-03+1.123185365775453402e-18j)  (1.666158530340755288e-05-4.451563723086322279e-20j)  (2.083675449598847805e-05+1.313277871261616088e-19j)  (2.419395139871198790e-03-6.605011887198079220e-19j)  (2.419395139871292032e-03-1.284847898378722638e-18j)
 (2.503532413370146859e-03-1.175295314489816983e-18j)  (2.503532413370146859e-03+1.100148045467585519e-18j)  (4.426117845457748978e-04+5.785362975796016792e-19j)  (9.399359836039603575e-04-3.715843750161500126e-19j)  (1.210691439526085517e-02+4.165679987579592902e-18j)  (1.472186889293730888e-04+1.644687990964629217e-19j)  (2.503532413370146859e-03+1.292445628620306655e-19j)  (2.503532413370239233e-03-4.101529429226721852e-19j)
 (2.376152111209046177e-03-1.215684396939439089e-18j)  (2.376152111209046177e-03-9.244071298605840473e-19j)  (8.362734279397383841e-03+4.848332752009511874e-18j)  (4.241334209566603036e-04+9.144697457397651193e-20j)  (1.534084168677457864e-03-7.912967886914834579e-20j)  (1.099201790204391431e-05-2.620181585240639988e-20j)  (2.376152111208953369e-03+6.202081308691509056e-19j)  (2.376152111209046177e-03+5.908178205071121352e-19j)
 (2.537011433441453776e-03-3.236330609635555332e-19j)  (2.537011433441453776e-03+1.288173206948379063e-18j)  (1.319413840042141066e-02+4.207527163872048824e-18j)  (6.136437785598545863e-04-6.971759103230322393e-19j)  (4.168402744048878370e-04+7.516903521971968752e-19j)  (1.365337543873831167e-04-9.146606644184707276e-20j)  (2.537011433441452909e-03-3.880705082174906091e-19j)  (2.537011433441453776e-03-1.238954869564310783e-18j)
 (2.362123124989542414e-03+1.123010603766070900e-18j)  (2.362123124989634788e-03-1.095442938183120895e-18j)  (4.741501264801112748e-04-2.505632962349440704e-19j)  (2.556830822854913067e-03+9.461928640323536206e-19j)  (7.067664470384776680e-03+2.040220013840381229e-18j)  (1.918517067598043488e-06-1.196832952451941526e-21j)  (2.362123124989541547e-03+6.541215214953465278e-19j)  (2.362123124989541547e-03-8.788888055907478671e-19j)
