# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.341667379142849875e-03+2.711080873970083356e-20j)  (2.286759320304022208e-03+8.494324045569060579e-20j)  (2.286759320304022208e-03+1.296882569959958965e-20j)  (2.286759320304022208e-03+2.840790104456404708e-19j)  (2.286759320304022208e-03+2.860926811318056489e-20j)  (5.115993422111536799e-03-2.704308264106526524e-20j)  (2.755812554870164743e-04-4.438109935435510193e-20j)  (1.112486498188859727e-03-6.378072078534243320e-20j)
 (4.158167062183720183e-06+2.140010592329621916e-20j)  (2.456496154195401960e-03-3.011067473397223887e-20j)  (2.456496154195401960e-03-2.193983757915045209e-20j)  (2.456496154195401960e-03+3.825910064566979559e-19j)  (2.456496154195494767e-03-2.067322331044426948e-19j)  (3.244244213910425122e-05+4.053501034901698634e-20j)  (8.133289018131236239e-03+9.773152308047508814e-19j)  (4.729773844805118706e-03+3.798305702252035735e-19j)
 (5.374230117176019561e-03-2.084774573376446338e-20j)  (2.358897115936363365e-03-1.516029818404066318e-19j)  (2.358897115936363365e-03+1.347192673014987385e-19j)  (2.358897115936363365e-03-2.056143766468057363e-19j)  (2.358897115936363365e-03-7.244146241962335610e-20j)  (2.927930050025596054e-05-2.233656106667206830e-20j)  (4.266764480213298960e-03+6.307589651992847745e-19j)  (4.788372274905980516e-04-2.161113107674266715e-19j)
 (7.602303262884053427e-03+2.523723810743638876e-19j)  (2.489415393855734949e-03-1.265754437658563918e-19j)  (2.489415393855734949e-03-5.567424834632033548e-19j)  (2.489415393855734949e-03+2.391616590977990240e-19j)  (2.489415393855734949e-03-2.111654957544771381e-19j)  (9.949404339531009770e-05+7.844703087716319147e-20j)  (5.602295484498725185e-04+4.414812608414110679e-19j)  (5.826589775612778070e-03+2.178391714139957101e-19j)
 (2.298199257832979261e-04+1.454148435797893808e-19j)  (2.328310025104292011e-03-2.256125260329288530e-19j)  (2.328310025104292011e-03+4.643760347294943448e-19j)  (2.328310025104384385e-03-4.558333302884867992e-19j)  (2.328310025104199637e-03+1.348199413579369821e-19j)  (7.091171310586751909e-03+9.359867421273420631e-19j)  (9.483673743089477510e-04-1.782683190278334627e-19j)  (6.910595908022934249e-04+1.277068421052308942e-19j)
 (2.508851046220880257e-05-6.003973236792788212e-20j)  (2.324969798228197597e-03-8.272089272515830625e-19j)  (2.324969798228197597e-03-1.677685047977175034e-19j)  (2.324969798228197597e-03+1.291549223321516759e-18j)  (2.324969798228197597e-03-4.253529781686691604e-19j)  (4.410539886635749841e-03+5.766436847223381590e-19j)  (3.419366610861895861e-03+1.889496216512578241e-19j)  (1.338430217478245310e-03-3.176620810884676006e-19j)
 (5.566484323210594588e-04+3.361570293415782744e-19j)  (2.399617797032872583e-03+1.179863078929447764e-18j)  (2.399617797032872583e-03+4.758439906784435989e-19j)  (2.399617797032872583e-03-3.830920657118959798e-19j)  (2.399617797032872583e-03-1.067704673211698337e-18j)  (7.455440481350829665e-03-2.077780397749621433e-18j)  (3.151265098180337874e-03+4.264429702023388274e-19j)  (1.589915338607459847e-04-4.583665465756070041e-19j)
 (5.002392963121087260e-04-4.990855054876234087e-19j)  (2.693082476898696169e-03+1.197463141985439929e-18j)  (2.693082476898509686e-03-1.856939572423353373e-19j)  (2.693082476898696169e-03-4.434034246763046108e-19j)  (2.693082476898696169e-03-1.144661520903379923e-19j)  (9.358256606971508175e-05+3.217013405904092935e-21j)  (1.551322293547782206e-02+2.292676546340870971e-19j)  (2.490730262943907560e-03-1.791419645983233241e-19j)
 (3.785306519308963887e-04-5.531000577355116640e-19j)  (2.518751850868763530e-03-3.757571084924416636e-19j)  (2.518751850868764398e-03-1.615033255299621614e-20j)  (2.518751850868671156e-03+7.014776669513702837e-20j)  (2.518751850868764398e-03+8.300905121668532034e-19j)  (4.347782097058673306e-07-4.481018608809637181e-21j)  (2.515151448712399027e-04+6.037822609121861894e-19j)  (1.310314735620724154e-02-6.268042136532997588e-20j)
