# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.275299201377883711e-03+7.927464901968915699e-20j)  (2.275299201377883711e-03-1.013175505629536055e-19j)  (2.275299201377883711e-03-9.204245374866978864e-20j)  (2.030017283855850996e-03+2.281769623351858162e-19j)  (3.506403857575965486e-03+2.287108029668379746e-19j)  (1.955971998157972434e-03-1.093016148550052195e-19j)  (1.010162069838862174e-04-2.342892698078498063e-20j)  (2.275299201377883711e-03+4.110372963861332320e-20j)
 (2.460086628632985294e-03-1.771594520975606612e-19j)  (2.460086628632985294e-03+2.497097521193717952e-20j)  (2.460086628632985294e-03-7.877977357079611106e-20j)  (9.367402096691946484e-03+1.178475070359053558e-19j)  (1.876502196569968797e-03-6.291039572748927984e-21j)  (1.265713955241646324e-03+2.198292813991251122e-20j)  (6.074217788570096185e-04+1.174869175889098646e-19j)  (2.460086628632985294e-03-2.196161986626301229e-19j)
 (2.907267956019760589e-03+3.694007211427234788e-19j)  (2.907267956019760589e-03-1.693388154642039147e-19j)  (2.907267956019760589e-03-4.831239616943856482e-19j)  (7.102788973930630224e-04+2.997595509562309410e-19j)  (1.377060954807770654e-04+1.029617395059941394e-19j)  (2.148764311596066193e-02+1.519170358985042399e-18j)  (1.268975738607980007e-05-1.799635195842272167e-20j)  (2.907267956019760589e-03+3.707985430169620118e-19j)
 (2.328568169202842320e-03+1.027827395135195198e-18j)  (2.328568169202842320e-03-2.842047081906756842e-19j)  (2.328568169202749946e-03+1.117941785928818199e-19j)  (3.230701099832591623e-04+1.095058582684304973e-19j)  (7.093645562079467157e-03+9.620537433611901698e-19j)  (4.351625592890344700e-04-1.011079452962246833e-19j)  (1.114500099369091553e-03+2.187275173750109918e-19j)  (2.328568169202749512e-03-6.748513910419760000e-19j)
 (2.409556763499078828e-03+6.829812324614223535e-20j)  (2.409556763498986020e-03+5.106058812608021087e-19j)  (2.409556763499078828e-03-1.537987537661469167e-19j)  (1.981070020988365699e-03+8.964856710572307853e-20j)  (3.385357755717570958e-04-3.317369980193462271e-19j)  (7.922695431688804926e-03-3.377854708349554602e-20j)  (1.437960543592113226e-03+3.096586761248867783e-19j)  (2.409556763499078828e-03-3.788121300666982794e-19j)
 (2.917613794310791077e-03-1.434192646895912350e-19j)  (2.917613794310696968e-03-7.139124380757805477e-19j)  (2.917613794310696968e-03+1.856727615596825632e-19j)  (2.186856530603670246e-02+3.803457848907629938e-18j)  (1.590503078888792581e-04-1.587411538954363451e-19j)  (2.339633417495913905e-04+5.165273218149707615e-20j)  (1.049208605321463866e-04-3.272960199154575877e-20j)  (2.917613794310791511e-03+5.418288924509704792e-19j)
 (2.416734804045427704e-03+1.250057148467207766e-19j)  (2.416734804045427704e-03-5.592826817125491806e-19j)  (2.416734804045427704e-03-4.619078527379359284e-19j)  (2.457627167872152799e-03-8.812108495986700557e-19j)  (2.779136701585268678e-06+7.584342922391324488e-21j)  (4.484181936666240941e-05+1.176426964633773758e-19j)  (9.016366711013060545e-03+1.895300307483850537e-18j)  (2.416734804045427704e-03-8.473469948963235715e-20j)
 (2.286189085850594965e-03-3.344759516540792842e-19j)  (2.286189085850594965e-03-8.452972124035449018e-20j)  (2.286189085850595833e-03-1.032448154626897409e-19j)  (4.627312382013503800e-04+5.410519527001717642e-19j)  (3.244909210423795390e-03+3.094009814576602463e-19j)  (3.869670390174097859e-03+7.209072760741935744e-19j)  (3.038502942335721173e-04-6.524903039402727171e-21j)  (2.286189085850687339e-03-6.392857289917086978e-20j)
 (2.740393466571975321e-03-4.366859991588388806e-19j)  (2.740393466571975321e-03+1.475724985021869585e-18j)  (2.740393466571975321e-03-1.434356582442560042e-18j)  (8.114676839413823310e-05-3.216669951387106060e-19j)  (1.705484830031663197e-05-4.730926621812309183e-20j)  (1.828412347172096719e-02-2.772068808487925059e-18j)  (3.605024532286871231e-04-5.845876134457000683e-20j)  (2.740393466571975321e-03-1.032045451578701431e-18j)
 (2.334129537518005691e-03-2.632230396822816435e-19j)  (2.334129537518005691e-03+1.199869804003684814e-18j)  (2.334129537517913317e-03-2.036080207403433876e-18j)  (1.953029083450472233e-03-2.115779496261368020e-19j)  (5.253023442646375556e-05-8.513554111902942462e-20j)  (2.122618956317653700e-03+7.174996943538363538e-19j)  (5.339361374330602907e-03+9.678174607312008359e-19j)  (2.334129537518006125e-03-2.148311589402573284e-19j)
 (2.290164959812910923e-03+1.652901706882459464e-19j)  (2.290164959813002863e-03-3.449312570975289437e-19j)  (2.290164959812910923e-03-1.755066741237675170e-18j)  (3.782962728909190775e-03-5.262195850311542852e-19j)  (2.383291899434679785e-04-8.820899397499706775e-20j)  (4.729388864224903723e-04+1.111613946064167071e-18j)  (3.511347933865992949e-03+1.183383768595384794e-20j)  (2.290164959812910923e-03+4.600611893765331522e-19j)
 (2.267311459262750812e-03+6.291085685986577034e-19j)  (2.267311459262750812e-03+3.212059802916313447e-20j)  (2.267311459262750812e-03-1.785415265163995095e-18j)  (2.345574666659081681e-03+1.671491059201375710e-20j)  (1.954204969457471516e-03+1.804908816314298434e-18j)  (1.555212051273749830e-04-9.523590456620491719e-20j)  (2.891437453502382088e-03+2.181151943855763587e-18j)  (2.267311459262750378e-03-8.571628268485432460e-19j)
 (2.332259495951104124e-03-6.795858289957269278e-19j)  (2.332259495951011750e-03-4.776307687538415140e-19j)  (2.332259495951011750e-03-3.631935693053357957e-19j)  (5.925724680395131835e-05-2.192100355514953622e-19j)  (2.507670781906071612e-03+1.324487347120316859e-18j)  (5.031676214551344256e-03+1.239281773583778955e-18j)  (1.835518006640424280e-03+5.740411423200178354e-19j)  (2.332259495951011750e-03-6.972643139260229833e-19j)
 (2.550613327249860642e-03+5.061301187924928981e-19j)  (2.550613327249860642e-03-2.637230182266098861e-18j)  (2.550613327249860642e-03+7.978619916447587988e-19j)  (1.376561832214754331e-02+3.149628659131293370e-18j)  (2.289570707153767951e-05+1.219683794408055233e-19j)  (7.598144476999630801e-04+1.025028071274258828e-19j)  (3.110415125591751219e-06-6.778766908373912675e-20j)  (2.550613327249860642e-03-7.069755134800804686e-19j)
 (2.492111297086431389e-03-1.462698110091688760e-18j)  (2.492111297086524197e-03-7.253451278474285157e-19j)  (2.492111297086431389e-03+9.608117397636062387e-20j)  (8.007560729800015931e-03+3.561739455784639063e-18j)  (5.702738039950079434e-03+1.958889404002478998e-19j)  (9.074844699099534381e-06+1.602612658123223628e-19j)  (3.329813517730778865e-04-1.627427989735411387e-19j)  (2.492111297086431389e-03+5.111475306961740704e-19j)
 (2.427663481149829657e-03-7.889237440859623294e-19j)  (2.427663481149922899e-03-3.151607301938564034e-19j)  (2.427663481149922465e-03-1.907194670676020427e-18j)  (1.369818247702863235e-04+4.908590887082975212e-19j)  (8.918654495749144678e-03+1.578061278904393919e-18j)  (4.637202070857853809e-05-1.728654494432694918e-19j)  (2.818742393259768015e-03+1.358656213074516611e-18j)  (2.427663481149922465e-03+1.290577513392472039e-18j)
 (2.354978917605917658e-03+2.962838179074731032e-19j)  (2.354978917605825284e-03-1.152532639620040519e-18j)  (2.354978917606102406e-03-2.359615237434144136e-18j)  (2.903784759979658597e-04-4.614695715542092419e-19j)  (2.358935773648750903e-03+1.411357509167787843e-18j)  (3.514551345723422419e-03+6.039716013535824690e-19j)  (4.140183790076978204e-03+2.768759088711983105e-18j)  (2.354978917605917658e-03+6.684098975746850335e-19j)
 (2.384147720537686029e-03-1.789302544748309066e-18j)  (2.384147720537686029e-03+1.664083225287086150e-19j)  (2.384147720537686029e-03-4.919615591066365732e-19j)  (5.420951633707020911e-05-1.308968426221036719e-19j)  (7.593588305384494676e-03-7.428003683463085116e-19j)  (5.626277791412519561e-04+1.315814712383627920e-18j)  (2.563002623517356658e-03+2.373529329887510245e-18j)  (2.384147720537686029e-03+1.035099691841140783e-20j)
 (2.616172705551290945e-03-5.573827402962671305e-19j)  (2.616172705551383752e-03-5.798171332529297148e-19j)  (2.616172705551290945e-03-1.515913843944550405e-18j)  (7.530127796273374668e-04+1.865368015877527162e-19j)  (1.913892195770218550e-04+1.147119981031418243e-18j)  (3.385622019271857896e-04-9.506008958990419067e-19j)  (1.501551656162920974e-02-1.882212220524508174e-18j)  (2.616172705551290945e-03+6.379921612457975848e-19j)
 (2.520083989340121330e-03-1.279324065659919113e-20j)  (2.520083989340121330e-03-1.974337871038748986e-18j)  (2.520083989340214138e-03-7.322193652997223533e-20j)  (7.262236538050431884e-05+2.187363643911830819e-19j)  (6.051568707081404069e-03+1.152876173275995109e-18j)  (8.115737145522128673e-03+2.951623931649137610e-18j)  (7.725854703233205490e-04-1.057152647856184373e-18j)  (2.520083989340214138e-03-6.444427473915851392e-19j)
 (2.324801732234914233e-03-9.109250717202015386e-19j)  (2.324801732234914233e-03-2.072089163907784694e-18j)  (2.324801732234914233e-03+2.570257318625656356e-19j)  (1.993322776255844388e-03-1.654208553654058008e-19j)  (6.224021923163765638e-03+3.127348437513166866e-18j)  (3.580792387713826281e-05+3.394822550306571879e-19j)  (7.303276754318675703e-04+5.187219343853496556e-19j)  (2.324801732234914233e-03-2.020455908063253037e-19j)
 (2.321687749545294117e-03-9.750460432688138951e-19j)  (2.321687749545294551e-03-1.312648023056645613e-18j)  (2.321687749545109803e-03+7.831211046008360173e-20j)  (4.335358968455113940e-03+1.063456307564778721e-18j)  (4.150918404891872955e-05-4.401514707459154741e-19j)  (1.999795348999914429e-03+5.317724727794200763e-19j)  (2.752531739345022606e-03+1.654929455649107843e-19j)  (2.321687749545294117e-03-2.266744612690628995e-19j)
