# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.990942455571039566e-03+3.072303248496565899e-19j)  (2.308356881113267541e-03+1.494325023010382391e-19j)  (2.308356881113267541e-03-7.306536189812188667e-20j)  (2.308356881113175600e-03+3.002303901406144559e-20j)  (2.308356881113175600e-03-4.774408390731505072e-20j)  (7.532427834867919331e-04+1.342294159697262295e-19j)  (4.795860749645643184e-03-1.053571278444313160e-19j)  (3.368288192479661322e-05+9.050910188256377288e-21j)
 (6.455921030558256328e-03+7.029150279972027201e-21j)  (2.471134310348597780e-03+4.447136851743288552e-20j)  (2.471134310348412164e-03+1.657230602433717502e-19j)  (2.471134310348504972e-03-6.143072682600225812e-20j)  (2.471134310348412164e-03+3.461050737097816074e-19j)  (6.114001879340412102e-03-1.172661755049339688e-18j)  (7.651679436046036073e-04-2.422127341333680324e-19j)  (3.846143390072764346e-04+5.044462706356680632e-20j)
 (6.631676931422440455e-03-1.471296381345841965e-18j)  (2.324100104799744354e-03-1.846822264750318842e-19j)  (2.324100104799559606e-03+9.799799534236341896e-20j)  (2.324100104799652414e-03+5.397145815041635338e-19j)  (2.324100104799559606e-03+3.948976925729379307e-19j)  (9.468129253391661590e-05-6.170289770516615262e-21j)  (1.354979746586395216e-03-7.450262454236087092e-19j)  (8.193419961339663436e-04-1.409149327305770690e-19j)
 (1.548282445092141746e-03+3.090572348957786423e-19j)  (2.898472296083075619e-03-2.780628650050218869e-19j)  (2.898472296083075619e-03+2.840355059519783940e-19j)  (2.898472296083075619e-03-1.448137349809954016e-19j)  (2.898472296083075619e-03+4.439347173734625186e-19j)  (2.041776043752107500e-02-4.374873210323324109e-18j)  (8.406899765969788801e-07-1.374059312757689124e-20j)  (9.482256987010425752e-04-6.749075085263257819e-20j)
 (2.921886709487470026e-04+3.158477222374041719e-19j)  (2.819717343010882081e-03+2.286801454631179025e-19j)  (2.819717343010975756e-03-7.478539231817739146e-19j)  (2.819717343010975756e-03-3.279589277720567117e-19j)  (2.819717343010975756e-03-5.347876734197070974e-19j)  (2.105413949607100679e-04-1.026990328114885506e-19j)  (9.383414289759693097e-04+3.225844707734837804e-19j)  (1.935485089427148309e-02-2.596821479847420952e-18j)
 (1.596865355905736569e-03-4.177826967156710132e-19j)  (2.292017761966627307e-03+3.425833342543382403e-19j)  (2.292017761966626873e-03-1.388227513359108593e-19j)  (2.292017761966627307e-03-4.993433780130767834e-19j)  (2.292017761966627307e-03+2.309618165729898008e-20j)  (5.218364211587125066e-03-2.249467228415435637e-18j)  (2.002892102772018258e-04-3.112168094979656596e-19j)  (9.947048037099676197e-04-2.579533301179721247e-19j)
 (7.109280260631249849e-07+5.647924613957215309e-21j)  (3.068420297512637011e-03+3.001863227216788904e-19j)  (3.068420297512542035e-03-6.664934240691169285e-19j)  (3.068420297512542468e-03+2.571290819038421036e-19j)  (3.068420297512637011e-03-4.717577985096080374e-19j)  (4.105350337024742954e-05+1.653722684015305182e-19j)  (3.991416783289148946e-04+3.036069671486167280e-19j)  (2.471358389615164325e-02-2.991644317902465731e-18j)
 (4.360069274983393098e-03+6.309400334917007047e-19j)  (2.268060978776334415e-03+6.766580469431206935e-20j)  (2.268060978776427223e-03-1.115437411443980319e-18j)  (2.268060978776427223e-03+3.900399894159710210e-19j)  (2.268060978776427223e-03-1.905936452628638043e-20j)  (1.250452928647144846e-03-1.275528344952803968e-18j)  (6.204324493838125768e-04-4.514184127204770966e-19j)  (1.061299984084402214e-03-4.221472215139275946e-19j)
 (1.121486965052616476e-02+4.182987427618087424e-19j)  (2.463792981530181590e-03-5.214760015685719537e-19j)  (2.463792981530181590e-03+8.393318500140509757e-19j)  (2.463792981530181590e-03-1.023635993890697570e-18j)  (2.463792981530181590e-03-3.230306723203891729e-19j)  (1.267370177022434556e-03-1.546648340692578085e-18j)  (2.736392890645302403e-05-1.800544553729829321e-20j)  (1.953707414570681958e-05+2.028837594466898637e-20j)
