# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.249940052497902458e-02+1.997267447738015327e-19j)  (2.523374482806152799e-03+1.476032872852171887e-19j)  (2.523374482806152799e-03-2.751880420104106713e-19j)  (2.523374482806245607e-03-1.169554269045814890e-19j)  (2.523374482806245607e-03+8.952625668473101041e-20j)  (5.860132362759590317e-05-4.815947683828463318e-21j)  (8.488889750477060763e-05+1.022468496281533589e-20j)  (1.490016469153813928e-03-1.130681184873126714e-19j)
 (3.623282890201110547e-03+1.151882620210063758e-19j)  (2.286172764289933802e-03-1.648866726610562377e-19j)  (2.286172764290025743e-03-2.939970308828036411e-21j)  (2.286172764290025743e-03-4.866732321578230552e-19j)  (2.286172764289933802e-03+1.724929446180915786e-20j)  (2.998840216341855901e-03+7.355582830969129477e-20j)  (1.243329720836793733e-03-1.626869486498261961e-19j)  (6.209108395863163125e-05-1.628480137728461016e-20j)
 (4.207904255352432933e-03-7.400628383166957684e-20j)  (2.541029527065352504e-03+7.366079870316793763e-20j)  (2.541029527065259697e-03-3.072702611842095537e-19j)  (2.541029527065259697e-03-2.866814676409146059e-19j)  (2.541029527065259697e-03-6.569547181433860471e-19j)  (1.763226730617132462e-05-2.979516214591202565e-21j)  (5.595480862557124149e-04+1.705977196164869925e-19j)  (1.050507907087344824e-02-2.063465372725627672e-19j)
 (3.320770682270269593e-04+5.642547987364344460e-20j)  (2.733803574859894423e-03-5.052385167704206565e-19j)  (2.733803574859894857e-03-3.194068349228014998e-19j)  (2.733803574859894423e-03+1.917840796939373638e-19j)  (2.733803574859894423e-03-1.605144578039284812e-19j)  (4.395317160689201730e-05+4.139702216591652526e-20j)  (1.799584699734737073e-02+7.868246207498529265e-19j)  (3.496892620875131290e-04+1.130485518932571663e-19j)
 (3.958352510642119216e-05-4.698658192395453877e-20j)  (2.378842479175786225e-03-9.293292278232850324e-19j)  (2.378842479175879033e-03-4.291849567248769923e-19j)  (2.378842479175879033e-03+1.903131562116687851e-19j)  (2.378842479175879033e-03-5.893052163486623570e-19j)  (1.204662228773176408e-03-1.311351473190930660e-19j)  (8.693672897968225330e-03-9.619780797606047711e-19j)  (4.081004857565147096e-04+3.609102830522166591e-20j)
 (7.199955688458778771e-03-5.583454199441313883e-19j)  (2.402055340480322484e-03-4.812610665256192455e-19j)  (2.402055340480137302e-03-1.741875909565635796e-19j)  (2.402055340480322484e-03-2.429943050914791671e-19j)  (2.402055340480322484e-03-5.625638201565633261e-19j)  (1.113611363136435229e-03-9.309473903583536671e-20j)  (3.440626346881828831e-04-8.335921454074729246e-21j)  (2.877122963279036584e-03+7.604566737408708384e-19j)
 (1.692304163880867587e-02-6.910519921396820493e-19j)  (2.678067728796172404e-03+3.341618531648334245e-20j)  (2.678067728796172404e-03-6.621394546922181247e-19j)  (2.678067728795985921e-03+4.679740912134966430e-19j)  (2.678067728796079162e-03-9.685495976927609857e-19j)  (3.431803412722011495e-04-2.366225149170665429e-19j)  (2.494276727331363306e-05+3.818256759212404688e-20j)  (1.066168746298164585e-04-7.133612903819313556e-20j)
 (4.289462678974248342e-05+2.996293686234973953e-20j)  (2.338346698191285430e-03-2.061218553533530867e-19j)  (2.338346698191377804e-03-5.724660197704683811e-19j)  (2.338346698191285430e-03-1.675157121108140749e-19j)  (2.338346698191377804e-03-4.766470689227615958e-19j)  (3.063580864590402519e-03-8.480038395400513168e-19j)  (2.676906144612206271e-04-7.332418086549851109e-20j)  (6.040988026702362283e-03-4.577052210710287748e-19j)
 (3.709487938921017026e-04-5.605405353221284242e-19j)  (2.363679126620509691e-03-2.142136307305452674e-21j)  (2.363679126620417317e-03-4.236742054490670031e-19j)  (2.363679126620417317e-03-1.031029210815593759e-18j)  (2.363679126620509691e-03+4.487630342861139298e-19j)  (3.139317338695237630e-03+1.715586997143972171e-19j)  (4.494099065697858275e-03-9.553005964889064606e-19j)  (2.598919185153280610e-03-1.845514101986321767e-18j)
