# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.422840070537010650e-02-1.278236824564952413e-18j)  (2.569435606325249245e-03+4.248785825834232121e-21j)  (2.569435606325249245e-03+1.216555334026489871e-19j)  (2.569435606325249245e-03+1.273345428383427029e-19j)  (2.569435606325249245e-03-4.022159651596490372e-20j)  (7.372202745821943492e-04+2.591202655247503349e-20j)  (1.320727202469392233e-05+1.055124354205049937e-20j)  (1.947495578529646567e-05-3.351905348105073041e-21j)
 (5.027296877646251355e-03+6.596478317516562945e-19j)  (2.429208872292366785e-03+2.893943831974890020e-20j)  (2.429208872292459159e-03+1.141986427519041928e-20j)  (2.429208872292273978e-03+8.792432191306348473e-20j)  (2.429208872292459159e-03-2.601949208077379958e-19j)  (3.155421074228765112e-05+7.006638722889538036e-20j)  (7.085738966261683792e-03+1.205646095137094174e-18j)  (8.009902122500787934e-06+4.019142641791279415e-20j)
 (8.771198504791567069e-04+1.070795336594052568e-19j)  (2.959822024089449593e-03+5.144462405015791832e-19j)  (2.959822024089449593e-03+2.377149900947192638e-19j)  (2.959822024089449593e-03-6.974747085206161568e-21j)  (2.959822024089450460e-03-7.346359142238599287e-19j)  (1.389848581149309291e-05-1.505165528489813431e-20j)  (2.156979000877514482e-03-1.805195437967162712e-19j)  (2.136623271167945037e-02+2.440521666009415902e-18j)
 (2.818777306134218844e-03+6.860591296679320415e-19j)  (2.334621276781113485e-03-1.710422310248625165e-19j)  (2.334621276781205425e-03+2.979532681301925111e-19j)  (2.334621276781205425e-03-3.192349573895357438e-19j)  (2.334621276781113051e-03-2.279766601083628342e-19j)  (4.978251023877421088e-05+5.348013897565813909e-20j)  (6.105958607749912767e-03+2.089085323892698972e-19j)  (3.186842945555935802e-04+2.505448699956135927e-19j)
 (2.622400265159314636e-03+8.586718317326444706e-19j)  (2.344783849487342905e-03-4.145491481999124774e-19j)  (2.344783849487342905e-03+5.785640990908726920e-19j)  (2.344783849487342905e-03-1.760666360168143334e-19j)  (2.344783849487158157e-03-6.120319818334338939e-19j)  (4.152150855622865379e-03+1.423581934516867728e-18j)  (2.123265896194565709e-04+1.185093579318461073e-19j)  (2.971590390971471426e-03-4.924332073204699298e-19j)
 (6.957161567042529585e-04-1.713809787242887534e-19j)  (2.517484678165143354e-03+2.334033801795103707e-19j)  (2.517484678165142920e-03-9.837055903849818118e-19j)  (2.517484678165143354e-03-2.314901340911924860e-19j)  (2.517484678165236162e-03-7.496637591429626007e-20j)  (1.177756489704364848e-02+1.726595038655906001e-18j)  (5.030816177990069969e-04-8.286507846661619296e-20j)  (1.330250720687597976e-03+7.209843634537148497e-19j)
 (3.565286242607151358e-03-6.064873847807547275e-19j)  (2.288871099978781378e-03-8.451308754303382432e-19j)  (2.288871099978781378e-03+4.707905929536730821e-19j)  (2.288871099978781378e-03+9.603077125260556324e-19j)  (2.288871099978689004e-03-1.207540021967775024e-18j)  (9.255037929295620086e-04-3.714664937077932103e-19j)  (8.879137056009935350e-05+2.142770000694840357e-19j)  (3.414680151053598681e-03+5.953649790220334818e-19j)
 (4.156816263648601892e-03+3.797975267644365952e-20j)  (2.300646195196863388e-03+5.459814929519418885e-19j)  (2.300646195196955329e-03-8.529241630257354774e-19j)  (2.300646195196955329e-03-3.659550457008534460e-20j)  (2.300646195196863388e-03+7.324519780041205891e-19j)  (3.835675609536489816e-06-3.659676409792765083e-20j)  (2.750211112016913342e-03+1.069090003942103213e-18j)  (1.490778043604033907e-03-5.848909331094251101e-19j)
 (5.674195773275451417e-03-8.817768483009713886e-19j)  (2.438116531075599450e-03+7.440285015424285577e-22j)  (2.438116531075598583e-03+2.575610171181747563e-19j)  (2.438116531075505775e-03-1.007142151832041409e-19j)  (2.438116531075690957e-03-1.548578917742159401e-19j)  (5.437254493375869545e-03-5.977043645739355745e-19j)  (8.005182194328883723e-04+3.785666773338558567e-19j)  (9.603381286360482445e-04-4.924223041260549296e-19j)
 (5.997420153263548060e-07+6.637787075849541946e-21j)  (2.643696288300544529e-03-4.596385352077167604e-19j)  (2.643696288300543661e-03-9.864589355046248989e-19j)  (2.643696288300544529e-03-1.306570811417948800e-19j)  (2.643696288300637770e-03+1.343316206621581685e-18j)  (4.289417378251546092e-04-1.744062397422349430e-19j)  (1.490866290284286605e-02-4.042079141400673821e-18j)  (1.907584022450339693e-03+1.807716323774062345e-19j)
 (5.055600842742102169e-03-1.592400744378288605e-18j)  (2.338755770429756103e-03+6.402115494855648092e-20j)  (2.338755770429756103e-03-7.399901411948658517e-19j)  (2.338755770429848477e-03-5.963133268303869304e-19j)  (2.338755770429940851e-03+3.842120567939321155e-19j)  (4.141980903630648574e-03+1.125703440628505557e-19j)  (2.684230916970399366e-04+2.921562345809857052e-19j)  (1.682541579128850714e-05-5.746671938239208526e-21j)
