# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.606807498036441562e-03-1.171344337989913488e-20j)  (2.606807498036627611e-03+1.962858509140282920e-19j)  (1.184655341248071030e-02-2.237189705061767895e-19j)  (8.281385471504577726e-05-2.000137971850475176e-20j)  (4.844579739107937946e-04+5.679900936584443513e-20j)  (4.581166621319101434e-03-4.188765222796676118e-20j)  (2.606807498036627611e-03-8.972486159931068254e-21j)  (2.606807498036627611e-03+4.704596430828957666e-20j)
 (2.374400979367684641e-03+5.746836052198286994e-20j)  (2.374400979367777016e-03+4.057644882234473045e-19j)  (3.045865125976428538e-04-7.138479867691823812e-20j)  (7.784983205847911293e-03+8.430357698075423057e-19j)  (2.287273586078131162e-03-7.034714144688463326e-19j)  (1.100318729483176965e-06-3.395870007324607039e-21j)  (2.374400979367684641e-03-3.780338316090567240e-19j)  (2.374400979367684641e-03+1.420434793841096571e-19j)
 (2.246543170038080555e-03+4.870952301426297828e-19j)  (2.246543170038080555e-03-1.268150570352964834e-20j)  (1.261544843576001881e-03-1.708880875836728217e-19j)  (2.633405737913498655e-03+2.018620298044318279e-19j)  (1.944690198755330340e-03+3.152685670905244224e-19j)  (8.310105799003206619e-04-5.840255828566039747e-19j)  (2.246543170038080555e-03+1.290519192665372144e-19j)  (2.246543170038080555e-03-4.559793305420484600e-19j)
 (2.310246869247296279e-03+2.598454765781600868e-19j)  (2.310246869247203905e-03-2.927763675259651554e-19j)  (4.704792344668306549e-04-3.214151061021509628e-19j)  (7.729473076067345833e-05-2.843718484820010899e-20j)  (4.671982642166993063e-03+5.992205924974721027e-19j)  (3.397036768828800082e-03-2.592840511927349774e-19j)  (2.310246869247296279e-03-5.673753222534480909e-19j)  (2.310246869247296279e-03-2.232062041238580229e-19j)
 (2.510489161475484322e-03+3.230196908841617208e-19j)  (2.510489161475484322e-03-1.118546625364269256e-18j)  (1.300715897374156961e-05+9.618391474219793167e-21j)  (5.207170587454999690e-05+1.128277009063924227e-19j)  (1.102342401337811327e-02-1.259846293037129426e-18j)  (3.030091533768184114e-03+8.909207360332522374e-19j)  (2.510489161475577564e-03-2.937592734882429703e-19j)  (2.510489161475484322e-03+5.315772240655218935e-19j)
 (2.735250528146475606e-03+6.196703468976287012e-20j)  (2.735250528146381931e-03-1.316691280613614547e-19j)  (1.774883737571278722e-02-2.118184538072579591e-18j)  (8.143663084761628692e-04+6.183690861367889509e-19j)  (4.826350166001406851e-06+4.529141082752483312e-20j)  (3.392403409071673885e-04+1.267650870794997174e-19j)  (2.735250528146475606e-03+1.858673413916689932e-19j)  (2.735250528146475606e-03-2.334503058474643317e-19j)
 (2.556561147324441872e-03-9.795915837099994700e-20j)  (2.556561147324534679e-03+8.293373364561736850e-19j)  (1.797782097366872967e-03+3.405893670194678075e-20j)  (1.296789112485213259e-02-1.876173575978347218e-18j)  (2.788590667796509901e-04+4.193721314766786005e-19j)  (6.332500612485163737e-05+1.732916605551898092e-19j)  (2.556561147324534679e-03+4.858084705659528005e-19j)  (2.556561147324534679e-03-8.546027630684545176e-19j)
 (2.508566816649129231e-03+2.353760034779524176e-19j)  (2.508566816649129231e-03+4.253564391156693230e-19j)  (1.806885221231893039e-04+4.585196061823947329e-19j)  (8.486021704582185840e-03-1.330620153000378311e-18j)  (5.762917048502574566e-03+8.250025059927780936e-19j)  (2.968004667407493459e-05-1.396875579494005425e-19j)  (2.508566816649129231e-03-2.338911754349022598e-19j)  (2.508566816649129231e-03-7.435418388592480167e-20j)
 (2.320414694446943770e-03-4.950469865218003285e-19j)  (2.320414694446943770e-03+6.338500079265819403e-19j)  (3.359634788741486418e-03-3.539021020956980842e-19j)  (5.158061072528460043e-03-8.575531902853463277e-19j)  (2.878249131126274485e-04+5.540812405995027507e-20j)  (9.920694272586994130e-05-1.060715461095907898e-19j)  (2.320414694447035710e-03+1.268845988905777931e-19j)  (2.320414694446943770e-03+2.477242025438937745e-19j)
