# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.444981229208574303e-01 2.320611592882842467e-01 2.460638140265550833e-01 2.773769037643038504e-01 2.000000000000001499e-01 2.000000000000001221e-01
2.000000000000002054e-01 2.000000000000001776e-01 3.198296093324605183e-01 2.299510416487188236e-01 2.316389830027488772e-01 2.185803660160724748e-01 2.000000000000002331e-01 2.000000000000002331e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.598938758457827736e-01 2.662436907748845782e-01 2.448295333754244019e-01 2.290329000039087737e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.236326368386328534e-01 2.294899848150001587e-01 3.197144330778029508e-01 2.271629452685645922e-01 2.000000000000002609e-01 2.000000000000002887e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.184769529971640478e-01 2.413690968731017905e-01 2.997446474933934679e-01 2.404093026363413876e-01 2.000000000000001221e-01 2.000000000000002054e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.187458221039030870e-01 2.416901646048194297e-01 2.643220334103630331e-01 2.752419798809153106e-01 2.000000000000001221e-01 2.000000000000000944e-01
2.000000000000003442e-01 2.000000000000002609e-01 2.684494745868647447e-01 2.435624159023467572e-01 2.328434676966542882e-01 2.551446418141348760e-01 2.000000000000002887e-01 2.000000000000001776e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.481273224436104097e-01 2.320917732923088173e-01 2.892826253379824908e-01 2.304982789260981435e-01 2.000000000000000389e-01 2.000000000000001221e-01
2.000000000000000666e-01 2.000000000000002609e-01 2.121374314291137597e-01 2.454552839072739190e-01 2.770304222641050140e-01 2.653768623995071962e-01 2.000000000000001221e-01 2.000000000000000944e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.328009456153909973e-01 2.752082190772165426e-01 2.302559023774614078e-01 2.617349329299314964e-01 2.000000000000000666e-01 1.999999999999998446e-01
2.000000000000001499e-01 2.000000000000000389e-01 2.413359720260412622e-01 2.545117966263313325e-01 2.802722529455051736e-01 2.238799784021218431e-01 2.000000000000000389e-01 2.000000000000002054e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.654206696906587504e-01 2.099616275574142654e-01 2.864162737200368070e-01 2.382014290318898997e-01 2.000000000000003164e-01 1.999999999999999556e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.702637884435462601e-01 2.369439377194524909e-01 2.547849672698759838e-01 2.380073065671257371e-01 2.000000000000000389e-01 2.000000000000000389e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.406965769254397480e-01 2.677723835119377727e-01 2.717726253585022178e-01 2.197584142041202060e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.469559649961579062e-01 3.026501729834200072e-01 2.236114384107238118e-01 2.267824236096977197e-01 2.000000000000000111e-01 2.000000000000000389e-01
1.999999999999997613e-01 1.999999999999998723e-01 2.745519829070416917e-01 2.384650560946761366e-01 2.311159835339994251e-01 2.558669774642818862e-01 1.999999999999999833e-01 1.999999999999998723e-01
1.999999999999999833e-01 1.999999999999999001e-01 2.317767290238119116e-01 3.086157425527880638e-01 2.206165139714392487e-01 2.389910144519602209e-01 1.999999999999999556e-01 1.999999999999997891e-01
1.999999999999997891e-01 1.999999999999996780e-01 2.296860880248804970e-01 2.405665358743883098e-01 3.049261063971071550e-01 2.248212697036230667e-01 1.999999999999998446e-01 1.999999999999997058e-01
2.000000000000000389e-01 1.999999999999997058e-01 2.607987760636074626e-01 2.241524133353650639e-01 2.539601275568823535e-01 2.610886830441442874e-01 2.000000000000000111e-01 1.999999999999998168e-01
1.999999999999998168e-01 1.999999999999999833e-01 2.644237256510621470e-01 2.340305114358634253e-01 2.414402490954782599e-01 2.601055138175955017e-01 1.999999999999998723e-01 1.999999999999999833e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.763182690313958911e-01 2.128241917415187034e-01 2.399520305794721198e-01 2.709055086476127583e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999997891e-01 1.999999999999997058e-01 2.535277471820334694e-01 2.606789128434476299e-01 2.359918905122402877e-01 2.498014494622778359e-01 1.999999999999997891e-01 1.999999999999998723e-01
1.999999999999998446e-01 2.000000000000000389e-01 2.850611914563064841e-01 2.457565038547031011e-01 2.215689780059351965e-01 2.476133266830545521e-01 2.000000000000000666e-01 1.999999999999999001e-01
1.999999999999997613e-01 1.999999999999999278e-01 2.233355735880737658e-01 2.540650963548642394e-01 2.772204689601574512e-01 2.453788610969036554e-01 1.999999999999998446e-01 1.999999999999998446e-01
1.999999999999997613e-01 2.000000000000000111e-01 2.495345455421477399e-01 2.530501398671595181e-01 2.223358672133046721e-01 2.750794473773872650e-01 1.999999999999999833e-01 2.000000000000001499e-01
1.999999999999995393e-01 1.999999999999997335e-01 2.782716985384875441e-01 2.592724309379760839e-01 2.377188090978367696e-01 2.247370614256977428e-01 1.999999999999997058e-01 1.999999999999995948e-01
1.999999999999994282e-01 1.999999999999994560e-01 2.733939168885912152e-01 2.612905067309368445e-01 2.493620265244165524e-01 2.159535498560542499e-01 1.999999999999997335e-01 1.999999999999996780e-01
1.999999999999994837e-01 1.999999999999995948e-01 2.347968191555667161e-01 2.825582902007522934e-01 2.502269770804004256e-01 2.324179135632780391e-01 1.999999999999997058e-01 1.999999999999994560e-01
1.999999999999994560e-01 1.999999999999996780e-01 2.542783331101646782e-01 2.660466681243428000e-01 2.712051613863173394e-01 2.084698373791733783e-01 1.999999999999994837e-01 1.999999999999996225e-01
1.999999999999995115e-01 1.999999999999993450e-01 2.709146115857679615e-01 2.635243396032966312e-01 2.491376203723466853e-01 2.164234284385860851e-01 1.999999999999996780e-01 1.999999999999995115e-01
1.999999999999995670e-01 1.999999999999995670e-01 2.172944932797308271e-01 2.987048985435370452e-01 2.445010406037128048e-01 2.394995675730173246e-01 1.999999999999993172e-01 1.999999999999995115e-01
1.999999999999994282e-01 1.999999999999997058e-01 3.145465364173103961e-01 2.123149505931958003e-01 2.272468179955928758e-01 2.458916949938985963e-01 1.999999999999996780e-01 1.999999999999997058e-01
1.999999999999992617e-01 1.999999999999993727e-01 2.379676707972884220e-01 3.086012473258536448e-01 2.257380421716388696e-01 2.276930397052172317e-01 1.999999999999995670e-01 1.999999999999995115e-01
1.999999999999994282e-01 1.999999999999995115e-01 2.183278380209844882e-01 2.272130970865776922e-01 2.758330862147262974e-01 2.786259786777092184e-01 1.999999999999995670e-01 1.999999999999995670e-01
1.999999999999995393e-01 1.999999999999992062e-01 2.380528390750969170e-01 2.676027992300558656e-01 2.223605087473029540e-01 2.719838529475419597e-01 1.999999999999996225e-01 1.999999999999995670e-01
1.999999999999995115e-01 1.999999999999996780e-01 2.474586535849696844e-01 2.718113718682757529e-01 2.405533005444234762e-01 2.401766740023288105e-01 1.999999999999993450e-01 1.999999999999992062e-01
1.999999999999994005e-01 1.999999999999993727e-01 2.217861928620997181e-01 2.695667233212791225e-01 2.499057971288559388e-01 2.587412866877631390e-01 1.999999999999994560e-01 1.999999999999994837e-01
1.999999999999996503e-01 1.999999999999995115e-01 2.413679193630762221e-01 2.605523168122633737e-01 2.572000019899569612e-01 2.408797618347013059e-01 1.999999999999995670e-01 1.999999999999992617e-01
1.999999999999994560e-01 1.999999999999995115e-01 2.339202650496662872e-01 2.319877317483554913e-01 2.374535420625872306e-01 2.966384611393886872e-01 1.999999999999995948e-01 1.999999999999994560e-01
1.999999999999992339e-01 1.999999999999992895e-01 2.207877916411045693e-01 2.226074418421573609e-01 3.119024807023892953e-01 2.447022858143461377e-01 1.999999999999995670e-01 1.999999999999994005e-01
1.999999999999996503e-01 1.999999999999995115e-01 2.641630153018970639e-01 2.561441884875620967e-01 2.327839139825059467e-01 2.469088822280335882e-01 1.999999999999991507e-01 1.999999999999997335e-01
1.999999999999992062e-01 1.999999999999997058e-01 2.189911722296014884e-01 2.352315444986609605e-01 2.677086770902220025e-01 2.780686061815135779e-01 1.999999999999992062e-01 1.999999999999994005e-01
1.999999999999994837e-01 1.999999999999995393e-01 2.383024561449309242e-01 2.189025588089341945e-01 2.883509193609982146e-01 2.544440656851352789e-01 1.999999999999997891e-01 1.999999999999993727e-01
1.999999999999995670e-01 1.999999999999994837e-01 2.605654419176250403e-01 2.358078381770703225e-01 2.870521640985363443e-01 2.165745558067661558e-01 1.999999999999992339e-01 1.999999999999996225e-01
1.999999999999991507e-01 1.999999999999995115e-01 2.203180231867333527e-01 2.527557237151275005e-01 2.788202765799313587e-01 2.481059765182060117e-01 1.999999999999994282e-01 1.999999999999993450e-01
1.999999999999995948e-01 1.999999999999994282e-01 2.170899396640851853e-01 3.040607109914765793e-01 2.729205741892841708e-01 2.059287751551512335e-01 1.999999999999997335e-01 1.999999999999994837e-01
1.999999999999995948e-01 1.999999999999991507e-01 2.618022638102309729e-01 2.234791836472548587e-01 2.468780205375787906e-01 2.678405320049324634e-01 1.999999999999993172e-01 1.999999999999993450e-01
1.999999999999992339e-01 1.999999999999996780e-01 2.373557490073704423e-01 2.374467495607910095e-01 2.276432526258425904e-01 2.975542488059938484e-01 1.999999999999997058e-01 1.999999999999994282e-01
1.999999999999987621e-01 1.999999999999990397e-01 2.375862588977639134e-01 2.741981519880439810e-01 2.411644586554217151e-01 2.470511304587670875e-01 1.999999999999990674e-01 1.999999999999991784e-01
1.999999999999992895e-01 1.999999999999992062e-01 2.264369836386116164e-01 2.532008404048408656e-01 2.646219245358132910e-01 2.557402514207323674e-01 1.999999999999994282e-01 1.999999999999994282e-01
1.999999999999992617e-01 1.999999999999992617e-01 2.112949110558746124e-01 2.568200146195072087e-01 2.674501698044027265e-01 2.644349045202136761e-01 1.999999999999995115e-01 1.999999999999992617e-01
1.999999999999994560e-01 1.999999999999997058e-01 2.155261272506288628e-01 2.603631730404296074e-01 2.562413652543276132e-01 2.678693344546112520e-01 1.999999999999992895e-01 1.999999999999992617e-01
1.999999999999990397e-01 1.999999999999993727e-01 2.390156102481047484e-01 2.651065642188611404e-01 2.335372583092066301e-01 2.623405672238248165e-01 1.999999999999996503e-01 1.999999999999994282e-01
1.999999999999990952e-01 1.999999999999993450e-01 2.591704462446919321e-01 2.452552809667457590e-01 2.516140429204914430e-01 2.439602298680682291e-01 1.999999999999988731e-01 1.999999999999990397e-01
