# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.521548162383993597e-01 2.445797483129144301e-01 2.973159537635969296e-01 2.059494816850895860e-01 2.000000000000000111e-01 2.000000000000000389e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.461433929568363488e-01 2.563012271392300923e-01 2.716146813585609832e-01 2.259406985453735195e-01 2.000000000000000666e-01 2.000000000000000944e-01
2.000000000000003164e-01 2.000000000000002887e-01 2.315619314223330005e-01 2.564096884153206357e-01 2.451697480967996723e-01 2.668586320655471633e-01 2.000000000000002609e-01 2.000000000000002887e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.623892206116926196e-01 2.182346262484718968e-01 2.910909203941696721e-01 2.282852327456660058e-01 1.999999999999999278e-01 2.000000000000000666e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.284599738613129483e-01 2.562204671106369513e-01 2.480457913462511266e-01 2.672737676817996122e-01 2.000000000000000666e-01 2.000000000000001221e-01
1.999999999999997891e-01 1.999999999999998723e-01 2.222792514040680678e-01 2.525410030540474748e-01 2.438145769280135045e-01 2.813651686138710084e-01 1.999999999999999556e-01 1.999999999999998446e-01
1.999999999999997613e-01 1.999999999999998446e-01 2.362444129681540161e-01 2.448725947748137122e-01 2.857907992013291043e-01 2.330921930557027788e-01 1.999999999999998723e-01 1.999999999999996780e-01
1.999999999999999001e-01 1.999999999999998446e-01 2.202744326580367284e-01 2.218895289954679328e-01 2.899435367636005734e-01 2.678925015828952927e-01 1.999999999999998723e-01 1.999999999999997613e-01
1.999999999999999833e-01 1.999999999999999001e-01 2.244917496526994405e-01 2.932627102164244159e-01 2.458918729880507359e-01 2.363536671428251301e-01 1.999999999999999556e-01 2.000000000000000389e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.614692805577965573e-01 2.492684375459462698e-01 2.656251610292247323e-01 2.236371208670318023e-01 1.999999999999999001e-01 1.999999999999999278e-01
2.000000000000000389e-01 1.999999999999999556e-01 2.402238511147239408e-01 2.257327647441989271e-01 2.421266077100371616e-01 2.919167764310399149e-01 1.999999999999999556e-01 2.000000000000000666e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.422509492900581929e-01 2.179544856584148538e-01 2.683663908912554685e-01 2.714281741602709852e-01 2.000000000000000389e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999997335e-01 2.572658326027657538e-01 2.431155869376976364e-01 2.469698329651548452e-01 2.526487474943813205e-01 1.999999999999998168e-01 1.999999999999998723e-01
1.999999999999997335e-01 2.000000000000000111e-01 2.134474067076529979e-01 2.430173811748587709e-01 2.906579358411517933e-01 2.528772762763362714e-01 1.999999999999999556e-01 1.999999999999999001e-01
1.999999999999999556e-01 2.000000000000002054e-01 2.228875162094058060e-01 2.226446737819829935e-01 2.618441862020879918e-01 2.926236238065229589e-01 2.000000000000001776e-01 2.000000000000001499e-01
