# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999001e-01 1.999999999999999278e-01 3.133458645032162204e-01 2.280511088476338821e-01 2.406960189528930538e-01 2.179070076962569824e-01 1.999999999999999556e-01 1.999999999999999556e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.648873507128533533e-01 2.469241646685348401e-01 2.215591407292728521e-01 2.666293438893388434e-01 2.000000000000001499e-01 2.000000000000001499e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.693481184483403901e-01 2.079989482901133946e-01 2.759409162697195605e-01 2.467120169918275152e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.402132058764206157e-01 3.135216461950170452e-01 2.213530370218933230e-01 2.249121109066694046e-01 2.000000000000002054e-01 2.000000000000002054e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.457968111995687543e-01 2.684833342288429625e-01 2.611700848641882455e-01 2.245497697074002319e-01 2.000000000000000666e-01 2.000000000000000944e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.061426898290473486e-01 2.458671362959528039e-01 2.570042383362725613e-01 2.909859355387265922e-01 1.999999999999999556e-01 2.000000000000000111e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.396168230778238095e-01 2.958033448120663822e-01 2.154815028941905741e-01 2.490983292159192897e-01 2.000000000000000666e-01 2.000000000000000666e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.856249355498247655e-01 2.496329573350739850e-01 2.507667671600357084e-01 2.139753399550661794e-01 2.000000000000001221e-01 2.000000000000000111e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.276836291067408091e-01 2.471067956618931138e-01 2.798870911048537691e-01 2.453224841265118361e-01 1.999999999999997891e-01 1.999999999999998723e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.769530568252850378e-01 2.089405483542818021e-01 2.357270099600836666e-01 2.783793848603492438e-01 1.999999999999999833e-01 2.000000000000000944e-01
1.999999999999999556e-01 2.000000000000000389e-01 2.594100548240901305e-01 2.381173682068553066e-01 2.577950255857012762e-01 2.446775513833532867e-01 1.999999999999999278e-01 2.000000000000000389e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.213588176015015008e-01 2.653064717109941406e-01 2.797984253396396670e-01 2.335362853478641365e-01 2.000000000000000666e-01 2.000000000000000389e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.293680646386553057e-01 2.924041058088261980e-01 2.391894878874791242e-01 2.390383416650394832e-01 2.000000000000001221e-01 1.999999999999999556e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.871560719947960361e-01 2.272171318539012164e-01 2.556681668194196733e-01 2.299586293318828245e-01 2.000000000000001221e-01 2.000000000000000944e-01
1.999999999999997058e-01 1.999999999999997335e-01 2.569604313117713756e-01 2.524100956915587557e-01 2.090798180811068718e-01 2.815496549155622752e-01 1.999999999999997335e-01 1.999999999999996503e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.556086022808548575e-01 2.445210758794691130e-01 2.551686664318921216e-01 2.447016554077833805e-01 1.999999999999999556e-01 2.000000000000000389e-01
1.999999999999997891e-01 1.999999999999997335e-01 2.377365073783423433e-01 2.850477554960850202e-01 2.376019673446489733e-01 2.396137697809223033e-01 1.999999999999998168e-01 1.999999999999997613e-01
1.999999999999998168e-01 1.999999999999997613e-01 2.468855842625461428e-01 2.207688299709311408e-01 2.209482672832399908e-01 3.113973184832817820e-01 1.999999999999997335e-01 1.999999999999997335e-01
1.999999999999999278e-01 1.999999999999998168e-01 2.441723835405288645e-01 2.436774063356781095e-01 2.554965501013412577e-01 2.566536600224512132e-01 1.999999999999997891e-01 1.999999999999997891e-01
1.999999999999997335e-01 1.999999999999998723e-01 2.971823557764983748e-01 2.194319099813537011e-01 2.370343384322785574e-01 2.463513958098687562e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999997335e-01 1.999999999999998723e-01 2.558631218748589897e-01 2.307338062945510082e-01 2.783464473079437784e-01 2.350566245226453910e-01 1.999999999999996503e-01 1.999999999999999833e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.743808961972867833e-01 2.716837820735943376e-01 2.417489758840284109e-01 2.121863458450901074e-01 1.999999999999997613e-01 1.999999999999996780e-01
1.999999999999995115e-01 1.999999999999998446e-01 2.653003303295180526e-01 2.119282974137083331e-01 2.257263280806252048e-01 2.970450441761481875e-01 1.999999999999996503e-01 1.999999999999996503e-01
1.999999999999997058e-01 1.999999999999997058e-01 2.755397261136419140e-01 2.362831072309949099e-01 2.479802818478502036e-01 2.401968848075116403e-01 1.999999999999998446e-01 2.000000000000000111e-01
1.999999999999997058e-01 1.999999999999997891e-01 2.792142602271255880e-01 2.327698756731990115e-01 2.326310906182778304e-01 2.553847734813964876e-01 1.999999999999998168e-01 1.999999999999999278e-01
1.999999999999997613e-01 1.999999999999998168e-01 2.774570286424833943e-01 2.215078329337078489e-01 2.633017854981668515e-01 2.377333529256412392e-01 1.999999999999999556e-01 1.999999999999997891e-01
1.999999999999996780e-01 1.999999999999998446e-01 2.181905539915049985e-01 2.260237731506322401e-01 3.236956715234841631e-01 2.320900013343771273e-01 1.999999999999996780e-01 1.999999999999999278e-01
1.999999999999997058e-01 1.999999999999997613e-01 2.275481660707322773e-01 2.987763984845002718e-01 2.196225221507553393e-01 2.540529132940109736e-01 1.999999999999995670e-01 1.999999999999999001e-01
1.999999999999997613e-01 1.999999999999995393e-01 2.246505477821207353e-01 2.191105416413299534e-01 3.217662250429731419e-01 2.344726855335748372e-01 1.999999999999996780e-01 1.999999999999995948e-01
1.999999999999994837e-01 1.999999999999998446e-01 2.772335671094242615e-01 2.294520593416544407e-01 2.716165236888648526e-01 2.216978498600546410e-01 1.999999999999996503e-01 1.999999999999997058e-01
1.999999999999997058e-01 1.999999999999996780e-01 2.720282404036377666e-01 2.815543102544931231e-01 2.127439408774938479e-01 2.336735084643743188e-01 1.999999999999995393e-01 1.999999999999997058e-01
1.999999999999994837e-01 1.999999999999995393e-01 2.548821875216135679e-01 2.711677574103119603e-01 2.259413149618909877e-01 2.480087401061818464e-01 1.999999999999998723e-01 1.999999999999997058e-01
1.999999999999995393e-01 1.999999999999994560e-01 2.539929785522944683e-01 2.259020434549388612e-01 2.445083332139198484e-01 2.755966447788441021e-01 1.999999999999996225e-01 1.999999999999995670e-01
1.999999999999995670e-01 1.999999999999997891e-01 2.781184189632512349e-01 2.300544506456067007e-01 2.357209135356709839e-01 2.561062168554691931e-01 1.999999999999996503e-01 1.999999999999996503e-01
1.999999999999994282e-01 1.999999999999992895e-01 2.386084444494779022e-01 2.354581983507393339e-01 2.947555894514798380e-01 2.311777677483012050e-01 1.999999999999994282e-01 1.999999999999995115e-01
1.999999999999993450e-01 1.999999999999992617e-01 2.759820578398516910e-01 2.419382239003649293e-01 2.661330702316956898e-01 2.159466480280848311e-01 1.999999999999994837e-01 1.999999999999993450e-01
1.999999999999994282e-01 1.999999999999994837e-01 2.184925417312356954e-01 2.802520149412321970e-01 2.358382511289601746e-01 2.654171921985705174e-01 1.999999999999993450e-01 1.999999999999994005e-01
1.999999999999993450e-01 1.999999999999994282e-01 2.197012518798699965e-01 2.816909269208408562e-01 2.372338552426005998e-01 2.613739659566866602e-01 1.999999999999994005e-01 1.999999999999993172e-01
1.999999999999994282e-01 1.999999999999996780e-01 2.847028343594588118e-01 2.260841037791923858e-01 2.495662258085687701e-01 2.396468360527777286e-01 1.999999999999994560e-01 1.999999999999994005e-01
1.999999999999994560e-01 1.999999999999996503e-01 2.630074918659180416e-01 2.701234698705117232e-01 2.390631739871525718e-01 2.278058642764161368e-01 1.999999999999994837e-01 1.999999999999995393e-01
1.999999999999992617e-01 1.999999999999994560e-01 2.634093855712016374e-01 2.536289703155022446e-01 2.503839843034075252e-01 2.325776598098860948e-01 1.999999999999993450e-01 1.999999999999993172e-01
1.999999999999993450e-01 1.999999999999993727e-01 2.806451528403330342e-01 2.543120797012258794e-01 2.541759407676332239e-01 2.108668266908064193e-01 1.999999999999998446e-01 1.999999999999997335e-01
1.999999999999994837e-01 1.999999999999993727e-01 2.531884466607953188e-01 2.274317572549830746e-01 2.696878202172419692e-01 2.496919758669777223e-01 1.999999999999994837e-01 1.999999999999992062e-01
1.999999999999994282e-01 1.999999999999998723e-01 2.676114963790488521e-01 2.624046493046542916e-01 2.578530145861797074e-01 2.121308397301157056e-01 1.999999999999996225e-01 1.999999999999997891e-01
1.999999999999993172e-01 1.999999999999990674e-01 2.750756992194660633e-01 2.709090984247110590e-01 2.500617346116999484e-01 2.039534677441200428e-01 1.999999999999993727e-01 1.999999999999995393e-01
