# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.351451043029734352e-03-8.284401340620366554e-20j)  (2.351451043029734352e-03-1.050959095474322871e-19j)  (2.351451043029641978e-03-1.398704452777532084e-19j)  (3.082136902046821023e-05+8.830260205818775734e-21j)  (2.961236929842252577e-03+9.154124119121762762e-20j)  (6.581908854761023275e-03+5.740013736894661978e-19j)  (2.062589575864884187e-04-1.614423119970351563e-20j)  (2.351451043029734352e-03+1.260135300605491416e-19j)
 (2.400288812221842722e-03+4.512341881119577258e-20j)  (2.400288812221935096e-03-5.379229375282433680e-20j)  (2.400288812221749914e-03-2.194929212656543320e-19j)  (1.399623721630098355e-03+3.053906132643319028e-20j)  (8.452931020928982839e-03+1.792410575261844322e-19j)  (1.187377026528425384e-04-5.136686684417367757e-20j)  (1.227613729005945249e-03+5.478048355795066213e-20j)  (2.400288812221935096e-03+2.126337835289804953e-19j)
 (2.400818601443264425e-03-8.428664327343473068e-20j)  (2.400818601443356366e-03+7.979208515982014194e-20j)  (2.400818601443357233e-03+1.223471789092497027e-19j)  (3.943915644593786916e-05+4.730685680190247964e-20j)  (7.447551584223759819e-03-5.317303888708050824e-19j)  (3.615365071931867305e-03+8.550724835425221775e-19j)  (1.768924894165539686e-04-1.194846108371653129e-19j)  (2.400818601443356366e-03+2.820032744887517191e-19j)
 (2.326058800304508633e-03-1.407823910730518632e-19j)  (2.326058800304508633e-03-8.971876041462722943e-20j)  (2.326058800304601441e-03+1.802276177717239623e-19j)  (9.207974924808813794e-04-4.189900031054057479e-20j)  (6.907743991120147801e-03+1.244441551005991138e-19j)  (1.567402774874340928e-04-1.722629355433288234e-19j)  (9.337727950553162100e-04+2.257397148471685888e-19j)  (2.326058800304508633e-03+8.156048843649546971e-20j)
 (2.517758897253799186e-03-1.465803563826067985e-19j)  (2.517758897253891993e-03-3.571706924327887197e-19j)  (2.517758897253891560e-03+1.628723306982731750e-20j)  (1.343000269303122997e-03-7.948620638024535899e-19j)  (8.599969357067220691e-07-1.360247620267575542e-21j)  (1.709882157642364904e-06+1.947596726408434405e-20j)  (1.255791335942971383e-02-7.007318979844209094e-19j)  (2.517758897253799186e-03+5.652039165600501774e-20j)
 (2.431484882616042134e-03-5.440891003634603083e-19j)  (2.431484882616042134e-03+8.397702920743652319e-20j)  (2.431484882616134508e-03+4.296985338487073079e-19j)  (2.026502457363892323e-03-7.246152587268593464e-20j)  (9.299341696907277577e-03-2.616852867236022792e-19j)  (1.610425547432670231e-04+3.214633699068538520e-19j)  (5.526693010504583154e-04+2.062762400156936756e-19j)  (2.431484882616042134e-03+1.390445440735073070e-20j)
 (2.434073251493294211e-03-1.909803156660503338e-19j)  (2.434073251493387019e-03+1.997705990157753109e-19j)  (2.434073251493387019e-03-5.144265249541651845e-19j)  (9.845246006112031226e-03-1.405407535659553235e-18j)  (2.134655250114519883e-12-3.609372153707485843e-23j)  (2.001579483998415857e-03+2.141942740482745689e-19j)  (6.856157926233893822e-05-2.661098676951267047e-19j)  (2.434073251493200970e-03+6.731243543267978868e-20j)
 (2.583238756933148392e-03-2.841954784350915946e-20j)  (2.583238756933241200e-03-8.033829521099514917e-19j)  (2.583238756933148392e-03+7.479549415344314338e-19j)  (1.315663578529439014e-02-1.461378934630965041e-18j)  (2.320615307850546968e-03+1.647468994160390139e-18j)  (4.367401763488998074e-04+3.314048331973504410e-19j)  (2.021852636623667094e-05+5.967149310065557858e-21j)  (2.583238756933055151e-03-7.220627979795552294e-19j)
 (2.452860310522321247e-03-9.615393704689553170e-20j)  (2.452860310522321247e-03-7.308936891169732232e-19j)  (2.452860310522228873e-03+5.913595338483035330e-19j)  (7.662517443231104362e-03+3.748007117590797086e-19j)  (1.814339050530496868e-06-1.857973614708345816e-20j)  (4.114673171379345346e-05-6.025154268338734453e-20j)  (5.123733535695043119e-03+3.612863984807844460e-19j)  (2.452860310522414489e-03+1.824038712727411088e-19j)
