# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.983505987770533330e-01 2.188027546048940397e-01 2.646711381607186331e-01 2.181755084573352155e-01 2.000000000000002054e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.839151379904233941e-01 2.669605771930037008e-01 2.162911989094596921e-01 2.328330859071139902e-01 2.000000000000002331e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.690270640897275967e-01 2.223930511204030847e-01 2.436077756821430351e-01 2.649721091077268387e-01 2.000000000000001221e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.428257604911172041e-01 2.611459631944027526e-01 2.525079709899821778e-01 2.435203053244986704e-01 1.999999999999999556e-01
2.000000000000001776e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.256231689781387217e-01 2.465773731710390881e-01 2.887776962418314164e-01 2.390217616089919117e-01 2.000000000000001221e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.342861077016673566e-01 2.778065784037486718e-01 2.620231248963354465e-01 2.258841889982485529e-01 2.000000000000000944e-01
2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000000666e-01 2.425474815596033451e-01 2.536574151844043223e-01 2.401956334370161372e-01 2.635994698189771390e-01 1.999999999999999556e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.326836298976341644e-01 2.273711991343919936e-01 2.732338641294178028e-01 2.667113068385569274e-01 2.000000000000001499e-01
2.000000000000001499e-01 2.000000000000003719e-01 2.000000000000002887e-01 2.370634789758062633e-01 2.909121258200009774e-01 2.223859019917057145e-01 2.496384932124877110e-01 2.000000000000002054e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.164875514800514433e-01 2.978862197245853993e-01 2.160185938802279271e-01 2.696076349151360629e-01 2.000000000000002887e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.741520045156837782e-01 2.644999207738671365e-01 2.157095796480348882e-01 2.456384950624150021e-01 2.000000000000003164e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000002887e-01 3.146276871199170655e-01 2.147719828476939152e-01 2.318670860189496752e-01 2.387332440134402045e-01 2.000000000000003442e-01
2.000000000000002331e-01 2.000000000000000111e-01 2.000000000000003442e-01 2.624167615893102101e-01 2.672555748013749066e-01 2.454923128987712977e-01 2.248353507105448346e-01 2.000000000000000944e-01
2.000000000000003442e-01 2.000000000000002331e-01 2.000000000000001221e-01 2.178914765564124723e-01 2.583526251784833416e-01 2.598621991520866370e-01 2.638936991130180210e-01 2.000000000000003164e-01
2.000000000000000666e-01 1.999999999999999278e-01 2.000000000000001776e-01 2.234325574405288395e-01 2.718927832091316277e-01 2.726253561826053606e-01 2.320493031677345885e-01 1.999999999999999556e-01
