# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.531225673115681252e-01 2.613259045751936682e-01 2.526423710966199665e-01 2.329091570166196834e-01 2.000000000000001776e-01
1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.840756814539381891e-01 2.531434970045929322e-01 2.486684149165471203e-01 2.141124066249220081e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.153787382478647150e-01 2.372887022229046849e-01 3.147293386208695476e-01 2.326032209083611635e-01 2.000000000000000111e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.377769016609576902e-01 2.761110227837069164e-01 2.394408181306441619e-01 2.466712574246915368e-01 2.000000000000000389e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.535557534687752912e-01 2.173826178391204955e-01 2.793163903599497622e-01 2.497452383321548119e-01 1.999999999999998446e-01
1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 3.155055958881420319e-01 2.378441999750051661e-01 2.218852590950182724e-01 2.247649450418343631e-01 1.999999999999999001e-01
2.000000000000000111e-01 2.000000000000000111e-01 1.999999999999999833e-01 2.565262701888841312e-01 2.288982555835659405e-01 2.317853526651903195e-01 2.827901215623593867e-01 1.999999999999999556e-01
1.999999999999999278e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.395744322103681712e-01 2.600825961811323861e-01 2.631209918981586848e-01 2.372219797103406469e-01 1.999999999999999833e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.245496967717001136e-01 2.273374551026726420e-01 3.075141586903157309e-01 2.405986894353115968e-01 1.999999999999999001e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.529544725182231169e-01 2.233210429641495354e-01 2.540419959078022427e-01 2.696824886098241336e-01 1.999999999999998723e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.627369995036002992e-01 2.360962168789725868e-01 2.397333190341262577e-01 2.614334645832998016e-01 1.999999999999998168e-01
1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.550321494446293746e-01 2.525854587460258927e-01 2.342558469235121454e-01 2.581265448858324763e-01 2.000000000000000389e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.230527309405357372e-01 2.563503196225047076e-01 2.684343325001506408e-01 2.521626169368086923e-01 1.999999999999998168e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.963642578496014646e-01 2.314276620801593298e-01 2.445345806616016360e-01 2.276734994086367925e-01 1.999999999999997613e-01
1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.800273775333266268e-01 2.719497193555239778e-01 2.300897935720918608e-01 2.179331095390569240e-01 1.999999999999998723e-01
