# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.343310733456260495e-03-1.545774272370274445e-19j)  (2.343310733456352869e-03-8.206959117181506376e-22j)  (8.690207583832457129e-04+4.556255012624063729e-20j)  (6.237801156263030685e-05-1.744240554894885360e-20j)  (1.036157687944930629e-03+9.643891561284455521e-20j)  (7.442940097440947124e-03+7.298904830934555319e-20j)  (2.343310733456352869e-03-2.147434955169500638e-20j)  (2.343310733456260495e-03+1.315067022817323780e-19j)
 (3.026708763196793873e-03+2.662702915651749493e-19j)  (3.026708763196699764e-03+5.887890628868747823e-19j)  (2.393372510988211674e-02-1.271152131670479254e-18j)  (4.514958655877836593e-06-6.467773340858951773e-21j)  (6.843393594600185144e-07-8.710549258698333107e-21j)  (4.875807768921208837e-04-7.717183239667580114e-20j)  (3.026708763196793439e-03+1.345956550391185328e-19j)  (3.026708763196793439e-03-2.430484847460128993e-19j)
 (2.309925154412720023e-03+7.922497280580021888e-20j)  (2.309925154412720023e-03+4.575060071387576945e-19j)  (3.181989780741845825e-03-5.769133984867608421e-19j)  (4.538262206573966638e-03-1.663856933805203736e-19j)  (9.229098015772266555e-04-2.312807607481197022e-19j)  (8.756779167714329231e-06+8.301187122582497567e-21j)  (2.309925154412719589e-03+1.537173991191177022e-19j)  (2.309925154412719589e-03+4.729047801053037284e-19j)
 (3.017358918909931586e-03+1.507601737716644424e-19j)  (3.017358918909743368e-03-3.673284479042973081e-19j)  (1.720243480386733257e-04+9.063340369687015719e-20j)  (8.121834175002850146e-06+2.260443826944810744e-20j)  (2.389301184426848371e-02-2.119814946282432278e-19j)  (4.794902766194947713e-05+1.807156827582047970e-20j)  (3.017358918909742935e-03+9.816597395638106348e-19j)  (3.017358918909837043e-03+1.020153575357177061e-18j)
 (2.614805686805650106e-03+1.677227390851432218e-18j)  (2.614805686805650106e-03+5.790873327441606951e-19j)  (3.414378567284518436e-04-2.096627219872559015e-19j)  (4.611849594348388219e-04+5.615777803211048729e-20j)  (1.504717346488815277e-02-1.993551070594810704e-18j)  (3.923696239028237696e-04-2.751677592767043656e-19j)  (2.614805686805557298e-03-1.840184917237122417e-19j)  (2.614805686805650106e-03+1.290368392295599046e-19j)
 (2.403508988990711321e-03+4.180558999124768271e-19j)  (2.403508988990803695e-03-2.812458296964992135e-19j)  (2.543495775319182988e-04-3.560448948192307600e-19j)  (5.774475937623687292e-04-2.809982756469198508e-19j)  (3.989522456907666770e-03-2.008854584509709685e-18j)  (6.727565425941541173e-03-1.460623921454798679e-18j)  (2.403508988990710887e-03+8.540700008547290127e-19j)  (2.403508988990803695e-03+1.334717950217769687e-19j)
 (2.300648133026215666e-03-5.962051943548612663e-20j)  (2.300648133026308041e-03+2.134410941244887949e-19j)  (5.078212717264697640e-03-4.551961308462898238e-19j)  (7.995957118095031084e-04-3.085342746899749478e-19j)  (9.375452240032052225e-05-1.057909409748058663e-19j)  (2.332929881836782494e-03-4.874994044501665220e-19j)  (2.300648133026308041e-03-2.368939202602500903e-19j)  (2.300648133026400415e-03+2.059877678314019465e-19j)
 (2.461421489742589026e-03+7.944223577784467604e-19j)  (2.461421489742589026e-03-6.353377863914645033e-19j)  (1.199072612320535016e-03-9.369287418536978848e-19j)  (4.618683878091590027e-05+1.818124430676768040e-20j)  (1.119430578443292475e-02-1.741758280232486574e-18j)  (1.616521352869636419e-05+7.194339161345881372e-20j)  (2.461421489742589026e-03-6.607458841159962085e-20j)  (2.461421489742496218e-03-1.349580703966790741e-19j)
 (2.446317521074669460e-03-8.296171792956044832e-19j)  (2.446317521074576652e-03+8.420658187878318022e-19j)  (7.831948670763978467e-04-7.180881717590558660e-19j)  (9.086680159819510681e-04+7.852066811032697069e-19j)  (7.177168143957607382e-03-2.050605487159950347e-18j)  (4.171097753182923494e-03-2.675084666718520432e-18j)  (2.446317521074669460e-03-3.219122299676729973e-19j)  (2.446317521074762268e-03-1.719512027905685898e-19j)
 (2.370250783233806332e-03-1.160839838751329303e-18j)  (2.370250783233806332e-03+6.238589561547560295e-19j)  (7.954786086454867556e-05-1.784081683940290144e-19j)  (6.768855725785601594e-03-1.875190458782530252e-18j)  (2.015551077962955958e-05+2.002409198492843085e-20j)  (3.482198424696633914e-03-1.707922150643034564e-19j)  (2.370250783233713524e-03+3.653938647592914680e-19j)  (2.370250783233806332e-03+3.104675515365469644e-20j)
 (2.394157141891381513e-03+6.863773691383274757e-19j)  (2.394157141891290006e-03+2.021506647193164951e-19j)  (5.525549604241377028e-04-6.489654801164680117e-19j)  (2.144430530475944542e-03-7.939000867546243490e-20j)  (8.245566312961161506e-03-6.105942966026608104e-19j)  (4.718841896620722316e-05+5.399775370608716228e-20j)  (2.394157141891381513e-03-8.084805649154856655e-19j)  (2.394157141891381513e-03-2.631678916186514659e-19j)
 (2.537072298427730469e-03+2.606632526847802084e-19j)  (2.537072298427637661e-03+4.267233602863042176e-20j)  (4.073444300542461427e-03+2.048108853217565262e-19j)  (1.070457126103052615e-03-9.890560702827414278e-19j)  (1.003007448053102463e-02-3.547266378459628499e-18j)  (2.788864097025741664e-04-3.127537776401242675e-19j)  (2.537072298427637661e-03+8.399906217505471271e-20j)  (2.537072298427638095e-03-3.072264323822438728e-19j)
 (2.305945767072669923e-03-4.302627392631816564e-19j)  (2.305945767072761863e-03-1.136603882714833375e-18j)  (5.526742772613139551e-03-1.615075208450481696e-18j)  (2.806431598820782964e-04-2.735775521428665041e-19j)  (2.268416421381618930e-03-8.870687977631384300e-19j)  (3.458683627757232963e-04+3.416099542985460613e-19j)  (2.305945767072669923e-03+8.528178350690157053e-19j)  (2.305945767072669923e-03+7.720897811451415387e-19j)
 (2.394209232492673124e-03+1.315310508349064544e-18j)  (2.394209232492765932e-03-8.391121759297182166e-19j)  (5.016379024901108366e-04-5.304340237454252137e-19j)  (4.789632617552695010e-03-2.512725196946412948e-18j)  (5.793462491240675832e-03+1.220090319020073445e-18j)  (1.982831546614036101e-04-2.658781921254378898e-19j)  (2.394209232492673558e-03-1.772809269138311539e-19j)  (2.394209232492673558e-03-1.908306905878201715e-19j)
 (2.663546144917678694e-03-6.356866705790446748e-19j)  (2.663546144917864743e-03-1.139438430671119160e-18j)  (9.438139755065079808e-04-8.811512283826867778e-19j)  (1.621323073423952890e-02-1.258762303195758293e-18j)  (9.871300138815772469e-05+4.822644165185685278e-20j)  (1.924685750483921516e-05-6.881248269752000677e-20j)  (2.663546144917864743e-03-8.532805512474044991e-20j)  (2.663546144917771502e-03+1.339968206324012143e-18j)
 (2.340993994150537914e-03-5.331136024796645239e-19j)  (2.340993994150537914e-03-2.284072246976787273e-19j)  (6.628203148798820533e-03-2.576000320222159736e-18j)  (3.627439264205802299e-04+2.535750945542483818e-19j)  (3.939210037579359908e-05-1.650403221228410492e-20j)  (2.416498913288738903e-03+3.075127873343261117e-19j)  (2.340993994150352732e-03+9.370471043854735471e-19j)  (2.340993994150537914e-03-6.151581828799132401e-19j)
