# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.586268036680938187e-01 2.415947232555595570e-01 2.513710188290234626e-01 2.484074542473231340e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.467031766426849571e-01 3.101550075207920587e-01 2.218448557675554988e-01 2.212969600689681793e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.113669836358121612e-01 2.162768583774045128e-01 2.328956194557302850e-01 3.394605385310529022e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.456853411452203928e-01 2.132764655223051697e-01 2.971642877202615995e-01 2.438739056122123106e-01
1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 3.014351479903883413e-01 2.187315371385792351e-01 2.058636892764899584e-01 2.739696255945420766e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.384528905804391974e-01 2.887146058274586147e-01 2.440073014269008300e-01 2.288252021652003587e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.972251566509798937e-01 2.985994970664891390e-01 2.288029356992561658e-01 2.753724105832739411e-01
2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.658477345303515982e-01 2.210645444312613339e-01 2.739852916957177253e-01 2.391024293426686487e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.183529079339565360e-01 2.400454692812271362e-01 3.082427300644098866e-01 2.333588927204054420e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999995948e-01 2.522440279454835066e-01 2.308494370790406536e-01 2.596203455538779736e-01 2.572861894215973666e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.362093925299411923e-01 2.192722605733025965e-01 3.110709973598798084e-01 2.334473495368749318e-01
1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999997335e-01 2.723777222872242887e-01 2.150628970772147375e-01 2.639171742362918516e-01 2.486422063992671794e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998168e-01 2.662498679393520695e-01 2.519083791358708302e-01 2.541498473058703689e-01 2.276919056189050661e-01
1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999993450e-01 1.999999999999993172e-01 2.531874794045990140e-01 2.369358177250457942e-01 2.700872363810815080e-01 2.397894664892716299e-01
1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995393e-01 2.400842348333412646e-01 2.493687037827044262e-01 2.603267386199757949e-01 2.502203227639762662e-01
1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999994837e-01 2.004151498025167066e-01 2.324587228617493728e-01 2.849173373269116571e-01 2.822087900088204870e-01
1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999994560e-01 2.848955968853013609e-01 2.182009953885249154e-01 2.670704635487967660e-01 2.298329441773741544e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.481937459156886572e-01 2.831703504954548589e-01 2.313991333181489030e-01 2.372367702707055548e-01
1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999994282e-01 2.418752486612762431e-01 2.444958349274108100e-01 2.648190113843784665e-01 2.488099050269327595e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999997058e-01 2.579279596845894251e-01 2.439668914222994089e-01 2.304784834306543295e-01 2.676266654624548380e-01
1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.605311574191959134e-01 2.448865952698522919e-01 2.185942860837615520e-01 2.759879612271879945e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999996503e-01 2.518962589950630715e-01 2.536221064821894688e-01 2.325792658242647470e-01 2.619023686984809918e-01
