# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.424241728099663616e-03-2.758781239209368304e-20j)  (2.424241728099663616e-03-7.521849537927391383e-21j)  (2.424241728099663616e-03-3.160398004791269357e-19j)  (5.439643789511320118e-03-3.466847338727351808e-20j)  (5.941918435045111073e-03+3.286643016381358931e-19j)  (3.975062481517346738e-04+8.239483761239859842e-20j)  (4.623349782053110327e-04-8.590666283879288951e-20j)  (2.424241728099756424e-03+3.108349186460212783e-20j)
 (2.359527361773305475e-03-6.597056002253295026e-20j)  (2.359527361773397849e-03+6.238590624483058374e-20j)  (2.359527361773305475e-03+1.375936377217992687e-19j)  (1.099749445048788231e-04-6.056435206621255576e-20j)  (1.656408600068421224e-03+3.393520043509077081e-19j)  (6.442622660930361934e-03+6.132947747699444056e-19j)  (1.987875606239345241e-03-7.107325530637967414e-19j)  (2.359527361773305475e-03+1.264013625489418105e-19j)
 (2.594810086563906562e-03+1.200897598318734800e-18j)  (2.594810086563813321e-03-3.185730638910560964e-19j)  (2.594810086563813321e-03-2.378646333331220952e-19j)  (4.594005154541749817e-06-1.092183087757129211e-21j)  (1.273158672042799844e-05+1.312538646020391094e-20j)  (5.030037952456375928e-04+2.290253456108515161e-19j)  (1.499481983274814946e-02+1.176713010859616450e-18j)  (2.594810086563813321e-03-7.160796408704861890e-19j)
 (2.722882799379064064e-03+7.154290549257370244e-19j)  (2.722882799378876714e-03-1.240693928105236485e-20j)  (2.722882799378876714e-03-8.713791093065527451e-19j)  (6.454872978232799622e-04+1.872701427353112499e-19j)  (1.504393904564644072e-02+1.433640363352968276e-18j)  (2.958613269697268119e-04-3.571825531817565913e-20j)  (3.737392171003065845e-03+9.192920479849583003e-19j)  (2.722882799378970389e-03-1.171942170005912092e-19j)
 (2.776603929415823267e-03+3.332110786443943165e-19j)  (2.776603929416010183e-03+7.913470475055035336e-19j)  (2.776603929416010183e-03-4.144420485945312532e-19j)  (1.925536602967543170e-02-1.549050096010905548e-18j)  (1.423838592464325894e-05+3.465268215305564019e-20j)  (6.735497411625421856e-05-1.762540119038264676e-20j)  (3.045859361145084924e-05-2.731998497535577796e-22j)  (2.776603929415823267e-03-1.093874741918007756e-18j)
 (2.469960430733553636e-03+8.797553049765660291e-19j)  (2.469960430733646444e-03+3.174535079873062399e-19j)  (2.469960430733646444e-03+1.714430843394932634e-19j)  (2.100241166682041520e-03-7.018928662984556387e-19j)  (2.365842293875177176e-03+8.574109000011116009e-19j)  (8.198566713545081541e-03-6.034945814946529438e-19j)  (1.193324949589247242e-03-3.034405015060500873e-19j)  (2.469960430733460395e-03-1.443910002298774389e-18j)
 (2.451122485539016568e-03-1.908632122121706616e-19j)  (2.451122485539016568e-03-4.590288612992157396e-19j)  (2.451122485539016568e-03+2.355950570588949085e-19j)  (6.208000334364611496e-03+2.049865098558009250e-19j)  (9.099097866088507337e-04-4.585982549971113348e-19j)  (5.250792491859512974e-03-7.521715919865475556e-19j)  (9.112301445422957367e-04-2.742825259564360557e-19j)  (2.451122485539016568e-03-3.134480588943804507e-19j)
 (2.971422851106313937e-03+3.358137589790202171e-20j)  (2.971422851106408046e-03-1.277131431764319748e-18j)  (2.971422851106313937e-03+6.420207236549247545e-19j)  (5.564012791744472598e-05+2.234426429417154390e-19j)  (1.084091620066139465e-04+1.045968872892521970e-19j)  (4.395727430426358824e-04-1.548198348391418330e-19j)  (2.284507791267749097e-02+9.604505684065859896e-19j)  (2.971422851106408046e-03-1.623292962025490584e-19j)
 (2.894422156780427410e-03-9.726609359019279822e-19j)  (2.894422156780521085e-03-8.510360685627639624e-19j)  (2.894422156780521085e-03-4.138810398377970081e-19j)  (1.914622606030275814e-02-3.002794822860434450e-18j)  (7.504592617149159935e-04-5.593224125424237099e-19j)  (2.711411665509635190e-03+1.619089997330549332e-19j)  (7.760853529922502646e-04-2.717771668998682110e-19j)  (2.894422156780427410e-03+1.006751581872488431e-18j)
