# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.543590252926694432e-03+1.268722909679918944e-21j)  (2.543590252926787674e-03+2.527217581412396243e-19j)  (8.889477458891770204e-06+6.918697100419622765e-21j)  (2.149815291479421561e-03-6.042357336030193539e-20j)  (1.255401966979241210e-02-1.012249526058433038e-19j)  (5.473342189067660878e-05+7.020973957069243112e-21j)  (2.543590252926787674e-03+7.983666390462729854e-20j)  (2.543590252926694432e-03+4.311147840020373051e-20j)
 (2.697569445175641931e-03-1.888928288195383881e-19j)  (2.697569445175735173e-03+4.147081850486808404e-19j)  (6.243989293431016817e-05+1.613984794312426527e-20j)  (1.746171361698301873e-03+3.059929606719306782e-21j)  (8.831627392211731722e-03-9.395229190478490907e-19j)  (9.493161492978132235e-03+3.914530045980050873e-19j)  (2.697569445175734739e-03+1.753474478648185114e-19j)  (2.697569445175734739e-03+4.763098370841584573e-19j)
 (2.509508713810737653e-03-3.389465584828470560e-19j)  (2.509508713810830460e-03+6.514343800989775083e-20j)  (8.030854192151092377e-03+1.569414637664379992e-19j)  (6.338630815991731912e-04+2.856874284656231264e-19j)  (5.652714945524137807e-05-5.256718471514503900e-20j)  (5.941616984099359552e-03+1.247307205703390994e-20j)  (2.509508713810738520e-03+4.228454502933217730e-19j)  (2.509508713810738520e-03+5.026045111168590317e-19j)
 (2.295238214793296656e-03-7.935505014568411580e-19j)  (2.295238214793389030e-03+2.540556769003710448e-19j)  (1.052651191585797508e-03+1.523859496707049909e-19j)  (1.464526847729123510e-04-1.843075182806704033e-19j)  (1.653987460380275994e-03+2.341200358893045761e-19j)  (5.261913858630068962e-03-3.002464316509204804e-19j)  (2.295238214793389030e-03+4.400424640733489496e-19j)  (2.295238214793297090e-03+1.189648339209989600e-18j)
 (2.500252034067560088e-03+3.831633734544658505e-19j)  (2.500252034067467280e-03-1.851483748521408758e-19j)  (5.683813621160282894e-05+6.326568428225382373e-20j)  (2.822412330124407466e-04+3.179421498042546538e-19j)  (1.222283701186597550e-02+7.305635246516690866e-19j)  (8.962834264873273307e-04-8.553880584892608490e-19j)  (2.500252034067560088e-03+7.186953340280678880e-19j)  (2.500252034067467280e-03+5.085193972279803492e-19j)
 (2.437641905751044419e-03-3.850533474823113304e-19j)  (2.437641905750951611e-03+3.714498738106976885e-19j)  (9.568943205407463501e-03+7.817944893824777742e-19j)  (2.340869776563952607e-04+7.778853605844173581e-20j)  (1.278694813271706631e-03+4.061518147779059993e-19j)  (1.138508993788610747e-03-7.734045241007701052e-19j)  (2.437641905751044419e-03+1.046808713871910091e-18j)  (2.437641905751136793e-03+2.711533221806843795e-19j)
 (2.639663735473001937e-03+7.963550958804453805e-19j)  (2.639663735472908696e-03-1.138965735060844032e-19j)  (2.697118644823534998e-05-1.887014305988480869e-20j)  (1.628624332052172607e-02+9.619112021892308980e-19j)  (9.140121385544193176e-06-2.628315748547395927e-20j)  (7.896534977877433137e-05-3.212714717375669795e-20j)  (2.639663735473001937e-03-9.299965976055838072e-19j)  (2.639663735473001937e-03+9.210734088912016311e-19j)
 (2.384013834328397100e-03+3.080070053217918966e-19j)  (2.384013834328212351e-03+4.277811092294072073e-19j)  (3.199393829852092345e-04-3.661364021228768766e-19j)  (3.795032572521829690e-03+7.976453932805385654e-19j)  (1.159646601419310041e-03-3.971366835961314713e-19j)  (5.812307417931454265e-03-1.281620738203154720e-18j)  (2.384013834328119977e-03-1.558294357161806969e-18j)  (2.384013834328304726e-03+9.328934751306530161e-19j)
 (2.570467900263991284e-03-1.752637438118311662e-18j)  (2.570467900263805235e-03+1.117347716544688472e-18j)  (1.645426509619322237e-05-4.335426002211387457e-20j)  (9.062705014664348621e-03+1.584385094011984374e-18j)  (6.343490626452158616e-03-4.778275646126517400e-19j)  (1.041156088372091658e-03-3.612458137975753924e-19j)  (2.570467900263805235e-03-2.852020551551108581e-19j)  (2.570467900263805235e-03+1.025610003440443588e-18j)
 (2.586013761814776046e-03-1.321606204794283064e-18j)  (2.586013761814775179e-03-8.867229764872970652e-20j)  (6.092466036339767074e-04-2.074113798556538856e-19j)  (1.448581425574778890e-02-1.937124709663500943e-18j)  (2.168344852916242462e-04-1.709475949818757220e-19j)  (1.742909718039766594e-04-4.625300904770278889e-19j)  (2.586013761814776046e-03-1.494349415255925530e-19j)  (2.586013761814682805e-03+1.487065848363018442e-18j)
 (2.276727948350298122e-03-4.326014408342313423e-19j)  (2.276727948350205748e-03+2.078423236376273621e-19j)  (1.147244238908217166e-03+7.400455815318385590e-20j)  (3.508851472964034154e-03+6.859843530319213723e-19j)  (1.534274949828280611e-04+7.314485129337765806e-20j)  (2.809235721636836863e-03+5.958696663835111061e-19j)  (2.276727948350298122e-03+8.729136792331615657e-19j)  (2.276727948350298122e-03-6.810812132319969811e-19j)
 (2.367847247356254150e-03+3.703795800948785559e-19j)  (2.367847247356346090e-03+1.941023349026420079e-20j)  (6.076701240592737030e-03-6.479507022715891031e-19j)  (1.353995267986111365e-03+5.576588561120112552e-19j)  (1.942362658641300836e-04+2.433282314388300322e-20j)  (2.903158276217399948e-03+1.199354571855104252e-18j)  (2.367847247356346090e-03-9.548298185379726670e-19j)  (2.367847247356346090e-03+1.194784528357028932e-18j)
 (2.315277141022276455e-03+1.107801885461549615e-18j)  (2.315277141022276455e-03-1.300559877232878476e-18j)  (7.692329062705847379e-04-2.424835211463766646e-19j)  (1.047460301960459516e-03-2.573781130133738733e-19j)  (6.540680850659864702e-03+3.041430459518162523e-19j)  (2.558743531859604685e-04+2.384489021099517302e-19j)  (2.315277141022184081e-03+8.912308304847750538e-19j)  (2.315277141022184081e-03+7.490260777807721138e-19j)
 (2.365759969967306392e-03+5.542211025792995486e-19j)  (2.365759969967398766e-03-5.887515446987330472e-20j)  (1.122280608925955552e-04+1.465191532686228798e-19j)  (1.788039627558147431e-04-2.043715850203707596e-20j)  (8.036176877537944130e-03-2.881084929746425947e-18j)  (1.708328203792367373e-03+1.016427788064483261e-18j)  (2.365759969967306392e-03+8.737529077629455146e-19j)  (2.365759969967398766e-03+1.123040366248898415e-19j)
 (2.368271690925457390e-03+7.942075730863028878e-19j)  (2.368271690925457390e-03+1.607686434353185990e-18j)  (1.279676704216368369e-03-3.206907322478148333e-19j)  (7.087718340721358909e-03+9.337052747368705286e-19j)  (8.284245597282741146e-05-6.745293800482991955e-20j)  (1.925455082393041353e-03-3.785725558294309562e-19j)  (2.368271690925549764e-03-9.503936700411190564e-19j)  (2.368271690925549764e-03+2.282188916669642738e-19j)
 (2.986993369016372434e-03-2.280874110759302528e-19j)  (2.986993369016183782e-03+5.980618931894061162e-19j)  (9.425854611100661343e-05+2.043246835691185579e-19j)  (3.510780569571218526e-09+7.083958690468482896e-22j)  (2.334417088290447265e-02+1.729398566266363283e-18j)  (1.092010499123394527e-04+1.662986683268591733e-19j)  (2.986993369016372434e-03+6.661457509815821374e-19j)  (2.986993369016278325e-03+3.267073678107932486e-19j)
 (2.576319345672347175e-03+1.057094062567058428e-18j)  (2.576319345672347175e-03-7.457300371753267873e-19j)  (1.150866434384762625e-04-5.268917151624933640e-19j)  (1.268682723534319534e-06+4.567326128642193716e-21j)  (1.934079929075687050e-04+1.409137667234924493e-19j)  (1.470230711831546806e-02-1.855360313973278903e-19j)  (2.576319345672347175e-03+6.424616712977171899e-19j)  (2.576319345672254367e-03-9.852706053530951270e-20j)
 (2.460427143706175705e-03+3.673851847215093728e-21j)  (2.460427143706175705e-03-9.839299699486190409e-19j)  (9.612863315150078263e-04+8.953383192149809195e-20j)  (1.197406101505231121e-04-8.293148832711404822e-20j)  (9.311234191249010680e-06-2.416143449551846864e-20j)  (1.130010837942775279e-02-3.566457319915235110e-18j)  (2.460427143705990524e-03+1.509239455693757647e-18j)  (2.460427143706082464e-03-6.104762582874337482e-21j)
 (2.326782903716865993e-03-1.545576914473293009e-19j)  (2.326782903716773186e-03+2.573453265616714878e-18j)  (4.192285998123210190e-04+1.711512700882015440e-20j)  (1.457005063255085563e-03+4.862365419529131752e-19j)  (2.291669872712962853e-04-3.381070999700582280e-19j)  (6.842344607300604106e-03-2.033635372780488587e-18j)  (2.326782903716865560e-03+4.905400173660288716e-19j)  (2.326782903716865560e-03-2.410424548214607947e-18j)
 (2.285360633853351486e-03-2.887124489949212483e-19j)  (2.285360633853443426e-03+3.023242878810149433e-19j)  (2.529983666903897529e-03+3.688708470673527464e-19j)  (2.263568484347189182e-03-2.205983606159341250e-18j)  (1.802287825878779609e-05+9.339403401619684083e-20j)  (3.135070099486247149e-03-5.563504703756503510e-19j)  (2.285360633853443426e-03+1.114854256728396237e-18j)  (2.285360633853351486e-03-4.256382774014091028e-19j)
 (2.637793715019335662e-03+6.004759579967742413e-19j)  (2.637793715019242421e-03+7.907107714975247151e-19j)  (4.272272978733819129e-06-7.717325101450413126e-20j)  (1.603174145409541965e-02+1.608387751974986518e-18j)  (4.235791224755802871e-04-1.617102516592209275e-20j)  (2.044467923925021594e-05+3.889217967050691168e-20j)  (2.637793715019148746e-03+5.032995435937803036e-19j)  (2.637793715019335229e-03-7.254213045046035278e-19j)
 (2.449194466869165313e-03+1.940228885555277700e-18j)  (2.449194466869257687e-03-1.701183489382529651e-19j)  (3.724352719386419142e-04+4.640033259549187936e-19j)  (2.582262215836616474e-04+1.974905982147454476e-19j)  (4.365954862538137284e-03-1.557237888117901627e-18j)  (7.850991065575314148e-03+1.395346631903650504e-18j)  (2.449194466869257687e-03+5.904985743780667033e-19j)  (2.449194466869350495e-03-8.628424422398156001e-19j)
 (2.506640168019584874e-03-7.162131501282498358e-19j)  (2.506640168019584440e-03+2.767756680085382602e-18j)  (5.706673446615491765e-03-2.971210818978365097e-19j)  (3.366985996510411100e-05+1.120843126914025219e-19j)  (1.611704463353509523e-04+7.061935768810679707e-20j)  (8.496569035024260225e-03+3.698051909241319551e-19j)  (2.506640168019584874e-03-6.899128126082597609e-20j)  (2.506640168019492066e-03-9.734888004965698156e-19j)
 (2.725918858256993604e-03-7.231102696671994961e-19j)  (2.725918858256899929e-03+7.524279563103930759e-19j)  (1.504681269281582870e-02-9.840356324635889215e-19j)  (4.259784027217881886e-04+4.371627424872375791e-19j)  (5.176600083155591522e-04-2.817179794174182965e-19j)  (3.818215831586966192e-03+5.932675074134928046e-20j)  (2.725918858257086845e-03+6.787194990958359916e-19j)  (2.725918858257086845e-03+6.184557317008618130e-19j)
 (2.323203482117643798e-03-1.184608571428073548e-19j)  (2.323203482117643798e-03-7.403783374184619299e-19j)  (6.182230312952058729e-03+3.412404885966098991e-19j)  (6.507277162645561629e-04+2.881722711860341417e-19j)  (2.045508813605072772e-03-7.331418801592122811e-19j)  (5.257757433480610159e-05-1.550723064353335691e-19j)  (2.323203482117643364e-03+2.337689249860183784e-19j)  (2.323203482117550990e-03+2.009294231680451413e-18j)
 (2.383692663376863613e-03+8.254071232811035456e-20j)  (2.383692663376956421e-03+5.201997000359800746e-19j)  (6.802094673040832984e-03-2.584094766045108553e-19j)  (2.499053592412240149e-05+7.146892022633860498e-21j)  (1.631907029107324895e-05+1.749884375860260736e-20j)  (3.922241170920262240e-03-1.040930386480297554e-18j)  (2.383692663376956421e-03+2.265904249868197117e-19j)  (2.383692663376956421e-03+1.039095707206194740e-18j)
 (2.272277315466822000e-03-6.475783212541950779e-19j)  (2.272277315466914374e-03-2.431257174347256185e-19j)  (1.675039586184160368e-03+4.071004077930173507e-19j)  (4.225066400942536528e-03-2.217654075103733472e-18j)  (1.229780931281416545e-03+1.281305038511904680e-18j)  (3.132594521997990127e-04-4.040404704872108727e-19j)  (2.272277315466730060e-03+6.083572834721315961e-19j)  (2.272277315466637252e-03+2.354812383269336423e-18j)
 (2.253546143106147526e-03+2.156972830722013263e-18j)  (2.253546143106331841e-03-1.110692475220370379e-18j)  (1.521512278878020324e-03-9.099149138312450402e-19j)  (3.272128806517965276e-03+2.502545629945828774e-18j)  (1.457602000029896991e-03+1.118775529004453724e-19j)  (6.291528089614719299e-04-1.045298969720026595e-18j)  (2.253546143106147526e-03+3.774061512736952150e-18j)  (2.253546143106239467e-03-1.832147719752068301e-18j)
