# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.356205853591414236e-03+1.608172552753467276e-20j)  (2.356205853591414236e-03-5.090093143689638509e-20j)  (6.069074401494539478e-04-2.984612727930980791e-20j)  (6.619720832080367226e-03-1.112355818598827044e-19j)  (2.742792549663851734e-03+9.866390510445106808e-20j)  (9.763509518748096747e-06+2.079703018807917591e-21j)  (2.356205853591413803e-03-2.579154543085683552e-20j)  (2.356205853591413803e-03+1.679800226296167392e-19j)
 (2.661798960318463147e-03+3.239829959316509851e-19j)  (2.661798960318276230e-03-3.096157662507470666e-19j)  (3.845132683567234629e-04-1.986774269477064196e-19j)  (8.489043375967747702e-05-9.015529907348623569e-20j)  (1.645852946521404736e-02-2.310020685246570915e-19j)  (1.761225975961112325e-04-6.971026967503795828e-20j)  (2.661798960318275797e-03-1.351713129334476791e-19j)  (2.661798960318275797e-03+7.719079985171217219e-20j)
 (2.633978386555284237e-03-1.907416004886750299e-19j)  (2.633978386555470286e-03+8.636093236888014037e-20j)  (1.540552975235803454e-04+3.957168377214866385e-20j)  (4.725852436143968059e-04+1.187491791678322426e-19j)  (1.577725793794334391e-02+1.934871007300478105e-18j)  (9.812753751402735131e-05-9.055030833813860029e-20j)  (2.633978386555470286e-03-4.114326492110297985e-19j)  (2.633978386555190128e-03+1.842242828877448764e-19j)
 (2.289163794091755768e-03+5.349310559076728528e-19j)  (2.289163794091663394e-03-3.539893418796815295e-19j)  (7.464940255188379096e-04+2.579172001595686703e-19j)  (5.084623009982110545e-03-4.343046735959935481e-19j)  (2.842114063562258290e-04+8.448983898270268396e-20j)  (1.808055764917400072e-03-5.304319942480809549e-19j)  (2.289163794091663828e-03-9.196870926283117253e-19j)  (2.289163794091571454e-03-2.724952773270187193e-20j)
 (2.516302708973667743e-03-5.186945364947217389e-20j)  (2.516302708973574935e-03-3.715772604853643684e-19j)  (9.553984884387897725e-03+9.799156039008503973e-19j)  (2.809457091059170525e-04-3.411815309104433607e-19j)  (8.929009532169758035e-04+2.622352405501144785e-19j)  (4.115385079665175548e-03+1.123972364422498467e-19j)  (2.516302708973759249e-03-3.941513388099806955e-19j)  (2.516302708973574068e-03+5.125017269804592549e-19j)
 (2.295743265257571379e-03-8.124293366379658458e-19j)  (2.295743265257571379e-03+1.831109494458601177e-19j)  (2.728945324817634577e-03+3.407249090530821890e-19j)  (2.018604151191460191e-03+2.225910911444261294e-20j)  (3.532957054810341360e-03-3.985417097269818471e-19j)  (1.143679624946857415e-06-2.661603181750141679e-21j)  (2.295743265257571813e-03+1.179974582882582364e-18j)  (2.295743265257571813e-03-6.049972969315513721e-19j)
 (2.995036745917882982e-03-5.956695692372668182e-19j)  (2.995036745917882982e-03+4.776618279649926282e-19j)  (1.086024128332930324e-03-5.475588369058813944e-19j)  (7.203990378827940412e-06-1.029418503076513580e-20j)  (2.170194964518943129e-02+3.000382921449012097e-18j)  (2.619113308661966816e-03-4.682058787289312109e-19j)  (2.995036745917977090e-03-5.858909032609404124e-19j)  (2.995036745917882982e-03+4.506739659053806572e-19j)
 (2.256833491556012230e-03-6.631667522638795354e-19j)  (2.256833491556012230e-03-1.611326430128344918e-19j)  (1.257829660370056619e-03+9.027417449184483624e-20j)  (1.019505630627886477e-03-2.586185074241871143e-19j)  (9.482501156187820007e-04+1.336600454625654350e-19j)  (3.739373923812613042e-03+3.411146814992948625e-19j)  (2.256833491556012230e-03-4.731976587716761703e-19j)  (2.256833491555920290e-03+6.383035934884876343e-19j)
 (2.466329920353400873e-03-6.044054455567029463e-19j)  (2.466329920353308065e-03+2.688649267662731368e-19j)  (6.956910802739001316e-03+8.105275710571373424e-19j)  (1.539377644347501978e-07+4.831532829916474330e-21j)  (6.189008006492144678e-03+2.984048988821045785e-19j)  (1.363005106717521788e-04+3.244884662037577115e-19j)  (2.466329920353400873e-03-2.101923651152840520e-19j)  (2.466329920353308065e-03+3.272321247111383320e-19j)
