# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.291769428329759259e-02 2.291769428329759259e-02 2.291769428329759259e-02 2.291769428329759259e-02 -1.078650538680052257e-01 2.573275501643835714e-03 2.817291235644056330e-03 1.550086360599202753e-02 2.291768408955941957e-02 2.291768408955941957e-02 2.291768408955941957e-02 2.291768408955941957e-02 2.291768408955941957e-02 2.291768408955941957e-02 2.291768408955941957e-02 2.291768408955941957e-02
2.162309735460646309e-02 2.162309735460646309e-02 2.162311764533601105e-02 2.162311764533601105e-02 -1.042412351774794355e-01 5.321121614504799313e-03 8.662213938524815360e-03 -4.974784413196649963e-03 2.162311764533601105e-02 2.162311764533601105e-02 2.162311764533601105e-02 2.162311764533601105e-02 2.162311764533601105e-02 2.162311764533601105e-02 2.162311764533601105e-02 2.162311764533601105e-02
2.746442314367240900e-02 2.746442314367240900e-02 2.746442314367240900e-02 2.746442314367240900e-02 -1.165626236710185226e-01 2.311255076130291908e-02 1.466425400863082505e-02 1.870394223887014706e-02 2.746444387187107344e-02 2.746444387187107344e-02 2.746444387187107344e-02 2.746444387187107344e-02 2.746443350777161632e-02 2.746443350777161632e-02 2.746443350777161632e-02 2.746444387187107344e-02
2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 -1.064569385577726207e-01 5.963401088583846973e-03 3.997417494522807866e-04 9.568025478017449376e-03 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02 2.237040441400175300e-02
2.174933950316026640e-02 2.174933950316026640e-02 2.174933950316026640e-02 2.174933950316026640e-02 -1.045597908180309898e-01 2.871718346953864366e-05 1.519167599435981668e-02 -4.898320777872422135e-03 2.174934965323967531e-02 2.174934965323967531e-02 2.174934965323967531e-02 2.174934965323967531e-02 2.174934965323967531e-02 2.174934965323967531e-02 2.174934965323967531e-02 2.174934965323967531e-02
2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 -1.168072655155909800e-01 2.139299472768725965e-02 1.910777230844229804e-02 1.711991936941279283e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02 2.763030393572485366e-02
2.477246099218033751e-02 2.477250544480950889e-02 2.477250544480950889e-02 2.477250544480950889e-02 -1.120248346271510986e-01 7.595348378881575449e-03 1.737460892457172446e-02 1.133065865761749211e-02 2.477249518166335304e-02 2.477250544480950889e-02 2.477250544480950889e-02 2.477250544480950889e-02 2.477249518166335304e-02 2.477249518166335304e-02 2.477250544480950889e-02 2.477250544480950889e-02
2.232139882298611600e-02 2.232140899443680118e-02 2.232140899443680118e-02 2.232140899443680118e-02 -1.061854195049524024e-01 1.290875936402114711e-02 1.088386288296769484e-02 -8.093613594907718076e-03 2.232139882298611600e-02 2.232139882298611600e-02 2.232139882298611600e-02 2.232139882298611600e-02 2.232139882298611600e-02 2.232139882298611600e-02 2.232139882298611600e-02 2.232139882298611600e-02
2.519408655869593075e-02 2.519409683763511668e-02 2.519409683763511668e-02 2.519409683763511668e-02 -1.128280692786398781e-01 1.528656157694797089e-02 1.728987445122232708e-02 7.055010059772126932e-03 2.519408655869593075e-02 2.519410711657446567e-02 2.519410711657446567e-02 2.519410711657446567e-02 2.519410711657446567e-02 2.519410711657446567e-02 2.519408655869593075e-02 2.519410711657446567e-02
2.432175768938853871e-02 2.432175768938853871e-02 2.432179181724569358e-02 2.432180206351518617e-02 -1.111053382564718139e-01 8.760981013268318018e-03 6.413004737475898852e-03 1.752802409687578833e-02 2.432179181724569358e-02 2.432179181724569358e-02 2.432179181724569358e-02 2.432179181724569358e-02 2.432179181724569358e-02 2.432179181724569358e-02 2.432179181724569358e-02 2.432179181724569358e-02
2.441264572284081516e-02 2.441267986312296856e-02 2.441267986312296856e-02 2.441267986312296856e-02 -1.113093751720164865e-01 1.209096556024365741e-02 1.428371154743417713e-02 7.015850992177639217e-03 2.441267986312296856e-02 2.441269011279518023e-02 2.441267986312296856e-02 2.441269011279518023e-02 2.441267986312296856e-02 2.441267986312296856e-02 2.441269011279518023e-02 2.441267986312296856e-02
2.674891317480371927e-02 2.674891317480371927e-02 2.674891317480371927e-02 2.674891317480371927e-02 -1.154372870270430618e-01 7.652249162252034581e-03 2.811295495004200243e-02 1.579319199991913864e-02 2.674894763489647082e-02 2.674895797213755130e-02 2.674895797213755130e-02 2.674895797213755130e-02 2.674894763489647082e-02 2.674895797213755130e-02 2.674895797213755130e-02 2.674895797213755130e-02
2.375635571578019536e-02 2.375638976637149333e-02 2.375638976637149333e-02 2.375638976637149333e-02 -1.098468470311420725e-01 1.065789496751935218e-02 2.851498742743819518e-04 1.718152877576170287e-02 2.375638976637149333e-02 2.375639999147976036e-02 2.375639999147976036e-02 2.375639999147976036e-02 2.375638976637149333e-02 2.375638976637149333e-02 2.375639999147976036e-02 2.375639999147976036e-02
2.340509738646640026e-02 2.340509738646640026e-02 2.340509738646640026e-02 2.340509738646640026e-02 -1.090998312623167876e-01 1.034111060130413901e-02 9.243648597916225354e-03 5.423290150332757409e-03 2.340514160104728569e-02 2.340514160104728569e-02 2.340514160104728569e-02 2.340514160104728569e-02 2.340514160104728569e-02 2.340514160104728569e-02 2.340514160104728569e-02 2.340514160104728569e-02
2.383336100053412912e-02 2.383336100053412912e-02 2.383336100053412912e-02 2.383336100053412912e-02 -1.098904530707563165e-01 1.339029429912440977e-02 2.197769482045285744e-02 -6.290338509435517561e-03 2.383340528963677485e-02 2.383340528963677485e-02 2.383340528963677485e-02 2.383340528963677485e-02 2.383340528963677485e-02 2.383340528963677485e-02 2.383340528963677485e-02 2.383340528963677485e-02
2.252835939410866017e-02 2.252835939410866017e-02 2.252835939410866017e-02 2.252835939410866017e-02 -1.068238858362593191e-01 1.156681802696482748e-02 -4.095541516482768298e-03 9.992905393944227777e-03 2.252839327704967212e-02 2.252840345623588827e-02 2.252839327704966865e-02 2.252840345623588827e-02 2.252839327704966865e-02 2.252839327704966865e-02 2.252839327704966865e-02 2.252839327704966865e-02
2.446945332903208148e-02 2.446945332903208148e-02 2.446945332903208148e-02 2.446946358083103637e-02 -1.114061610141005715e-01 9.907737424944657381e-03 1.813584324159604744e-02 5.865772066515320161e-03 2.446946358083103637e-02 2.446946358083103637e-02 2.446946358083103637e-02 2.446949772888115313e-02 2.446946358083103637e-02 2.446946358083103637e-02 2.446946358083103637e-02 2.446946358083103637e-02
2.612278771225799712e-02 2.612278771225799712e-02 2.612278771225799712e-02 2.612278771225799712e-02 -1.144187392140805781e-01 1.175540961555099177e-02 2.769803728152963121e-02 7.488604307899575027e-03 2.612278771225799712e-02 2.612279802601069276e-02 2.612279802601069276e-02 2.612279802601069276e-02 2.612279802601069276e-02 2.612279802601069276e-02 2.612275333795648427e-02 2.612279802601069276e-02
2.380175177803854625e-02 2.380175177803854625e-02 2.380176200484537125e-02 2.380179606163984260e-02 -1.100058756113437286e-01 9.609839091530576749e-03 6.365935181639962269e-03 1.238469367218959609e-02 2.380175177803854625e-02 2.380176200484528104e-02 2.380176200484528104e-02 2.380179606163983913e-02 2.380176200484528104e-02 2.380175177803854278e-02 2.380175177803854278e-02 2.380176200484528104e-02
2.398760104782127200e-02 2.398760104782127200e-02 2.398756696563390453e-02 2.398761128158275607e-02 -1.104078768028047275e-01 1.226688870484542691e-02 1.242786307796373522e-02 5.227368178788971073e-03 2.398760104782127200e-02 2.398760104782127200e-02 2.398760104782127200e-02 2.398760104782127200e-02 2.398764536377091805e-02 2.398760104782127200e-02 2.398760104782127200e-02 2.398760104782127200e-02
2.556461245749494862e-02 2.556456786680535651e-02 2.556461245749494862e-02 2.556461245749494862e-02 -1.134907765291948423e-01 6.252976394156267020e-03 1.937142681938478633e-02 1.691968215040596038e-02 2.556453356894036397e-02 2.556461245749494862e-02 2.556461245749494862e-02 2.556461245749494862e-02 2.556457815962933852e-02 2.556453356894036397e-02 2.556456786680535304e-02 2.556456786680535304e-02
2.283344356528255181e-02 2.283348768045064328e-02 2.283347748985931416e-02 2.283347748985931416e-02 -1.076315986101003402e-01 1.652281118400896268e-02 3.111774836700510836e-03 5.539222391800568230e-04 2.283344356528255181e-02 2.283347748985931416e-02 2.283347748985931416e-02 2.283347748985931416e-02 2.283347748985931416e-02 2.283347748985931416e-02 2.283347748985931416e-02 2.283347748985931416e-02
2.554234621649677239e-02 2.554234621649677239e-02 2.554231192167362441e-02 2.554234621649677239e-02 -1.134284651067389710e-01 7.626176715661144197e-03 2.474577404344399309e-02 1.009473981163382626e-02 2.554234621649677239e-02 2.554235650848791020e-02 2.554235650848791020e-02 2.554235650848791020e-02 2.554234621649676545e-02 2.554234621649676545e-02 2.554234621649676545e-02 2.554234621649676545e-02
2.707568954307425571e-02 2.707568954307425571e-02 2.707568954307425571e-02 2.707569989257954668e-02 -1.159988941974315069e-01 1.817249771936952848e-02 1.685161813325419464e-02 1.862654400714246206e-02 2.707568954307425571e-02 2.707573439747270466e-02 2.707573439747270466e-02 2.707573439747270466e-02 2.707568954307425224e-02 2.707568954307425224e-02 2.707568954307425224e-02 2.707569989257954668e-02
2.155762285424721661e-02 2.155762285424721661e-02 2.155762285424721661e-02 2.155765660482118068e-02 -1.040622677524449397e-01 8.114399735109223064e-03 -3.207595155399269992e-03 3.442095361172638722e-03 2.155766674774324196e-02 2.155766674774324196e-02 2.155766674774324196e-02 2.155766674774324196e-02 2.155766674774324196e-02 2.155766674774324196e-02 2.155766674774324196e-02 2.155766674774324196e-02
2.383074029120488616e-02 2.383074029120488616e-02 2.383074029120488616e-02 2.383074029120488616e-02 -1.099767505575298815e-01 7.866940204934280700e-03 2.121381257720350577e-02 -2.318599989175143831e-04 2.383078457985780829e-02 2.383078457985780829e-02 2.383079480775092060e-02 2.383078457985780482e-02 2.383078457985780482e-02 2.383075051909739825e-02 2.383078457985780482e-02 2.383078457985780482e-02
2.523423126882937823e-02 2.523423126882937823e-02 2.523423126882937823e-02 2.523423126882937823e-02 -1.128710345930133557e-01 1.776808332017557751e-02 3.590480425966138724e-03 1.869053748713020782e-02 2.523422098838394231e-02 2.523424154927488700e-02 2.523424154927488700e-02 2.523424154927488700e-02 2.523424154927488700e-02 2.523423126882937823e-02 2.523422098838394231e-02 2.523423126882937823e-02
2.117526309506921611e-02 2.117526309506921611e-02 2.117526309506921611e-02 2.117526309506921611e-02 -1.028643795512680092e-01 -8.133321847155448869e-04 1.917993841551131513e-03 3.462705529707307481e-03 2.117526309506921611e-02 2.117530692218701216e-02 2.117530692218701216e-02 2.117530692218701216e-02 2.117526309506921611e-02 2.117526309506921611e-02 2.117529679354096528e-02 2.117526309506921611e-02
2.488127865196706340e-02 2.488127865196706340e-02 2.488127865196706340e-02 2.488127865196706340e-02 -1.118779456301432912e-01 9.380670117517269160e-03 3.686976865678110588e-02 -7.910679695291166977e-03 2.488127865196706340e-02 2.488131285633906134e-02 2.488131285633906134e-02 2.488131285633906134e-02 2.488127865196724728e-02 2.488127865196724728e-02 2.488131285633906134e-02 2.488131285633906134e-02
3.078204301962964712e-02 3.078204301962964712e-02 3.078204301962964712e-02 3.078207803382207453e-02 -1.206538943076229109e-01 2.875163302112525646e-02 2.413917729333304660e-02 2.592387616617083598e-02 3.078204301962964712e-02 3.078212353691441375e-02 3.078208852272137225e-02 3.078207803382207453e-02 3.078204301962965059e-02 3.078204301962965059e-02 3.078204301962965059e-02 3.078204301962965059e-02
2.222380499204083815e-02 2.222380499204083815e-02 2.222380499204083815e-02 2.222383883344244623e-02 -1.060517768602365907e-01 -1.510284731449463365e-04 6.368637647743105590e-03 8.370988537684377270e-03 2.222380499204083815e-02 2.222380499204083815e-02 2.222380499204083815e-02 2.222383883344244623e-02 2.222380499204083815e-02 2.222380499204083815e-02 2.222380499204083815e-02 2.222380499204083815e-02
2.373031003404749151e-02 2.373031003404749151e-02 2.373031003404749151e-02 2.373031003404749151e-02 -1.096666927108045364e-01 2.069803731773569092e-02 1.388748197975799188e-02 -6.398591496377088218e-03 2.373032025818203744e-02 2.373035430522188460e-02 2.373032025818203744e-02 2.373035430522188460e-02 2.373032025818203744e-02 2.373032025818203744e-02 2.373032025818203744e-02 2.373032025818203744e-02
2.792671757764724969e-02 2.792670719618189912e-02 2.792670719618189912e-02 2.792671757764724969e-02 -1.171485025953265535e-01 1.216181352375578922e-02 1.361050830059080605e-02 3.434075257228066252e-02 2.792668643325195085e-02 2.792669681471679488e-02 2.792669681471679488e-02 2.792671757764725315e-02 2.792669681471679488e-02 2.792669681471679488e-02 2.792669681471679488e-02 2.792669681471679488e-02
2.214946440152673265e-02 2.214946440152673265e-02 2.214946440152673265e-02 2.214946440152673265e-02 -1.058163850561251867e-01 6.022047058872465920e-03 -2.352915745786078421e-03 1.027551008741373582e-02 2.214945423649861828e-02 2.214946440152673265e-02 2.214946440152673265e-02 2.214946440152673265e-02 2.214945423649861828e-02 2.214944407147066696e-02 2.214945423649861828e-02 2.214945423649861828e-02
2.270748370426323506e-02 2.270748370426323506e-02 2.270748370426323506e-02 2.270748370426323506e-02 -1.072860193723239597e-01 6.426555354937112281e-03 1.577271593747040304e-02 -3.098618617145366093e-03 2.270747351838102099e-02 2.270748370426323506e-02 2.270748370426323506e-02 2.270748370426323506e-02 2.270747351838102099e-02 2.270747351838102099e-02 2.270747351838102099e-02 2.270747351838102099e-02
2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 -1.146496040896079899e-01 1.229272672114685785e-02 2.264527344164497455e-02 1.262032842474810831e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02 2.623254737081822871e-02
2.376132194683347465e-02 2.376132194683347465e-02 2.376132194683347465e-02 2.376132194683347465e-02 -1.099158009378715245e-01 1.205944957960393416e-02 9.765982255328436654e-03 6.196414368460261349e-03 2.376132194683347465e-02 2.376133217212858181e-02 2.376133217212858181e-02 2.376133217212858181e-02 2.376133217212858181e-02 2.376133217212858181e-02 2.376133217212858181e-02 2.376133217212858181e-02
2.268326377843057559e-02 2.268326377843057559e-02 2.268326377843057559e-02 2.268326377843057559e-02 -1.072439424229750804e-01 1.172978025200746392e-02 1.022105362481374145e-02 -3.112753112792022905e-03 2.268324340847697670e-02 2.268326377843057559e-02 2.268326377843057559e-02 2.268327396340775320e-02 2.268326377843057559e-02 2.268326377843057559e-02 2.268326377843057559e-02 2.268326377843057559e-02
2.407113967271830648e-02 2.407114990960760106e-02 2.407114990960760106e-02 2.407114990960760106e-02 -1.105791721977668896e-01 1.227062399448722654e-02 1.412737059576538862e-02 4.237794160694474677e-03 2.407108510533240153e-02 2.407112943582926864e-02 2.407111919894048407e-02 2.407112943582926864e-02 2.407108510533240153e-02 2.407108510533240153e-02 2.407111919894048407e-02 2.407112943582926864e-02
2.613747033715961912e-02 2.613747033715961912e-02 2.613746002285556938e-02 2.613747033715961912e-02 -1.144850136088930992e-01 1.126761388252991297e-02 1.223156838959652860e-02 2.337633045617038691e-02 2.613744970855177291e-02 2.613746002285556938e-02 2.613746002285556938e-02 2.613750471347709228e-02 2.613744970855177291e-02 2.613743939424795562e-02 2.613744970855177291e-02 2.613744970855177291e-02
2.450040635059512126e-02 2.450042685651402513e-02 2.450042685651402513e-02 2.450042685651402513e-02 -1.114248475501192215e-01 1.434465379654091544e-02 1.918869602757863890e-02 7.495796640151163297e-04 2.450040635059512126e-02 2.450041660355453677e-02 2.450041660355453677e-02 2.450041660355453677e-02 2.450041660355453677e-02 2.450040635059512126e-02 2.450040635059512126e-02 2.450040635059512126e-02
2.424043889310519354e-02 2.424043889310519354e-02 2.424043889310519354e-02 2.424044913633159951e-02 -1.109044368429235317e-01 3.244275548265618692e-03 1.991953161339640038e-02 8.963538077522851047e-03 2.424042864987895063e-02 2.424044913633177992e-02 2.424044913633177992e-02 2.424044913633177992e-02 2.424044913633177992e-02 2.424042864987895063e-02 2.424043889310519354e-02 2.424043889310519354e-02
