# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 -1.038884712511487229e-01 -1.243655315804256117e-02 1.447483250957138506e-02 6.722339454578517975e-03 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02 2.157300212503332135e-02
2.726211318857872309e-02 2.726211318857872309e-02 2.726211318857872309e-02 2.726211318857872309e-02 -1.162509546535790556e-01 1.380578424366719036e-02 1.492977705429503719e-02 2.638314740627789243e-02 2.726210283207671295e-02 2.726210283207671295e-02 2.726210283207671295e-02 2.726210283207671295e-02 2.726210283207671295e-02 2.726210283207671295e-02 2.726210283207671295e-02 2.726210283207671295e-02
2.240007190628120690e-02 2.240007190628120690e-02 2.240007190628120690e-02 2.240007190628120690e-02 -1.065469260614767127e-01 1.964645063088776931e-03 9.318673492614063664e-03 4.902422315008170620e-03 2.240006173189132421e-02 2.240006173189132421e-02 2.240006173189132421e-02 2.240006173189132421e-02 2.240006173189132421e-02 2.240006173189132421e-02 2.240006173189132421e-02 2.240006173189132421e-02
3.155878295657880278e-02 3.155877243840109203e-02 3.155877243840109203e-02 3.155877243840109203e-02 -1.214426718060495070e-01 2.657178428540126966e-02 3.058421866071758810e-02 2.659330651858448843e-02 3.155876192022354088e-02 3.155877243840109203e-02 3.155877243840109203e-02 3.155876192022354088e-02 3.155876192022354088e-02 3.155877243840109203e-02 3.155876192022354088e-02 3.155877243840109203e-02
2.170932709053269641e-02 2.170933723911737737e-02 2.170933723911737737e-02 2.170933723911737737e-02 -1.042980089572152491e-01 -1.283105585661270011e-02 9.214989338696476934e-03 1.370355927282564286e-02 2.170934738770240180e-02 2.170934738770240180e-02 2.170934738770240180e-02 2.170934738770240180e-02 2.170933723911737737e-02 2.170934738770240180e-02 2.170934738770240180e-02 2.170934738770240180e-02
2.606445338274302956e-02 2.606445338274302956e-02 2.606447400587018348e-02 2.606446369430643131e-02 -1.143190876246271276e-01 8.599938397022124925e-03 9.966205330268897850e-03 2.794602949256317498e-02 2.606444307117978393e-02 2.606444307117978393e-02 2.606444307117978393e-02 2.606444307117978393e-02 2.606444307117978393e-02 2.606444307117978393e-02 2.606444307117978393e-02 2.606444307117978393e-02
2.372184951522687477e-02 2.372184951522687477e-02 2.372185973904214484e-02 2.372184951522687477e-02 -1.097997884571369487e-01 3.488473094869700385e-03 8.286183852933693209e-03 1.598694220176415451e-02 2.372183929141194123e-02 2.372183929141194123e-02 2.372183929141194123e-02 2.372183929141194123e-02 2.372183929141194123e-02 2.372183929141194123e-02 2.372183929141194123e-02 2.372183929141194123e-02
2.581874951911734134e-02 2.581874951911734134e-02 2.581874951911734134e-02 2.581874951911734134e-02 -1.139634324170558100e-01 1.158952648327089829e-02 1.855597926889010485e-02 1.424477488557756091e-02 2.581874951911734134e-02 2.581875982146812978e-02 2.581877012381907435e-02 2.581875982146812978e-02 2.581874951911734134e-02 2.581875982146812978e-02 2.581874951911734134e-02 2.581877012381907435e-02
2.255530861331742770e-02 2.255527472671390796e-02 2.255527472671390796e-02 2.255527472671390796e-02 -1.067964966940484484e-01 -3.396697364669647515e-03 1.062013261056116934e-04 2.120864172610253257e-02 2.255525436633428263e-02 2.255525436633428263e-02 2.255526454652410570e-02 2.255526454652410570e-02 2.255525436633428263e-02 2.255525436633428263e-02 2.255525436633428263e-02 2.255525436633428263e-02
