# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.289062588211627364e-02 2.942900053736496185e-03 -6.984132728429910675e-03 2.514551756687107703e-02 -1.075819137573859052e-01 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02 2.289063607484274898e-02
9.101524257641680285e-03 5.766028455340027267e-03 5.981706508021325357e-04 1.451894682998841092e-02 -9.172953058631559686e-02 1.448829600277726747e-02 -5.393252289776951855e-03 1.845805585757653855e-02 1.845805585757653855e-02 1.845805585757653855e-02 1.845805585757653855e-02 1.845805585757653855e-02 1.845805585757653855e-02 1.845805585757653855e-02 1.845805585757653855e-02 8.147213749357649221e-03
1.367816752331519996e-02 4.624177979779240527e-03 5.220067463068636497e-03 6.190309900090594682e-03 -8.951596021545021875e-02 1.241991705393042690e-02 -7.643220725633899804e-04 1.679553205879306260e-02 1.481340548003944567e-02 1.694567864620179914e-02 1.800799809076184324e-02 1.800799809076184324e-02 1.800799809076184324e-02 1.800799809076184324e-02 1.360366710552993880e-02 7.760921967631797223e-03
6.135251286004899003e-03 4.465881752377789081e-03 7.568585925134517674e-03 6.104951321146064556e-03 -7.939945412869528485e-02 1.792808395217984109e-03 -7.404224191359379779e-03 1.229541141537274056e-02 1.479336685774000106e-02 1.623023258335399774e-02 1.544410148233032500e-02 1.574694802104661603e-02 1.445421808629727099e-02 1.479039389324203826e-02 1.357611672801599216e-02 8.971070367755481709e-03
2.884876109389353672e-03 4.569618203464279396e-03 7.112565758874747276e-03 8.180286325281019288e-03 -7.558042559106606384e-02 -7.511722922544706075e-05 -6.653801349109651764e-03 5.848151973267246527e-03 1.372202692112142741e-02 1.572749125459018890e-02 1.567787181925278661e-02 1.547675333128454254e-02 1.499932209353647093e-02 1.465956038860916077e-02 1.194659098025429092e-02 8.598383721927003662e-03
9.412049145663334282e-03 5.503527864420326363e-03 4.298888161156323370e-03 6.561711813593413579e-03 -8.292483432710731628e-02 3.098836370684016680e-03 3.686043917980072124e-03 6.526848237673673302e-03 1.424933903533051952e-02 1.599250670164605384e-02 1.667056659188292239e-02 1.684851039100896536e-02 1.668450663512981505e-02 1.571768838135101029e-02 1.235109476864913215e-02 8.599162489999102529e-03
6.673035271828321041e-03 8.015196472868220748e-03 6.459053298112464592e-03 8.914215548046411711e-03 -8.126920981594891458e-02 -7.256101059585584557e-04 1.834212481576251094e-03 8.698587134584840480e-03 1.522815336212513145e-02 1.403717657420222586e-02 1.458904208350354781e-02 1.550404637920840475e-02 1.586998780937035405e-02 1.635397382714915901e-02 1.304498313283363430e-02 5.846528328182322605e-03
7.293571572048879181e-03 9.068129191459984445e-03 5.595579221246102866e-03 1.705459905751689244e-03 -7.831201182007582751e-02 1.282830444242315888e-03 4.947786776788100881e-03 1.002597324575943069e-02 1.172746397165060420e-02 1.154033056854336138e-02 1.438546247514765376e-02 1.540783414224761172e-02 1.554507254939379787e-02 1.555491258080982965e-02 9.314248845818502709e-03 6.470602775771276856e-03
7.559589294633393443e-03 2.695320414761909894e-03 -1.546810303490913849e-03 3.050951462740229044e-03 -7.185539328780991830e-02 6.936237821608934144e-03 5.573663849236158360e-03 6.733445414279197981e-03 6.181752746832405374e-03 1.223858158142838645e-02 1.414415042202498383e-02 1.375870022702563658e-02 1.422840370685191091e-02 1.245886800489622893e-02 8.640031472310211180e-03 7.458990405073635636e-03
7.666537641070544917e-03 8.830301615578271118e-03 1.768643950377826648e-03 -7.886414043117601080e-03 -7.079476474239912442e-02 5.489715476476743523e-03 6.382263022244577706e-03 1.057885446901027024e-02 2.820321451046282988e-03 1.176935244555776632e-02 1.384542401534123376e-02 1.426001323984398168e-02 1.427703779634304816e-02 1.246052590583910519e-02 9.080180471504599449e-03 6.697989239918467584e-03
7.624604979444038130e-03 9.225736760586375138e-03 1.172530437159088846e-03 -6.445746253955074879e-04 -7.098771782063992286e-02 -1.092399086148862757e-03 6.342549342258076324e-03 1.152300647664719450e-02 3.755126363181506693e-03 9.883422588871050227e-03 1.355431764701815756e-02 1.409961746351970704e-02 1.440968290661226274e-02 1.275880917557544250e-02 9.037774286519478437e-03 6.371509726566627202e-03
3.192395334799770588e-03 1.096782174126837567e-02 5.282011008361651300e-03 -3.741126004186465844e-03 -6.680809847471877450e-02 -1.317893941030774023e-03 2.468394341566270116e-03 1.276413065690435757e-02 6.210643933042226013e-03 8.096783362785698809e-03 1.035014910935024533e-02 1.287898755936291509e-02 1.320084533821523284e-02 1.290810092355530389e-02 1.004611858280977932e-02 3.738125416854933512e-03
2.892222484316107466e-03 7.746083343321532623e-03 6.046303944050454397e-03 -5.317932836241038262e-03 -6.515202919016872818e-02 -1.354713315102939629e-03 1.359810309793394855e-03 1.080298376332970885e-02 6.008617683677567635e-03 9.964951609085760664e-03 1.018559661040296938e-02 1.323143195991436510e-02 1.318257511248945718e-02 1.214872145673828556e-02 1.002642875021431991e-02 6.010178892306413355e-03
4.440131698729888991e-03 1.004170970596379546e-02 6.279719910102499018e-03 -6.379518524343346340e-03 -6.486841548584551531e-02 -9.691456755888790348e-04 2.981075878107040771e-03 1.041463102609726729e-02 6.079594630596649348e-03 8.528750177503940239e-03 1.004089654470175300e-02 1.327331507376178048e-02 1.308122065401059499e-02 1.227142566711255517e-02 6.718106049513263879e-03 5.375400826441355251e-03
3.780912146855447496e-03 6.679219751312494985e-03 1.957905305432117767e-03 -3.207963167690793850e-03 -6.229925675571316990e-02 2.911031473969390767e-03 4.014408617445604753e-03 6.960643269057602452e-03 3.769462756990763375e-03 9.084946082656064278e-03 1.024468352012296649e-02 1.247648961633826895e-02 1.235563723949187689e-02 1.080470665748288137e-02 6.785242735072189238e-03 6.676371711705982731e-03
2.279843484616737945e-03 9.038261710133362395e-03 4.342162636808284161e-03 -2.340507570573461225e-03 -6.257352736813674710e-02 1.791462039104791629e-03 4.683732550718430407e-03 1.002727037529440278e-02 5.083651309543762813e-03 6.725138122256823017e-03 8.253658274624512889e-03 1.173860884747872368e-02 1.202653956678574089e-02 1.106986418555421306e-02 7.622175923973284299e-03 3.506046216642601937e-03
2.379702167351742306e-03 7.637777957076171027e-03 4.767337403206959104e-03 -2.096454629349004100e-03 -6.149300801328171778e-02 -6.761823834059772125e-04 5.190863142448291431e-03 8.401078604714191239e-03 5.174374192090331302e-03 7.983716668729689755e-03 8.268435596845360655e-03 1.187557762403646834e-02 1.201402044751914179e-02 1.069957443745070749e-02 7.615805716976611558e-03 4.110914343653694278e-03
3.726399606311319758e-03 8.462652662641234613e-03 4.864223912762860071e-03 -4.060098886895497847e-03 -6.107189805906479418e-02 5.639020245730462033e-04 6.791193877742445623e-03 8.754069046463164652e-03 4.455137261318417932e-03 6.666551173913154438e-03 8.109579677068956896e-03 1.192731796382897475e-02 1.189649423400102914e-02 1.084089406661180484e-02 5.951941084223161954e-03 3.510618370080559152e-03
4.100913229761199083e-03 7.872891794721932276e-03 4.475482484693781883e-03 -4.039057122636240983e-03 -5.918616914060743917e-02 -1.249225169859390083e-03 5.617746386305749393e-03 9.208375787866082685e-03 3.840055944569104995e-03 6.814984942857937184e-03 7.729803365389449100e-03 1.148843568693101898e-02 1.136469577571757282e-02 1.086066002720471359e-02 6.481895351628870657e-03 3.706600955941571126e-03
3.638715845600009550e-03 7.539770541380846729e-03 4.598385351379860944e-03 -4.747711655567042437e-03 -5.935526518436940596e-02 -3.849910540646571573e-04 5.566898361730326927e-03 9.256909324804036762e-03 3.448617055298094404e-03 7.254605487000519680e-03 7.728180764286240491e-03 1.152253138144315216e-02 1.142319478701654852e-02 1.081027807722583292e-02 6.784611464757733454e-03 4.236867214149284307e-03
-3.095315519671861383e-04 5.920878696988530338e-03 5.669193172810547444e-03 -1.138715561213745828e-03 -5.544731374170666638e-02 -1.735233841488359333e-03 2.974534047950393688e-03 7.100720302525384553e-03 4.443398962857650694e-03 8.514484829103177721e-03 6.881103714209290192e-03 9.258958558798140864e-03 9.909822052917896182e-03 9.602143972578334324e-03 7.343664921975495696e-03 5.534194914267549781e-03
1.295003905827901702e-03 7.639367424599189348e-03 4.169058225201173473e-03 -1.614332512438010217e-03 -5.394799331288037403e-02 -2.005543982939975330e-03 4.654568560237611931e-03 9.275288778124829783e-03 2.294380507379335105e-03 6.558461566371620415e-03 7.022157652939619264e-03 9.569759200191672865e-03 9.522453208061292321e-03 9.266227132637080283e-03 4.763839643909083786e-03 4.497324032460985749e-03
-1.465816845136174579e-03 7.095788220527572340e-03 4.950761849534221319e-03 4.198069016202519272e-04 -5.103691361367074936e-02 -2.158560049570802664e-03 2.250381786228574082e-03 7.496036713824446793e-03 3.514629668440432796e-03 6.613462912195549638e-03 6.452978872244891605e-03 8.336595409936394321e-03 8.640853081072246561e-03 8.747381880769011797e-03 4.966983735156264325e-03 5.178017314404106952e-03
