# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.099624845465630774e-02 2.099624845465630774e-02 2.099629225069958235e-02 2.099629225069958235e-02 -1.020307644870609987e-01 -1.296909649335201663e-02 6.279113328219157811e-03 9.676577604196762508e-03 2.099629225069958235e-02 2.099629225069958235e-02 2.099629225069958235e-02 2.099629225069958235e-02 2.099629225069958235e-02 2.099629225069958235e-02 2.099629225069958235e-02 2.099629225069958235e-02
2.246204062370894469e-02 2.246204062370894469e-02 2.246204062370894469e-02 2.246204062370894469e-02 -1.066447807703473638e-01 -8.646980966823822681e-04 1.925980974014022311e-03 1.581796913443464167e-02 2.246203044700304657e-02 2.246205080041526955e-02 2.246203044700304657e-02 2.246203044700304657e-02 2.246203044700304657e-02 2.246203044700304657e-02 2.246203044700304657e-02 2.246203044700304657e-02
2.366826002885307964e-02 2.366826002885307964e-02 2.366826002885307964e-02 2.366826002885307964e-02 -1.096881581762245428e-01 7.856924796794886520e-03 1.498507798675364350e-02 4.444975616203819188e-03 2.366827025066377266e-02 2.366827025066377266e-02 2.366827025066377266e-02 2.366827025066377266e-02 2.366827025066377266e-02 2.366827025066377266e-02 2.366827025066377266e-02 2.366827025066377266e-02
2.230137688203653185e-02 2.230137688203653185e-02 2.230137688203653185e-02 2.230137688203653185e-02 -1.062408250053286929e-01 1.241878737115244616e-02 3.653751782093920663e-03 -7.244822502659540447e-04 2.230138705273884345e-02 2.230138705273884345e-02 2.230138705273884345e-02 2.230138705273884345e-02 2.230138705273884345e-02 2.230138705273884345e-02 2.230138705273884345e-02 2.230138705273884345e-02
2.366034424990864568e-02 2.366034424990864568e-02 2.366036469293811284e-02 2.366034424990864568e-02 -1.094878446167397990e-01 -7.551880690129958787e-03 1.978814085320377072e-02 1.539720714032652253e-02 2.366036469293811284e-02 2.366035447142316589e-02 2.366036469293811284e-02 2.366036469293811284e-02 2.366036469293811284e-02 2.366036469293811284e-02 2.366036469293811284e-02 2.366036469293811284e-02
2.240718021241231914e-02 2.240718021241231914e-02 2.240718021241231914e-02 2.240718021241231914e-02 -1.065807817216639225e-01 6.005726894119746417e-03 4.511484938163680056e-03 5.707067748661705242e-03 2.240717003775679825e-02 2.240715986310161736e-02 2.240717003775679825e-02 2.240717003775679825e-02 2.240717003775679825e-02 2.240717003775679825e-02 2.240717003775679825e-02 2.240717003775679825e-02
2.111481527678843451e-02 2.111479502401535091e-02 2.111479502401535091e-02 2.111479502401535091e-02 -1.020491146718974507e-01 -6.843614856693948020e-03 2.585039512449878105e-02 -1.432149737658942878e-02 2.111480515040180944e-02 2.111481527678843451e-02 2.111481527678843451e-02 2.111481527678843451e-02 2.111480515040180944e-02 2.111480515040180944e-02 2.111480515040180944e-02 2.111480515040180944e-02
2.535255712017745952e-02 2.535255712017745952e-02 2.535257768993172053e-02 2.535255712017745605e-02 -1.130564177123562219e-01 5.078114257926779652e-03 2.640694172675002102e-02 9.619197473708217955e-03 2.535256740505455533e-02 2.535256740505455533e-02 2.535257768993190094e-02 2.535256740505455533e-02 2.535256740505455533e-02 2.535256740505455533e-02 2.535256740505455533e-02 2.535256740505455533e-02
2.252091710568851490e-02 2.252091710568851490e-02 2.252091710568851490e-02 2.252093746350247033e-02 -1.068817073832416253e-01 2.948264389280969792e-03 6.619032090079322861e-03 7.695492010753844821e-03 2.252092728459527751e-02 2.252092728459527751e-02 2.252092728459527751e-02 2.252092728459527751e-02 2.252092728459527751e-02 2.252092728459527751e-02 2.252092728459527751e-02 2.252092728459527751e-02
2.533499466294825142e-02 2.533497409451173840e-02 2.533499466294825142e-02 2.533499466294825142e-02 -1.131085858398128835e-01 1.228924044418541230e-02 1.513713695113739870e-02 1.323147023752802888e-02 2.533498437872981970e-02 2.533497409451164473e-02 2.533498437872981970e-02 2.533498437872981970e-02 2.533497409451164473e-02 2.533498437872981970e-02 2.533498437872981970e-02 2.533498437872981970e-02
2.095256417750149605e-02 2.095256417750149605e-02 2.095256417750149605e-02 2.095256417750149605e-02 -1.020490908602618846e-01 -6.518493611500694035e-03 5.747378651165689981e-03 3.164323291474359975e-03 2.095255405717067268e-02 2.095255405717067268e-02 2.095256417750149605e-02 2.095256417750149605e-02 2.095256417750149605e-02 2.095256417750149605e-02 2.095256417750149605e-02 2.095256417750149605e-02
