# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999987343e-01 1.999999999999987066e-01 1.999999999999987343e-01 1.999999999999987621e-01 1.999999999999988176e-01 2.212574828383776226e-01 2.949891374869775262e-01 2.693028217575867411e-01 2.144505579170616627e-01 1.999999999999987343e-01 1.999999999999987899e-01 1.999999999999987621e-01
2.060205283528216413e-01 2.310976964698692737e-01 2.000000000000007050e-01 2.295448937407105761e-01 2.000000000000008160e-01 2.098613684265477897e-01 2.347026969066332847e-01 2.216591695679553109e-01 2.265287880131592602e-01 2.405848585223068770e-01 2.000000000000007605e-01 2.000000000000007605e-01
2.177096321015225266e-01 2.153756612190843855e-01 2.303200912452854077e-01 2.135976789394471997e-01 2.153484490285104136e-01 2.129449414276646246e-01 2.179286824480646534e-01 2.128967795159369680e-01 2.090723385680205715e-01 2.227743484343342462e-01 2.192360755180325638e-01 2.127953215541027454e-01
2.191086355191618207e-01 2.191466619467545562e-01 2.210291490898632916e-01 2.159908885441788329e-01 2.178021977701911083e-01 2.107892777551624575e-01 2.090469405841610118e-01 2.209697451184694517e-01 2.152387943928001923e-01 2.225933215695838074e-01 2.127715346240744709e-01 2.155128530856052216e-01
2.185006120254311401e-01 2.112936628262204464e-01 2.137029405557172579e-01 2.167329435158678874e-01 2.198988542035025251e-01 2.153978257667008012e-01 2.168824198423925931e-01 2.151128961551927454e-01 2.157886703999223887e-01 2.232188649256175994e-01 2.173364526085399540e-01 2.161338571749000237e-01
2.205560701627080067e-01 2.128015863640535243e-01 2.167061135587013687e-01 2.173421894318027237e-01 2.196617991740668352e-01 2.151602474991482494e-01 2.195994945883624483e-01 2.140072795133966810e-01 2.166894828910418402e-01 2.198380327179633997e-01 2.149093268228792486e-01 2.127283772758777891e-01
2.212343620693457968e-01 2.132313448778604126e-01 2.152438926461267277e-01 2.155416250312362503e-01 2.154378935909704307e-01 2.181778279630234019e-01 2.180962165474880088e-01 2.193534575904200479e-01 2.143305348027929047e-01 2.180806186425670312e-01 2.148572453124516224e-01 2.164149809257142898e-01
2.142815482281437978e-01 2.158037877595956611e-01 2.166747047488211397e-01 2.147303674734114820e-01 2.169352634347389286e-01 2.146393854512457511e-01 2.232878450647817481e-01 2.179399719846198680e-01 2.149407953681091721e-01 2.188893289760518723e-01 2.147917688378383483e-01 2.170852326726443737e-01
2.130410231678696031e-01 2.164339421541828512e-01 2.162349857477669224e-01 2.157804571401511218e-01 2.169695498425591451e-01 2.203973785581291311e-01 2.191542902873210852e-01 2.161577688610111236e-01 2.174240540264846810e-01 2.151990241834223772e-01 2.168576353010442659e-01 2.163498907300571983e-01
2.181859394334503821e-01 2.166055305403286335e-01 2.178641347366699343e-01 2.181579944891461620e-01 2.145048974440892930e-01 2.158754927182522654e-01 2.195921836806737637e-01 2.175672780804054351e-01 2.155941628306200508e-01 2.131664845383235418e-01 2.175215503244649906e-01 2.153643511835751367e-01
