# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999980682e-01 2.114866240513509354e-01 1.999999999999980682e-01 2.267215771648590228e-01 1.999999999999979849e-01 3.230321973337151875e-01 1.999999999999979849e-01 1.999999999999979849e-01 1.999999999999980127e-01 1.999999999999979849e-01 2.387596014500711350e-01 1.999999999999979849e-01
2.354485436009909338e-01 2.529874582548357620e-01 2.169965109330976027e-01 2.586903257639413534e-01 2.062368830575492806e-01 2.141140709301586897e-01 2.000000000000007327e-01 2.000000000000007327e-01 2.000000000000007050e-01 2.085450565626052466e-01 2.069811508968237568e-01 2.000000000000007327e-01
2.137486720596293577e-01 2.393695516850689042e-01 2.106927920018697442e-01 2.130103230447230045e-01 2.145132946622597125e-01 2.184647411047431487e-01 2.312898802333172854e-01 2.150438019793494693e-01 2.197271788678780424e-01 2.095921581817995205e-01 2.063274714033760671e-01 2.082201347759878585e-01
2.119315191196304016e-01 2.206193095713041563e-01 2.135186554515274282e-01 2.126898400595258753e-01 2.103672502617862650e-01 2.192517464223711632e-01 2.288682635833324541e-01 2.235797197225436461e-01 2.147223449312470889e-01 2.112328221178085552e-01 2.189634124239291380e-01 2.142551163349849241e-01
2.100314619817726380e-01 2.275690430953835608e-01 2.114852179112789443e-01 2.158340063953757826e-01 2.143632949652816699e-01 2.159043947138523933e-01 2.128831716502823379e-01 2.206371615947114728e-01 2.225416758919375182e-01 2.120221504600656448e-01 2.183035887362017868e-01 2.184248326038504551e-01
2.111457740077546108e-01 2.231777970964829716e-01 2.143912816164977864e-01 2.150658265773546518e-01 2.139628277967714487e-01 2.186748395423862568e-01 2.172084598362080954e-01 2.174128339715107883e-01 2.182488107149612167e-01 2.149003458753082629e-01 2.203248570750822033e-01 2.154863458896854600e-01
2.147874995916322916e-01 2.218552348731821500e-01 2.140712546472621769e-01 2.154801234096964113e-01 2.143008446813309265e-01 2.145363592316608947e-01 2.191133596416112994e-01 2.214682266101926367e-01 2.162933060160217580e-01 2.144680591276419690e-01 2.195475313586404409e-01 2.140782008111283274e-01
2.210544987256594374e-01 2.187928855462495659e-01 2.164194979991128920e-01 2.166524377375011745e-01 2.149231688496674175e-01 2.173190684382966809e-01 2.136483425251027579e-01 2.176727861647480555e-01 2.165681887818115547e-01 2.141663684229796194e-01 2.157205573832111922e-01 2.170621994256627663e-01
2.205316029136252520e-01 2.187160020089420620e-01 2.178774913679898395e-01 2.172645893962727170e-01 2.149247986087502726e-01 2.181602721725701965e-01 2.153996546061707484e-01 2.140904420240254957e-01 2.153479847683200665e-01 2.162953571706567046e-01 2.143378177925556183e-01 2.170539871701189227e-01
2.139707962396509289e-01 2.168534929879606110e-01 2.154189671668958472e-01 2.211220804166051934e-01 2.160036893235157129e-01 2.160529714969943726e-01 2.175924386522959941e-01 2.149256773950048438e-01 2.215785164171492350e-01 2.143689607366234262e-01 2.148822159079029626e-01 2.172301932593938834e-01
2.186657285657364891e-01 2.172321750478760360e-01 2.160858636916518083e-01 2.191025681783344559e-01 2.152890142035963073e-01 2.158535053464260278e-01 2.152735221948920974e-01 2.145691737645950004e-01 2.188549722081115645e-01 2.146162054823560206e-01 2.182189898071937584e-01 2.162382815092262489e-01
2.164222366485427929e-01 2.207900069842596014e-01 2.162087526825730854e-01 2.183445543436922376e-01 2.170442301522750583e-01 2.144162763363144930e-01 2.134637965736674858e-01 2.160644997419652880e-01 2.164401489132704581e-01 2.146521155745065024e-01 2.171858776010068826e-01 2.189675044479207078e-01
2.185490958109430892e-01 2.174102962529188554e-01 2.174638410313207981e-01 2.183756981756418969e-01 2.161619243298618931e-01 2.132999412246861792e-01 2.163599961672274807e-01 2.182756459552046002e-01 2.155425902537522476e-01 2.152322392241478310e-01 2.192793561516505896e-01 2.140493754226411582e-01
2.145704677180020337e-01 2.166002226157923427e-01 2.146411666477795466e-01 2.150011038644536188e-01 2.156338861932320383e-01 2.209643871281994909e-01 2.198964265525160111e-01 2.164890284663040787e-01 2.177714054503076258e-01 2.147017846227391724e-01 2.149680392330895751e-01 2.187620815075879410e-01
2.139781682166821408e-01 2.152653757825397363e-01 2.197749198610390031e-01 2.177357898114248291e-01 2.157633115449890115e-01 2.228912654190100817e-01 2.146501338153903593e-01 2.153803457153878331e-01 2.154995936528949496e-01 2.159230068975185324e-01 2.192176362848797522e-01 2.139204529982358660e-01
2.170186851490322477e-01 2.200089958868127471e-01 2.144766289585895713e-01 2.181719726441694041e-01 2.155453058889510720e-01 2.168779963451857307e-01 2.184516436426006680e-01 2.161204216365551767e-01 2.149716948428930241e-01 2.176985833113905533e-01 2.142618390694451536e-01 2.163962326243756007e-01
