# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.995412618028287638e-06+1.396145281091282356e-21j)  (3.559393901097725653e-07+1.021928451780410431e-21j)  (2.886837056356183914e-06+1.858993753938013542e-20j)  (2.722071706673196095e-05+1.724765221509363411e-20j)  (6.120178048452747013e-06-6.787307562084363533e-21j)  (2.361338982951950754e-05+5.071756724939115989e-21j)  (2.355159189194847539e-07-2.327615606979059724e-21j)  (1.847046796907342312e-06-1.008686023625991513e-20j)  (1.693602326178328580e-05+2.589882683849485409e-20j)  (2.241380884375721317e-06+2.151702707629265957e-21j)  (6.647121344737883208e-06+1.105896905821232395e-20j)  (2.021861208120801938e-05-8.695399004696628662e-21j)
 (1.915321978339229922e-07-4.609971202047338899e-22j)  (3.603674160386061290e-06-3.138665671903061291e-21j)  (1.023320258364952887e-05+1.639074841137393695e-20j)  (2.249990098269294569e-05+3.299531725297977700e-21j)  (5.577614713620527739e-07-3.820010193854275815e-21j)  (3.012704332741278189e-05-4.021584124560238130e-20j)  (8.557632813650377672e-06+3.329311606325208697e-21j)  (6.762274009577930249e-06-3.210836942938034884e-20j)  (3.924732813994676831e-07-3.100411512862604350e-21j)  (7.190487104863002732e-06+3.074663305671717340e-21j)  (1.669770709829904450e-05-1.265711214904128300e-20j)  (4.149243573667313202e-07-2.158480796575645803e-22j)
 (8.791695865799541258e-07+1.928741986393944630e-21j)  (2.393819428055137418e-07+5.619876210369652167e-21j)  (1.441880519610613378e-05+9.802057964207516647e-21j)  (9.506539835103962593e-05-1.017494945482999451e-20j)  (5.578925954706226408e-06-3.372221330579726430e-21j)  (2.138960355896557257e-08-5.854517144301772184e-22j)  (4.106735785697135752e-06+9.561893216332343527e-21j)  (2.424679048418230960e-09-3.427805423348963256e-22j)  (4.170562937239795931e-06-1.127143742056823582e-20j)  (1.946999945680026622e-05-2.831693598542490258e-21j)  (2.407632097911238366e-06-8.810533843926749479e-21j)  (1.835362552010517540e-06+8.685152472399385454e-21j)
 (1.799563113685780921e-07-3.812918206239724870e-21j)  (1.223380409596547929e-05+3.750628142191272791e-21j)  (3.714431961794197832e-05-2.314471286590538555e-20j)  (6.640749244008260392e-06-1.968468015028458537e-20j)  (1.026075478948483984e-06+9.755344410464303625e-21j)  (8.200871888453368667e-06-1.470780403174462118e-20j)  (2.861906877274856615e-06+1.828876681728547903e-20j)  (5.379039674406413190e-07-9.121880876905134253e-22j)  (1.598065273087409776e-05+2.810210862459065864e-20j)  (5.686929296165335852e-06+3.152483759166186504e-21j)  (1.442580403429248687e-06+4.992968661336521614e-21j)  (3.712841377818813527e-06+7.223359692829435421e-21j)
 (5.452057390287834084e-09+3.442030237265020198e-22j)  (2.083211888828220925e-06+2.506268404463105404e-21j)  (9.878968041215849610e-06-2.611778900117955524e-21j)  (1.793381135633147135e-05+4.233123985491880790e-20j)  (3.653469616464658711e-06-2.382344595909826524e-21j)  (8.151615584319350699e-06-2.210949845496435224e-20j)  (3.244071207808979829e-06-1.133408963830291818e-21j)  (3.696060240194179809e-07-7.495040034572661185e-22j)  (1.864517629978397803e-06+2.984458299303802888e-21j)  (5.121741496135006242e-06-8.143116080926645645e-21j)  (3.243320600671382680e-07+4.165305971889225898e-22j)  (1.669006283984279701e-05+1.484863343938840524e-20j)
 (3.221392024331800758e-07-3.875464287315963855e-21j)  (1.125403701428088117e-05-2.577566754663763865e-20j)  (1.713266521363709181e-05+3.229438787310819342e-20j)  (4.170054469321864056e-06+5.370701344826892745e-21j)  (1.521248412804626802e-08+1.739615112958136452e-22j)  (1.062729088639940320e-05-1.389863548413832226e-20j)  (1.301822763301034641e-05-2.485110566317744662e-21j)  (1.917824815702766719e-08-5.885800593788113972e-22j)  (2.232846296310852141e-07+1.591822982189056099e-22j)  (4.460792704890543685e-05-3.639159977871034509e-21j)  (7.567578355172519138e-06-1.221006173115942855e-21j)  (1.024336525300665482e-06-3.547033324481975150e-21j)
 (6.673383079006990196e-06-1.199295084926786282e-20j)  (1.268470584668213437e-05-3.917118121294196042e-20j)  (1.090276564306015384e-08+5.922157590733599660e-22j)  (1.063844968330576258e-07+1.276319452821749112e-22j)  (2.368996568104968155e-05+2.324127607977288614e-21j)  (2.990631583764813694e-06+2.549705733280282739e-21j)  (7.224567005611031669e-06-1.147246155815403724e-20j)  (1.994243584468261693e-05+6.677988171570766598e-21j)  (9.242323785852834061e-06+1.538256364915236504e-21j)  (1.368867410747264873e-05+1.303354482321022270e-21j)  (2.790883301133309987e-06+9.464555106198999719e-21j)  (3.078106693706986896e-06+5.805886864763339749e-21j)
 (5.668010461886151815e-06-7.668252394916141514e-21j)  (4.825750918568269155e-08-6.280797092824908993e-22j)  (2.695306262425243675e-09+7.940911702350927519e-23j)  (2.417520948217655776e-05-2.790617104448604048e-20j)  (1.880242101195698698e-05+2.330307431851384012e-20j)  (7.584387839995042853e-06-9.957272528023825771e-22j)  (1.044669562872888306e-07-3.134845673640714565e-21j)  (1.082948867411473742e-06+1.486599049324223153e-22j)  (2.264653869708574855e-05+3.828312222012730758e-21j)  (9.081664693680296574e-06-1.804405600794290074e-20j)  (2.081866401384121557e-05-2.921949759517195283e-20j)  (2.369421162712486876e-06-6.067838634864937818e-22j)
 (1.643412256356544925e-05+5.101025989891685160e-20j)  (9.705514533089810709e-08-1.620973706210996751e-21j)  (1.468383437438106772e-06-3.342493014173172886e-21j)  (1.407374394459335482e-05-1.924814050276277772e-21j)  (2.586133885752675272e-06-2.971655144978537021e-22j)  (6.481005931512363850e-05+2.681982754471238747e-20j)  (3.448787679003793230e-07-1.556624416584215515e-21j)  (8.873488578177864062e-08-2.073063142623971243e-21j)  (3.759812605227230851e-06-1.952956480204425020e-20j)  (3.508037926313149621e-06+1.622766369918633950e-20j)  (2.712174598483758326e-06-1.260730808285876026e-20j)  (1.113734295939661699e-05+7.752764559755538431e-21j)
 (4.285149365308615699e-06+9.581789187234657645e-21j)  (9.912586937067046169e-05-3.494356332898558497e-20j)  (1.849105720847279544e-07+6.377172466091538425e-22j)  (1.305719327652021361e-06+4.041180695913657105e-21j)  (6.211240748123280495e-06-3.069578761496806954e-21j)  (3.661919913957157143e-06-3.419875624519956292e-21j)  (2.866903587864045622e-06+8.397712401924344243e-21j)  (2.470735759399825097e-06-1.277405559006459761e-20j)  (4.421853614490621250e-08+4.886376037756439133e-22j)  (5.726061873268864544e-06-1.145147482579781480e-20j)  (4.995001400659991585e-06+2.604021250384316189e-20j)  (4.379274914607334478e-06+1.865211013516812644e-21j)
 (2.136411440077160599e-08+1.239568125610589892e-21j)  (1.721243695977730484e-05+1.806748917676403284e-21j)  (3.198568987206192819e-06-6.435121142674432065e-21j)  (4.569816181532651055e-08-1.091712222564432032e-21j)  (6.702346680242510727e-06-4.480362368744873381e-22j)  (2.306465835250842234e-05-2.205767735865904850e-20j)  (8.024542012750890189e-07-4.148108497750605078e-21j)  (1.223318943576774297e-05+3.628328008769894855e-21j)  (5.858402714751117260e-07-2.485984226422953514e-21j)  (1.716980406088841583e-06-5.074902022811850159e-21j)  (4.342680105013461607e-11-2.946594528434994373e-23j)  (2.686177235127144633e-06+3.267128198025860280e-21j)
 (2.657315849048274265e-06-1.686540070899343102e-21j)  (1.292495281488880868e-05-1.847725554800254176e-20j)  (8.536398916781719090e-06+1.670426845734021013e-20j)  (7.483160646593687439e-09-6.631777014294252399e-22j)  (6.908188181554120054e-07-4.313872500704058675e-21j)  (9.920944869545933258e-07-4.107352060993805786e-21j)  (1.032832147951063842e-05+3.326183945349357937e-20j)  (1.002525605197427709e-05+1.069848215775250320e-20j)  (1.256389219035680410e-05-5.657322904507031884e-21j)  (5.258764690253208785e-05-4.139484333686863284e-20j)  (4.867880498020505606e-05-5.012350652960323795e-20j)  (7.563510669250865894e-06+3.152070748355423282e-20j)
 (2.446046431114404439e-06+1.953969736813673819e-20j)  (1.346387619676517357e-05-9.156552678596179026e-21j)  (1.667115886670307484e-06+8.440366597218604536e-21j)  (1.033428630207041127e-05+2.003187211198781712e-20j)  (5.941046104508439904e-06+1.562040141903520997e-20j)  (1.047551160876911490e-05+2.621963286766829943e-20j)  (1.949996235595803280e-05+4.268387568859878884e-20j)  (1.782028385978522101e-06-5.140978363745675910e-21j)  (2.251108386667358744e-07-2.280195376976166121e-21j)  (7.673735929947521654e-05-5.467811394580613875e-20j)  (5.767063509605581861e-06-1.071660181065554456e-20j)  (1.264119096330427173e-05+5.243098931177310049e-20j)
 (9.658087080937753191e-06+1.671629556890789550e-20j)  (9.928411599725306616e-06+4.065559917936653966e-20j)  (2.228770403822306412e-06+1.374272359822525263e-20j)  (3.433746265735757650e-06+1.228532761049717084e-20j)  (3.607938409526647498e-05+8.495163732669324004e-20j)  (5.536440487814902001e-05-5.153616362045009077e-20j)  (9.355622278081693547e-07-6.929177678949686847e-22j)  (2.785965213680330769e-05+2.127709434351703593e-20j)  (1.587489573306949608e-08+6.449461661904383394e-22j)  (5.566502857386489140e-07+7.455771226932427660e-21j)  (3.816329858396176844e-05+5.212391099081527463e-20j)  (2.771874230275752843e-05-8.148722165220553174e-21j)
 (3.926505372333310025e-06-3.454417288004722650e-21j)  (5.958525843453246948e-06-3.991766377864902107e-21j)  (5.831277251818717624e-06+1.905005709311172897e-20j)  (2.807151104370824322e-07+7.929466235554612163e-22j)  (6.128317408336035640e-06-2.152929959024632115e-20j)  (2.020204451036040466e-05+7.135155897081267184e-22j)  (4.906207030358972410e-05-1.412970953149455952e-20j)  (8.995634471515193500e-05-5.845236293275566508e-21j)  (6.075564392955757157e-07+4.161006249372281425e-22j)  (1.234912229457245561e-06+2.000113413351275102e-20j)  (4.983719930658767499e-06+1.546351234556842426e-20j)  (1.098781643752171499e-05-4.210121652518539295e-21j)
 (1.220023678404429317e-05+1.113368745015132223e-21j)  (4.264589121132431518e-06-2.349362218224383021e-20j)  (6.061320292316255437e-08+8.245193831507705521e-22j)  (1.041241299068070420e-09+2.688582943943565958e-22j)  (1.663948116256370154e-07-4.132962089060058846e-21j)  (3.842983747625669256e-06+1.240473637886861051e-20j)  (1.550889266669961210e-06-1.178107517607119168e-21j)  (4.695553779747345354e-06+5.007050973461295641e-21j)  (2.833405350719782963e-04-6.040300939433571225e-20j)  (9.833549766259454090e-06+1.784016739799303838e-20j)  (2.732031253081628597e-07-3.777752719651840410e-21j)  (1.748886545292771622e-05+1.116673788280587349e-20j)
 (2.220487726473584664e-05-2.923285921092817850e-20j)  (5.414247317968724676e-06-1.722928716746493067e-20j)  (5.041445291908256440e-05-4.898477223481251367e-20j)  (2.158712281070887570e-09+5.526419155928218608e-22j)  (1.241274546633752563e-07+3.037989397437291336e-21j)  (2.006255717533135872e-07-1.328194848124452142e-21j)  (1.436322065227250821e-05-3.352359532467518179e-20j)  (7.111758194137849686e-09+1.461951034061118445e-21j)  (8.714340031916479052e-07+5.242460924653969696e-21j)  (2.266979254300433939e-07+4.855252840300239071e-21j)  (5.577958893787514128e-07+2.494114605354420674e-21j)  (1.516395462900418313e-05-2.325150651435761212e-20j)
 (1.012525770433617314e-05-1.925031705026223480e-20j)  (9.828808456214104937e-07-3.313955861426970579e-21j)  (7.209088392891587101e-05-7.341762594542407907e-20j)  (6.647130588590672345e-06+6.535146402890570971e-21j)  (2.173396641247969753e-09-2.912569504400087297e-23j)  (9.083857188572109231e-07-1.790167674672881064e-21j)  (1.104366967345920041e-07-9.844073769910712529e-22j)  (3.820960631834291398e-07-2.596973334794526283e-21j)  (2.561454789803038905e-09-2.679211751986250518e-22j)  (1.753331200621999484e-06+8.709735876291162572e-21j)  (1.425166076649396298e-05+1.360625142102274583e-20j)  (3.978464343334530623e-06-1.959738405229967654e-20j)
 (1.958432051129228928e-06-5.529747468809757079e-21j)  (1.791117711617432206e-05+1.107113707653954488e-20j)  (1.445685965073865718e-06-7.303767073434022349e-21j)  (9.812642805618266488e-05-6.331130389886884728e-20j)  (1.431512124889790655e-06-9.891978742152681543e-21j)  (1.160201274583704898e-06+4.455506045357147765e-21j)  (5.184337929809037073e-07-3.864649476904183230e-21j)  (5.000064414948258121e-06-1.752834895504868800e-20j)  (4.702540776226000120e-07+1.123151756415459681e-21j)  (1.859445106054323054e-06-6.018327836102859617e-22j)  (1.128107193287147801e-05+2.532056867910149886e-20j)  (1.171101248129111849e-05+1.648194595002608940e-21j)
 (8.740757339210347677e-06+2.312780062197624508e-21j)  (1.092327484534917938e-05-3.025930423095845781e-20j)  (7.040710159389336465e-06+9.837183842615430513e-21j)  (1.740547791122095073e-06+5.518961383317405686e-21j)  (4.233081000860121167e-05-1.092767875209458758e-19j)  (1.316246106776251440e-06-1.193364638600897172e-21j)  (4.377133633425755516e-06+1.034840732530091260e-20j)  (1.925086577221463870e-06-8.749838386829015714e-21j)  (7.534577450878789882e-06+1.102859064597229473e-20j)  (5.498393690821113668e-07+4.852187698834944307e-21j)  (2.164172864205321671e-05-6.042749951744193325e-20j)  (1.396021887793079589e-10+6.899169149493817039e-23j)
 (3.965932192122979339e-06+1.467191763044472966e-21j)  (1.171246152035991515e-06-3.525878911498032116e-21j)  (3.379631637507410786e-05+1.566041082496952900e-20j)  (1.306701879829026993e-05+6.973743057144068336e-21j)  (2.611287332268297272e-05-1.919867232577051264e-20j)  (2.606261665247541670e-06+2.832189703581376080e-21j)  (4.839633846333068139e-06+1.760753147365811616e-20j)  (1.687989244240393800e-06+4.927138957788270495e-21j)  (6.955147643357110619e-07+9.170583066440761946e-21j)  (1.245992602181980949e-05+3.637367589912595877e-20j)  (6.794374605533076593e-06-3.437847611259640105e-20j)  (8.143015985472077371e-06+1.006283980819613817e-20j)
 (3.639948659096723631e-06+8.870471891509313127e-21j)  (1.927769697143232500e-05-4.668074010630996538e-20j)  (3.089033128852568187e-06+1.726043756613603416e-20j)  (7.591162603876509086e-06+2.146765311941477904e-20j)  (2.488601194611483355e-08-5.056308528970096418e-22j)  (1.556077173869517976e-06-1.501041262667745639e-21j)  (1.663844502542460520e-07+3.264238207066025282e-21j)  (1.177258914032294798e-06+6.356454884508831508e-21j)  (3.167646128107686604e-05+2.209598972837997964e-20j)  (5.873052382742346278e-05+4.901454284119190803e-20j)  (2.502960933791348191e-08-2.256112180038753426e-21j)  (1.332506866037372442e-05+1.438275960054156676e-20j)
 (1.011295853355314960e-05+2.510349547278097159e-20j)  (1.050728691836124468e-05-1.022460648878095595e-20j)  (3.662701077884546009e-06-5.260224281745117373e-21j)  (2.454143639765343763e-06+3.321032405038899629e-21j)  (1.347193845051362179e-06-1.368566726013925590e-20j)  (1.640384575304564642e-05-2.718375522780870639e-20j)  (5.776644277574728888e-07+2.648054663300261264e-21j)  (3.697024720022422467e-06-7.883766725131316813e-21j)  (6.630134072165599374e-06+3.059931582995343647e-20j)  (1.612169650409328001e-07+6.937534206086796481e-21j)  (2.927989244096308104e-05-3.731088891034659488e-20j)  (2.211547427635637146e-07+1.159205528425481801e-21j)
 (7.533386325961531471e-06+2.282271797295251549e-21j)  (2.489803162442414650e-05-5.228727305568444142e-20j)  (2.157108472362097996e-06-9.345586321855653480e-21j)  (8.989450337018393131e-06-4.224543692999772849e-21j)  (1.609580277464739175e-06-1.230995150192918384e-20j)  (8.360210732481625142e-08+1.944723145246932175e-21j)  (1.712627012163226453e-05-1.423772227260146277e-20j)  (3.695669947800300840e-05+5.042739156373657021e-20j)  (1.450816456645661795e-06+4.214602249446161263e-21j)  (6.164944687499686806e-07+7.216772665617439530e-21j)  (8.085132984247025409e-06-2.214734723829981598e-20j)  (2.498401790399941442e-06+3.118711186476977929e-20j)
 (3.876841530395696070e-06-2.209142435031231973e-20j)  (3.384668876716990240e-06+1.010383740698619550e-20j)  (2.924522699089090230e-05+2.712516116831246730e-20j)  (2.096770542361221836e-05-6.199732956650827381e-21j)  (1.381877236682936518e-05+2.253225741992491627e-20j)  (3.428487697280759771e-05-1.735685568292701244e-22j)  (6.092918432596444692e-06-5.184203629374858512e-21j)  (3.178556125530578903e-05+3.884247703572191107e-20j)  (6.987065962373052547e-07+4.269108577856111821e-21j)  (2.193673522346567494e-06-2.538846982660192697e-21j)  (5.118383917066748723e-06-1.426816852238239238e-20j)  (3.998742609663519255e-06+2.988662571132784567e-20j)
 (7.266690163573412742e-06+4.563432053664337807e-20j)  (1.542059033278244783e-07+4.798846117799740789e-22j)  (3.557010383233412875e-05+4.141558371421926827e-20j)  (1.027161979577366630e-05-1.849023182453012927e-20j)  (9.346508830856107353e-11+7.753049707660001151e-23j)  (2.576231893883467104e-05-4.690710253277034740e-20j)  (7.626198923175647893e-06+9.031948563901871634e-21j)  (4.771787135284969219e-06-1.077611403083245252e-20j)  (8.312449172710585831e-08+3.802983573428823024e-22j)  (1.865800272881665253e-10+5.962423088161140541e-24j)  (1.486472813351310285e-07+6.457391657478816898e-22j)  (1.392520382589288189e-05+3.135130388053531174e-20j)
 (8.290253126398000944e-06+3.767452452040191924e-20j)  (2.598485705251610615e-06-1.145361071595876157e-20j)  (2.523851521151242790e-05-7.480306013499111923e-20j)  (1.459599867599904958e-06+1.846000368915020488e-21j)  (2.243530131906244535e-05-1.935120238566259966e-20j)  (1.872477460326212393e-07-1.278104329421534922e-21j)  (6.401334562779497772e-07-7.421183166482029696e-21j)  (6.550460249024073858e-06+2.666415557637587194e-25j)  (4.823773229693942906e-05+2.264746137271515116e-20j)  (5.777887233725056755e-06+7.249745571280375890e-21j)  (1.402849968379712941e-06-5.424374470110873175e-21j)  (6.555055237311096430e-07-6.527018544355474203e-21j)
 (7.889103241080012207e-06-1.111721165935118159e-20j)  (2.101728137755863859e-06+6.286638272739331549e-21j)  (8.232091614535940823e-07-6.248207559751423765e-21j)  (1.888514058989299295e-06+9.415285238382466635e-22j)  (1.039592959268590997e-05+2.561504702151801957e-20j)  (3.905153318417294261e-05+1.491128925199978050e-19j)  (4.601620943422758770e-06-1.989238617802177898e-20j)  (3.529763817438012171e-06-2.474876802083135418e-21j)  (1.408180479892506908e-06-5.966409707585537511e-21j)  (1.407194767306460610e-05-8.416388683700841653e-21j)  (1.682513743351655861e-05-9.073858607086626983e-23j)  (6.732441745794743098e-07-1.255948745829031455e-20j)
 (8.448324579096027890e-07-1.903165944936035101e-21j)  (3.164860531352220201e-08+5.610100911676057309e-22j)  (9.060258539636735785e-06+1.336780523473699595e-20j)  (1.223108740741652532e-05+5.251324706432207730e-20j)  (1.344781462797626649e-05+3.968454778306516048e-23j)  (1.024239859859785001e-05+5.134130626516178496e-20j)  (4.898349690449686204e-06+2.210395411779934003e-21j)  (3.072795672744037986e-05-3.818025942629805381e-20j)  (4.835904974130404205e-09+1.224884007242228721e-22j)  (5.158014073699922714e-07-1.435161412554462507e-21j)  (3.098024183510184650e-07-9.186272286260214576e-21j)  (7.076755448833679380e-07+3.158319086145903222e-21j)
 (3.995337599254891073e-06+1.754938614032539712e-20j)  (4.718342286380306329e-07+1.698468665616719489e-21j)  (5.299323017304971864e-06-4.390088891707072078e-21j)  (4.548829660794211113e-06-1.156233785032594916e-20j)  (9.709171730466910271e-07+9.180303977637440362e-21j)  (1.146825848941113925e-05+1.648316180450990928e-20j)  (6.856282541005577912e-07-1.707768012710613862e-20j)  (2.493646288719038566e-07+3.057305175646597888e-21j)  (6.131898555298953134e-06+1.942787947975348956e-21j)  (6.656379178473469376e-05+2.113850310297947749e-20j)  (2.178750213476319584e-06+3.016016255878842642e-22j)  (1.751332982775208647e-06-7.644761686757391239e-21j)
 (4.729813230397317470e-07+1.453192317509909697e-22j)  (3.546796171101918236e-07-1.311788557417446538e-21j)  (9.437188213000787269e-06+8.044420625516195634e-21j)  (1.324996171421686671e-06-6.422711113748210742e-21j)  (4.629761881415678263e-06+1.585055855445523700e-20j)  (4.542412434877099648e-05+5.935703800996318822e-21j)  (5.621799773306918185e-06+3.030280674238156637e-21j)  (1.301840592737695439e-06+3.274090859133519164e-21j)  (6.555199309733721402e-07-4.305305037734236660e-21j)  (1.369095799910800134e-08-8.338283555310523598e-22j)  (3.323912742041865355e-06-2.603935800956136391e-20j)  (1.451857376555902207e-06+8.163865690667399941e-21j)
 (1.439975461929503385e-05+1.754287029495783878e-20j)  (2.921464647385493588e-05+1.589604723760195271e-20j)  (2.450743130655981766e-06+1.079853986189384061e-20j)  (2.461371772446224096e-06+1.703990552349750028e-20j)  (5.208212749653533288e-06+6.027864564424580468e-22j)  (5.260381920444689714e-05+3.521450217746940117e-20j)  (1.254776629880273767e-07-1.171147466361729023e-21j)  (9.891955774040431623e-06-3.004222168355543801e-20j)  (1.046799042285599812e-06+9.825398337516503245e-21j)  (5.648713406931000537e-06-7.913371464088654806e-21j)  (2.452045379745891241e-06-1.696290326352379900e-20j)  (2.587550672373265299e-07-7.135564912698291340e-21j)
