# extractable_work for 12 qbits with connectivity gas in chunks 3
 (9.798477963691147624e-06+1.396390292267158197e-20j)  (1.064405476989353157e-07-2.224974960883305679e-21j)  (2.882102798836156295e-06+3.110731073209583905e-22j)  (2.806667688506008221e-07-2.071586370229254370e-21j)  (3.500837088997992296e-06+2.153373179110928755e-21j)  (1.836745237882103989e-08+1.066370171480459698e-21j)  (2.019102742758768582e-06+2.070260108032984575e-21j)  (7.843036016507602611e-06+1.211391279862570571e-20j)  (3.810214455059908592e-05+3.281206177019102874e-20j)  (1.980090256578248512e-05+1.954774393394953550e-20j)  (1.741863772595108282e-06-5.592567191064089981e-21j)  (2.505151335588968618e-06-2.375980185787033426e-21j)
 (2.036533334639970988e-08-4.641252694593957404e-22j)  (1.280227632593420598e-05+1.717123889196860170e-20j)  (1.440140310398269355e-05-2.319957116565109159e-22j)  (1.193066378816695899e-05+2.563647988976743603e-21j)  (5.088444510973905940e-06-1.620196230578823358e-20j)  (1.662805483216337442e-04+5.691782809157586941e-20j)  (8.353162089681598026e-06-2.968307743793357389e-21j)  (7.396774193995649050e-06-1.221143480236149329e-20j)  (1.623639104041033801e-07+2.641286214356605185e-21j)  (1.164650184338243561e-05+1.964845513030015869e-20j)  (1.675407765916128797e-06-2.709368177288407104e-22j)  (7.906629164645304585e-06-4.018981446001041883e-21j)
 (1.610242266170803412e-05-8.938633215039513900e-21j)  (7.049803016647190524e-06-7.519799245758950639e-21j)  (2.123066616252293923e-05-1.367299117667211049e-20j)  (5.650096591047923617e-05-2.310571807312115716e-20j)  (3.542321423490493511e-08-1.347220797013133702e-22j)  (1.506905756313454078e-05-9.911816827702011830e-21j)  (2.909421962560133027e-06+1.308764819561455083e-21j)  (2.771129984067266652e-06-3.280549870619184359e-21j)  (7.300623706578784018e-07-1.455938357788673698e-21j)  (3.627531253761772911e-06-1.991677487378869060e-20j)  (5.518257812514874085e-05-2.706763409617645042e-20j)  (3.706696348041344001e-05+1.891331853024447554e-21j)
 (6.019610603333781338e-06+2.060851555749824470e-21j)  (5.760500819045153479e-06-7.153047965391453490e-21j)  (8.237461048717813474e-06-3.405552489468487906e-21j)  (6.859871435455756182e-08-1.204165449809694179e-21j)  (4.835431191268865695e-06-5.666721811283457886e-21j)  (2.501433365622575784e-07+2.038344825186046275e-21j)  (9.003407910449233407e-06+4.351106601745934010e-21j)  (3.540385977784864406e-06-3.975933313663143871e-21j)  (3.136957363350136544e-06-1.324805608068657213e-20j)  (1.076592564737731727e-06-8.133274317590131623e-21j)  (1.677740758437148364e-04-4.476927872299699685e-20j)  (2.443280772352949919e-05+1.814460960422362449e-20j)
 (3.103966001990938835e-06+2.739376104558702579e-22j)  (9.483388464036171899e-06+2.365303985747800066e-21j)  (1.026822855368666073e-06+6.142158817830263235e-21j)  (9.743241138752313917e-09+2.095764909997592658e-23j)  (1.164126166944755355e-09+4.667632846999662562e-23j)  (4.781599378952605607e-06-1.269412687960950094e-21j)  (3.844521418411734007e-06+9.243775639585588005e-21j)  (4.990630555390670551e-07+2.062791930169480347e-21j)  (1.355786592905473082e-04+6.522269906785870563e-20j)  (2.382783746657817211e-06-6.399413643071254043e-21j)  (1.445788217671319732e-05-4.161491931342029798e-21j)  (8.193934945094479369e-06-8.363560734447720104e-21j)
 (2.616665436486665760e-05+2.598924108796528931e-20j)  (2.521208285574389540e-06+1.364624525275391111e-20j)  (1.248183236617860279e-07+7.677339652643586170e-22j)  (1.560150006364967465e-06+2.039505858132459420e-21j)  (1.368202415366034761e-06+2.570058014337610058e-21j)  (7.598176232227327249e-06+1.804572114867531889e-20j)  (5.937529528045889412e-08-1.037654629164236916e-21j)  (8.105669683091586697e-06-9.812421055094211255e-21j)  (1.046753510679381173e-04+4.123802157204974479e-20j)  (2.245687980208282403e-06-9.944746315059407672e-21j)  (1.434837413393324799e-05-1.531642648243954472e-21j)  (1.033144745613485450e-05+1.322412320870069832e-20j)
 (2.394709841368095507e-05-3.894339382643507447e-21j)  (1.221414826858695333e-07-3.941632279759118945e-22j)  (9.916819915918492034e-07+1.383789273987915507e-21j)  (1.489211266812939265e-05-5.535554710387327678e-21j)  (2.301619587337108654e-06+7.988489267605100337e-21j)  (1.401834822499651872e-05+1.707858405138229450e-20j)  (8.541252564731113734e-08+8.901734061031053698e-22j)  (1.587772779650906815e-06+3.256626575843480944e-21j)  (2.664671031732439776e-05-1.080716889206343085e-20j)  (1.247181369369515589e-04-1.883571541964037854e-20j)  (1.569664491926884026e-09-1.117244823490197635e-22j)  (1.801062018788471071e-06+3.571065071673009221e-21j)
 (8.427517493078511775e-08+1.124506621708901905e-21j)  (2.804404599819008914e-06+8.097730329680156134e-21j)  (1.926822557237898417e-06+6.459479667965511724e-21j)  (1.448642044843248186e-05+3.309695875065129044e-20j)  (1.343331870116620667e-06+3.096036903875167398e-21j)  (1.953174695368297122e-06+7.083135772225566392e-21j)  (2.344325764536643245e-06-5.380555430070170647e-21j)  (1.640368911748614649e-05-1.893725005628863831e-20j)  (1.200340371147280590e-05-2.518067854452568216e-21j)  (1.995996554671133775e-04-2.752436823972028853e-20j)  (1.129811164879774388e-06-7.755538809979957189e-21j)  (4.423929516742280416e-06-1.180642299659346491e-20j)
 (3.256711072668479270e-06-7.423219971608597377e-21j)  (1.310991128618521742e-05-2.370915811496884510e-20j)  (1.884408840936423754e-04+1.426877001239018046e-19j)  (1.601281053969343330e-05-8.699445245250567674e-21j)  (1.899240784835140277e-06+7.880564566206219411e-21j)  (9.557182497192007214e-06+3.092204596071099398e-20j)  (2.614907820530137316e-06+4.663689482040920611e-23j)  (2.120028742459777426e-06+6.506677798257763572e-22j)  (4.472042213362441741e-07+2.519836425784983480e-21j)  (1.176645170454180129e-05+1.587163617479788999e-20j)  (2.036767631779744361e-05+3.242626065021296615e-20j)  (7.211186496574867520e-06-5.576572034336338285e-21j)
 (1.356898232732906295e-06-1.426337562945599868e-21j)  (6.430336944070797819e-06-3.810911126574665896e-21j)  (1.503345765558112766e-05+2.256521160548911192e-20j)  (1.881409926284251029e-06-1.184637777571228632e-20j)  (1.319205362701136369e-06-9.378437003091632849e-21j)  (5.391547411462104012e-06-3.267109518960757278e-21j)  (4.203253799293205735e-05+1.162772189956146125e-20j)  (8.529745391360461919e-07+3.613831643982343530e-22j)  (1.387492260350888434e-09+2.913565760730882614e-23j)  (4.274539217478159169e-06+1.049486563763223733e-20j)  (1.081241325611070613e-07-1.518854325320225731e-21j)  (1.384081496669135505e-05+1.145136630761736463e-20j)
 (6.104045865396377707e-06-2.760031826151569438e-20j)  (8.720955414674251846e-07+8.745075718027606889e-22j)  (7.663964910573231766e-08-1.457063252423643226e-21j)  (1.235980021567582965e-07-2.642943891567986340e-21j)  (5.304810109163105245e-06-4.103080940966744867e-21j)  (1.826384657516808566e-05-5.790931683396323445e-21j)  (1.710580804379406399e-06+3.002908395956074515e-21j)  (1.110449991328770421e-05-1.114294715763661102e-21j)  (1.223108050842310281e-06-3.545257491774282952e-21j)  (9.156043944487079456e-08+5.626275613361145554e-22j)  (1.479386026370314692e-04+1.451996755779390916e-21j)  (1.399886812869605687e-06+2.933592998470112188e-21j)
 (5.568901639383324622e-06-8.025998799682632434e-21j)  (6.557403671866969956e-06+9.370100495381470950e-21j)  (4.201713505582685728e-07-9.106950968112558171e-22j)  (3.801303490621617667e-06+1.743842912213451251e-20j)  (5.032015981334434557e-06+1.083393516651187016e-20j)  (3.454282733963721953e-06-1.906488209674295599e-20j)  (2.084062234294160400e-08-4.881147157857454407e-22j)  (6.213240379487152961e-08+4.263774490406824056e-22j)  (1.127502358426898552e-06-3.338760846530858023e-21j)  (1.113127852214248308e-06-3.147692246267820588e-21j)  (2.430059288184089430e-06-1.174005155083238772e-22j)  (2.992730505579822710e-07-3.817051104182505576e-21j)
 (1.836355015543554368e-10+5.606242617684191980e-24j)  (6.419901203417953754e-07-2.134055490023977393e-21j)  (1.784737896673612345e-06-4.165837092880925474e-21j)  (1.979748670531254428e-06-4.187768058442847782e-21j)  (1.368751458663812498e-05-3.865103931443219546e-20j)  (1.366745274215581891e-07-1.378927328814731330e-21j)  (1.625149010508160290e-06-5.640776358580969475e-21j)  (2.912786456209313998e-06-6.751739497365426387e-21j)  (3.375443849656318438e-06-1.167069831768400698e-20j)  (3.508908625056076685e-07+3.290161632599268578e-22j)  (5.443967015213092507e-06-1.616057161175826035e-20j)  (3.948663265004667186e-06-2.497813335999727771e-20j)
 (2.170772436156175932e-06+4.573373584317946509e-21j)  (5.687433768040951135e-05+5.046801352004394936e-20j)  (8.557307073844363878e-06-1.335254700596313570e-20j)  (9.537146910767317664e-06+9.432121013755424630e-21j)  (2.425960658447322709e-06+5.393919939033329359e-21j)  (2.287763959315123475e-07+2.346303094046090610e-21j)  (1.113644456725063387e-05+2.165799822264737467e-20j)  (2.793290568198866491e-06+1.884291694893704326e-20j)  (4.655945982962023501e-06-9.494484207731678598e-21j)  (8.803051919077793428e-06-1.829116863778123436e-20j)  (2.729141062531782458e-06-1.213266716513787461e-20j)  (8.252107305769134158e-07-1.043687606329017944e-20j)
 (5.491543876817848622e-07+3.480727232543157463e-21j)  (2.192090494292222319e-06-1.277753669858523114e-21j)  (3.192104914271282777e-06+9.666020742505179400e-21j)  (1.377438644067649698e-05+2.066013477730086273e-21j)  (2.266651133987350559e-05+1.789497147309440157e-21j)  (2.698348329956456322e-08+4.603088280141226219e-22j)  (2.771104044913889467e-09+3.223001364170256639e-22j)  (6.361787030328357383e-07-4.872372751477208798e-22j)  (4.235909132345730108e-06-1.237187655481956932e-20j)  (1.463237909390575154e-06-4.272702987799971520e-21j)  (3.954800284305351560e-06+4.312265674725198647e-22j)  (1.097982479635802902e-05-1.819508780008511540e-20j)
 (1.978884417001315367e-06+1.079568874597051542e-20j)  (2.821801339791370087e-07-1.928703579714794486e-21j)  (1.022944469657696431e-05-2.949322623771423847e-20j)  (5.245924178718176546e-08+1.673578445751224728e-21j)  (1.006474869509787434e-05+1.212033231202640656e-20j)  (3.434452739134535390e-07-8.705368768265765328e-22j)  (9.686839259483964507e-06-1.554781962335554751e-20j)  (4.586273346116979075e-08-1.794254481625559412e-21j)  (1.649002644358460603e-06-2.731220063167231909e-21j)  (5.321933053150978720e-06+1.457950364853565710e-21j)  (3.616299683853924637e-06+1.956772204728542177e-20j)  (5.662166687452359789e-07+7.808249564029478989e-22j)
 (6.646272659038919079e-07+2.844536349900163115e-21j)  (2.648330000829782378e-06-2.740466215529321641e-21j)  (1.685861289613342063e-07-4.460019034811119266e-21j)  (6.861010018421417780e-05+1.510013641531049400e-20j)  (1.347160032846982765e-08+8.225610499856784542e-22j)  (1.664450321117906832e-07-1.575750661193740352e-21j)  (2.363055198714822565e-05-4.865486205051258681e-20j)  (1.453966706335157156e-05-2.547579380802233635e-21j)  (2.356202415336245360e-06-2.406952731924105763e-21j)  (3.900563254375865874e-07-2.807802554230868954e-21j)  (1.585621391884582147e-05-2.954909426216860177e-20j)  (1.759481148610466451e-06+6.108979654005640246e-21j)
 (6.565580765408629739e-06-1.676631585993268563e-20j)  (4.833471679736565284e-06+1.327294826181882682e-20j)  (9.299659139355269535e-06+2.029110637190646630e-20j)  (1.496788307723121861e-05-6.567593672437551979e-22j)  (1.250436276659292128e-05+1.293965012131681084e-20j)  (2.140303649177584345e-05-2.641765825729061981e-20j)  (3.929566447333137612e-06-2.012948396327572722e-21j)  (8.685276274523012985e-06+2.364299038881604097e-21j)  (1.363775819409723416e-05-1.897053358735417476e-20j)  (1.113626997051019390e-05-2.415726700357221237e-20j)  (4.057119334801407221e-06-1.187442713250102716e-20j)  (1.283901172765669458e-05-1.263237348189208845e-20j)
 (3.615978240799076091e-08+1.558085654236865767e-21j)  (2.039891890863945824e-06+1.953467695240826010e-20j)  (3.189308796066799813e-06+1.414660223406999140e-20j)  (4.665098244706396262e-06-2.194589035815458755e-20j)  (9.647171137744189121e-07+5.247454955085430106e-21j)  (8.955565866130062671e-06-1.503199207084179326e-20j)  (1.908428925707163258e-06+9.464576975776315410e-21j)  (2.289113258987844817e-06+5.395300139115584367e-21j)  (1.519313685473324331e-06-1.546443343863727812e-20j)  (4.165757167162607609e-07+1.086764906074114453e-21j)  (9.691203846549331611e-06+8.254242231376992819e-21j)  (5.365707419041738240e-07-5.025349698165055766e-21j)
 (3.644037106126381441e-06+2.978137324064126969e-20j)  (8.009843838144935750e-06-1.206950610013754870e-20j)  (3.060724780496808071e-05+1.413450884349828914e-20j)  (2.442545760408291787e-06+1.248452671084201083e-20j)  (1.427854777131121000e-06+6.621154042905029317e-21j)  (1.125636240598654544e-06-1.003475934872480933e-20j)  (5.346672426182643720e-06+2.340559901425569965e-22j)  (1.476738774901806698e-05+1.928493293784189373e-21j)  (3.789323002212339391e-07-6.425579659995014273e-21j)  (1.252183197029839853e-05+1.757170264707970710e-20j)  (8.170072847387677874e-06+6.639826188253474929e-21j)  (1.585133649819037681e-05-5.129615444620106286e-21j)
 (1.094006768313120780e-06+1.634587598943656500e-20j)  (1.133970284671465058e-05+1.149269890261567069e-20j)  (2.870616510306565091e-08+2.357018545770240666e-21j)  (4.978737046944211552e-06-1.893543353603561566e-20j)  (5.363806999087949845e-06-2.632347284255265654e-21j)  (2.505712142045704306e-08+2.712327928125131484e-22j)  (1.309326153698267658e-07+1.050273437921975310e-21j)  (7.428728377796225838e-06+2.278026969432328630e-20j)  (4.869304995173910820e-06+4.303923401913403581e-20j)  (1.274491768636493624e-06-9.665891717923843580e-21j)  (2.648729094885246439e-06-6.417156720171332858e-21j)  (2.017868053684278777e-06-1.315968148618694351e-20j)
 (1.296582412079557469e-05+4.198953179337886425e-20j)  (3.296965018168514129e-06-1.206581797483596330e-20j)  (1.224797858383807918e-10-6.482029299521996085e-23j)  (9.553192749044295351e-08-7.413888879793269354e-22j)  (1.002418271215384539e-05-1.201507139831252369e-21j)  (1.542906574515852131e-05-1.099443951237587793e-20j)  (6.171250122448731811e-07+1.553688721888301270e-21j)  (5.042849624900258844e-07-6.335211328845677125e-21j)  (7.286661787306529814e-07-4.962542322254851216e-21j)  (8.918033710689375806e-08-4.258786874793399783e-22j)  (2.045179271019867203e-05-2.255643012016471408e-20j)  (3.992237440424587068e-06+1.750781357745038407e-20j)
 (1.919848513009608353e-07-9.484763499624722829e-22j)  (1.131242028901820582e-05+1.626173944852695537e-20j)  (3.937909678988097899e-07+3.358688086663130567e-22j)  (1.221753964368198121e-05+2.272026348173749422e-20j)  (1.898496776357070833e-08-6.210859340872509220e-23j)  (3.957542890677637536e-06+9.969019413000978662e-23j)  (1.500528001878404512e-08+1.994869008137324403e-22j)  (4.178181269296258032e-06+7.598749776916586786e-22j)  (5.279579486005099714e-06-1.585452618437888283e-20j)  (8.189520040531705412e-06+1.716453548765061907e-20j)  (3.449018882082393036e-06-4.943139949987349605e-21j)  (1.353848953704655686e-05-5.809845782445927364e-20j)
 (1.384473382473250908e-06-1.123842128993688343e-21j)  (2.625545750334548200e-06-6.309230039909332632e-21j)  (1.427579668507464596e-05-2.230402695952094750e-20j)  (4.417726667039580718e-07-1.711308249673480200e-21j)  (1.583000474970956143e-06-3.787082042083656851e-22j)  (1.138863084069226665e-06-3.929180094823222690e-21j)  (2.440841118149852861e-05+6.283531222379966656e-20j)  (4.770432009642055061e-09-6.207219790531114574e-22j)  (4.939923541637958614e-06+2.582455602901873885e-20j)  (1.450760875891968934e-05-3.147430004420216135e-20j)  (1.960793607760789461e-06+1.407562956396820909e-22j)  (5.265632889255842292e-06-2.543361567419667485e-20j)
 (2.893458074384612752e-06-4.726213636798441713e-21j)  (7.956546923773871358e-06+1.137569414234352407e-20j)  (2.541480066331792591e-06-5.107487768497210127e-21j)  (2.099504882625065783e-05-1.142258439632308504e-21j)  (1.228196053170556571e-06-1.172539753076159923e-20j)  (3.735544991250030259e-07+5.801012008108081260e-21j)  (2.367580275548111758e-06-1.089877310855318089e-20j)  (3.624053120697622203e-06+4.757717043011093348e-21j)  (2.281741127488596034e-06+1.187096018320240609e-20j)  (2.385998154649604157e-07-1.262729806336326698e-21j)  (1.758870783203488450e-06+1.372426076871339885e-20j)  (6.565017687819926338e-06-8.892216143890633603e-21j)
 (2.315673346118825802e-06-1.137315867516959815e-20j)  (5.370553899442764279e-07-2.781443418495894612e-21j)  (6.348872175781004686e-07+5.915907732286022247e-21j)  (5.787498472563734763e-06+2.541264961348907863e-21j)  (2.252717025128837475e-05+3.166191449286102400e-21j)  (3.405908462160922141e-06+1.093798030749555620e-20j)  (9.517941517821145613e-06+2.808561214580617694e-21j)  (2.602757242057985647e-07-2.724074226027645017e-21j)  (2.134144678340185055e-06-1.146877928173249548e-20j)  (5.803275854043217167e-06-9.702493734834307835e-21j)  (8.552647893567106403e-05+1.921267076667914879e-19j)  (4.541831322956485894e-06+3.324934088405120039e-20j)
 (4.498124967183910135e-07+3.967499517522329684e-21j)  (2.532924058421666397e-07-2.588110605119439201e-21j)  (1.964799514431716040e-05+1.772202782634718663e-21j)  (4.168634165619699304e-07-7.389025419378934058e-21j)  (2.686803786833769490e-06-3.476776807374405094e-21j)  (1.501725760664964033e-05+5.358877304458459997e-20j)  (2.521378247921164937e-06+6.274526672269400570e-21j)  (4.416542200917381112e-08-7.281671785277792193e-22j)  (4.360542034950354683e-06+1.720831458504904626e-20j)  (9.642459354789539050e-06+2.040796404434068295e-20j)  (4.666953581769885634e-06-1.296419100889404056e-20j)  (2.168481383131706241e-05+5.364098512923396210e-20j)
 (2.554007583504968543e-05+1.303302023230494295e-20j)  (7.407657455857134755e-05+1.588226014073955967e-19j)  (6.437659837663419180e-06-1.390378526260387275e-20j)  (1.373508329274679079e-05+1.505202653211338771e-20j)  (2.363067801266686908e-06-5.076269229553439932e-21j)  (2.540088744867039309e-06-1.639666193475662976e-20j)  (9.771702797849191882e-06-4.415539141543349183e-21j)  (6.876700007429432444e-06+1.507410614679838038e-20j)  (1.400631518872338698e-05+7.554631341771783813e-21j)  (3.281449861477915859e-07+8.962351759239333389e-21j)  (6.835463172389949927e-05+1.148928383286657663e-20j)  (2.138827063516191728e-05+1.833548711622900564e-20j)
 (6.287567883961601158e-06-2.175184658981721969e-21j)  (1.573711731209571999e-06-3.238373852095603780e-21j)  (1.868626953228214090e-05+3.487905706746858764e-20j)  (4.851368600045038715e-06-1.610863340428242632e-20j)  (1.986141452967561708e-08-2.972547400491349953e-22j)  (3.810918143530863354e-04+1.118611012863553645e-19j)  (1.332717214615983812e-05-1.063125063127467055e-20j)  (7.049096152837862546e-06+2.858004295606344842e-21j)  (2.097012724969959526e-05+5.181663366487707307e-20j)  (2.163567146215311924e-06-1.823098791879367031e-21j)  (2.840033003779013543e-06-1.543985042762552434e-20j)  (3.033752720631482296e-05+3.381523110192829813e-20j)
 (6.027015676527893767e-07+7.132672711590106084e-21j)  (7.968580853495620716e-07+2.319133370321489058e-21j)  (1.589880556280326060e-05-1.732589639958695642e-20j)  (2.010796148445683287e-05+1.019284185290754175e-20j)  (9.964547554758306815e-05+1.919904216388530145e-19j)  (3.647218267103990742e-07-4.668445949484382980e-21j)  (1.392879550891638944e-07-1.130286214539599288e-21j)  (4.075590699295075960e-10+1.270017657127624093e-22j)  (2.197611632385797025e-05+7.985077801401313164e-21j)  (2.429247660161733716e-05+3.721593749276871342e-20j)  (7.166290290888673387e-08-4.878543933187900681e-22j)  (1.310088696715073211e-05+3.575701408169757370e-20j)
 (1.603541845093556953e-06+1.593208194163960562e-20j)  (5.014720001203468806e-06+1.215385247069571709e-20j)  (1.141636877646816940e-05+1.611380988273174825e-20j)  (3.288213470513326605e-06-1.614863272807470614e-20j)  (5.436309487297419186e-09+1.541944640623725391e-22j)  (1.169785546024624422e-04+5.228091072861133603e-20j)  (6.541165237486467322e-08+2.481589656157193626e-21j)  (4.387477624112068455e-06+1.875042876062250468e-20j)  (5.316546436722676374e-07+3.899006163087422917e-21j)  (3.085980326805416386e-07+4.001290164866763762e-21j)  (9.298955423614387733e-06-1.299169836349569002e-21j)  (7.277936181313237102e-06+3.502368940709403300e-21j)
 (2.741635626222380447e-06+1.305040914147721971e-22j)  (3.996727257130019853e-06-2.990901093308141360e-20j)  (3.116476196077862682e-05+4.602818411915058386e-20j)  (1.076569179964369814e-05-2.060718960642710341e-20j)  (1.952193815769846384e-05+1.806351882304063070e-20j)  (4.135244382774103493e-06+5.854950201837864280e-21j)  (7.653225518400460530e-06+3.126487278188109564e-20j)  (6.413226077457077936e-06-1.374883414596970766e-21j)  (1.080393196070502100e-06+4.616852568818950534e-21j)  (2.009594999512411101e-05-1.174064396178097964e-20j)  (8.080266156746435084e-06+2.136357006289439815e-21j)  (7.298702250838734994e-06+1.197485618502032927e-20j)
