# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.486687520366512781e-06-1.636286333504887086e-21j)  (5.220109811834135221e-08+6.474499454163872662e-22j)  (1.132262776022294768e-06+5.646717181861513573e-21j)  (1.626617138361970144e-05+4.071443622076432776e-20j)  (8.860194226839603106e-06-5.826471595756123058e-21j)  (6.778286195525611443e-07+2.880388342903092384e-21j)  (2.236333354236036313e-05+1.355101032257895449e-20j)  (1.991288449555921035e-07-1.380965463642684593e-21j)  (3.643757591999262807e-05-1.712976189422281464e-20j)  (2.887155040794988630e-07-8.581751176253293766e-22j)  (5.391297671188974821e-06-4.101649437107121154e-21j)  (2.387960340982957137e-06-2.878052361884269537e-21j)
 (8.822830489858043951e-06-2.023054376252789732e-20j)  (1.015475482614643801e-06-1.940914795947984581e-21j)  (1.812868714435958382e-05+1.889890897056387258e-20j)  (3.885900218583434684e-06-3.616184495217665341e-21j)  (5.386872765149646190e-07+1.733461746230874682e-21j)  (6.025496738947384304e-06+8.957150977551764565e-21j)  (6.350703308365464289e-08+2.189994895790854333e-21j)  (1.219425236456538461e-06-4.222763354069797496e-21j)  (3.395434369728294195e-05-2.953845306026831261e-20j)  (2.357811368250918106e-06+3.819794798829794757e-21j)  (4.106588547330661180e-07+1.748187454790970307e-22j)  (3.720012706894458844e-06+7.034930440852700693e-21j)
 (3.260893721781798675e-06-7.552200266994676211e-21j)  (6.876262929562047174e-09-2.931730913935900624e-22j)  (6.898042004090537840e-06-2.048194046828618880e-20j)  (1.731214871845120908e-05+3.218224625093059983e-20j)  (4.540307016117779513e-06-7.513911407486177470e-21j)  (3.149567430935725899e-08+1.562527272516438793e-21j)  (3.531707585914379654e-05+5.435194117424549326e-20j)  (1.568030279652288107e-06-3.139484969380860741e-21j)  (2.943557063025561829e-07+1.493240077301945225e-21j)  (8.492260396427610082e-06-4.903125018793026057e-21j)  (4.124184552088826943e-05+3.431488393168287952e-20j)  (6.414508490039294115e-06+1.385860154627561367e-21j)
 (1.424633977085635659e-06+6.883718245698236505e-21j)  (4.851131463603441005e-06-6.529520606333516647e-21j)  (1.337368793201999021e-06+5.629644701697133241e-21j)  (5.593588873753563586e-06+4.306260270607163943e-21j)  (1.946726699762573074e-06-6.364733248044171005e-22j)  (3.591014730765783295e-06-7.200446844980433157e-21j)  (3.758733641910503099e-07+2.038581177756771347e-21j)  (4.385730201233767507e-05+1.012853117856763851e-20j)  (9.381898157470948518e-06+2.513880993891291392e-20j)  (7.549035131800765591e-07-2.083115006498833909e-21j)  (1.006310041683069530e-07-3.678591283373318839e-22j)  (2.353776600084905364e-06+1.379756246149132167e-20j)
 (2.605717697932297533e-07+2.067644829791675245e-21j)  (3.906092300762523819e-07-1.352833316311042566e-21j)  (2.259614554337348064e-05-3.836407493975608348e-20j)  (5.226960414790535711e-06+6.025490720190194829e-21j)  (2.425227379905862761e-06-1.647763316044556125e-21j)  (2.553228654138686334e-06+3.819566076888330176e-21j)  (6.602728717454000126e-07+6.083752860704594785e-21j)  (8.457355982746920752e-06+1.072773394592339695e-20j)  (1.100950988701620266e-06+1.028619568567741589e-20j)  (1.844572628771141240e-06+8.064169343855552395e-21j)  (5.641486372511153271e-06-1.175003257632087182e-20j)  (1.433665202092028063e-09+2.527425589349025042e-22j)
 (1.897607279232294854e-06+2.838616926158568092e-21j)  (3.326528310007788289e-06-1.513322199785923208e-21j)  (3.187528742936390739e-07+3.374134616790544035e-21j)  (5.177908644116143913e-06-1.481326208727855409e-20j)  (8.348127416461813467e-06-1.442952518061856849e-20j)  (3.580071967343342996e-06+1.362563265947035719e-20j)  (1.084625792826286067e-06+2.050247649613273889e-21j)  (1.750939993579308192e-05+1.949964241476477265e-20j)  (2.385244347692491027e-06+7.236129645137789159e-21j)  (1.106148855319747067e-06+6.085293742542783340e-22j)  (4.361709427602534867e-06-1.104883652404345038e-20j)  (2.990565188221964789e-05+2.019935053828947467e-20j)
 (3.099518436941533549e-06+5.022277684925294195e-21j)  (1.080891106164552483e-06+5.410029152837298048e-21j)  (1.347474062845537457e-06+8.616981308012969284e-21j)  (3.992015621578642808e-06-9.029246757346673924e-21j)  (3.613826182913536232e-08-4.877896630559320644e-22j)  (3.853924994629377131e-06-6.297269331701551580e-21j)  (7.516691494588647900e-07+7.803256513617984778e-21j)  (2.333350950298836742e-06-5.290861331487524049e-21j)  (3.756936163002897251e-06+2.276607833266789476e-21j)  (3.561357960528464729e-08+7.566411113060765822e-22j)  (8.298398518351454250e-06+1.532767428945631645e-20j)  (4.551266216557439372e-06+1.524821013476857883e-20j)
 (6.807640345030472829e-06+1.134376888962256753e-20j)  (1.748463641371096728e-07+2.020107296128309213e-21j)  (6.331667915834155987e-06+3.106433284774999045e-20j)  (2.519223137209920265e-05+1.338305639697220837e-20j)  (1.236599144225897687e-05-8.450843878594545024e-21j)  (1.078034472024027652e-05-1.183717965583382465e-21j)  (3.440184919779282740e-06+2.834632524123853664e-20j)  (4.067433949879224036e-06+3.103566924234862401e-21j)  (5.154202787601008603e-06+6.103990063842420120e-24j)  (4.913153409641347961e-05-3.258999388541069999e-20j)  (1.671359048079100906e-06+5.500861059291436184e-21j)  (4.456434930380380142e-06+2.363981321854631520e-20j)
 (7.883307173692684965e-06-1.927248982299168385e-20j)  (1.801639960389368449e-05+4.484955229970575101e-21j)  (1.319898500779354250e-05+1.256812759366224690e-20j)  (1.735550261951958480e-05-1.323562751428696465e-20j)  (1.141473884353230815e-07-2.725457603828571987e-21j)  (2.396000289779787654e-08+1.619698845934955024e-21j)  (4.495571038202779126e-07-4.023958309246748148e-22j)  (5.482341464065973986e-07+1.328688946734504964e-22j)  (2.342112419210492068e-07-6.709521140673898541e-22j)  (1.895970372765532353e-08-1.795173827886842368e-21j)  (2.630850133776823798e-07-1.399292552183172545e-21j)  (1.378351757122651541e-08+5.695278348985281207e-22j)
 (2.947477478717965439e-05+6.272280120094993767e-21j)  (3.313575618715388981e-07+2.037474171287579737e-21j)  (1.459498263707937084e-05-3.739469611787036539e-20j)  (3.568552449253783994e-06+2.398489203586469869e-20j)  (6.063044773125348922e-07+3.371476297640416262e-21j)  (7.394935353786881101e-09+4.784409991651308236e-23j)  (1.389859653973334339e-06-4.155773212222675645e-21j)  (9.203119902688140167e-06+1.019128255767397116e-20j)  (2.714761935438691917e-05-6.396003429464140112e-22j)  (4.007475990281107896e-06+1.490795578746546402e-20j)  (2.670213070256709480e-06+2.651440576813334198e-21j)  (5.736684763971249013e-06-5.228051942504265640e-22j)
 (1.332879683305458156e-06+4.759807130567604267e-21j)  (4.420053223331950684e-05-2.185034293201782513e-20j)  (1.068330958821600670e-07-5.884550480463755334e-22j)  (9.983872255661412531e-06+2.039083846099879594e-20j)  (7.400174878024863411e-06-2.667621271059111963e-20j)  (9.470367875197991456e-09-3.765112935518969791e-23j)  (2.551778528368681153e-06-8.094380641099533984e-21j)  (7.617440487451907452e-08-3.671247372589958910e-22j)  (1.375638116274578220e-05+4.196334929457066473e-20j)  (1.696937210852983747e-05+9.861151451148465844e-21j)  (5.973730934648236283e-07+5.868599843168617082e-22j)  (1.128569237930237614e-05-3.690537457595161145e-22j)
 (8.347855797984830598e-06+2.029061095970102660e-20j)  (3.398661752677277721e-06+2.404549439512037570e-21j)  (4.579224864337756625e-06+1.000148241201877463e-20j)  (2.093140388316153664e-06+1.123791462866747132e-20j)  (6.471737497309949241e-07+4.520888821978271383e-21j)  (6.427115673953698161e-07-3.571510714992537115e-21j)  (1.139995221532536494e-04+7.046006941090241265e-20j)  (1.528579638829941965e-05-2.959576082541466301e-21j)  (1.978391442423648591e-05-1.141229346957160777e-20j)  (2.782329724542970079e-05-1.953074642986991191e-20j)  (5.412528104279247855e-07+1.022328344306469979e-21j)  (2.270769810117448632e-06-9.589706606110492781e-21j)
 (7.964039757614601616e-06-1.745682840320735368e-20j)  (1.856401696644219310e-06-6.490506097338071593e-21j)  (9.037404673966688823e-07-7.267440315242695999e-21j)  (1.553497108997314934e-06+1.278094288210401787e-20j)  (9.782363604300098360e-08-3.306892267352470837e-21j)  (1.269487516207353569e-06+4.365214573312902421e-21j)  (1.197673563448984068e-04+3.704767205718284480e-20j)  (1.268828414880191808e-05+2.130028282388352415e-21j)  (2.508711374967113186e-06-1.923533488956351414e-20j)  (6.866726378474786759e-07+2.977656486198843683e-21j)  (3.242601668588159562e-06+7.676526091166875268e-21j)  (1.296048021069201165e-08-1.212166151329497360e-22j)
 (6.502847458507674931e-07+1.531676231411191060e-21j)  (1.811679381628874965e-06+3.579202571757572928e-20j)  (6.961638127551414057e-08+9.523458931372735209e-22j)  (8.701103656880313858e-06-1.403806087215996620e-20j)  (3.559678417481241284e-06+9.357331929075273231e-21j)  (5.152075113430058124e-06-2.427499349467496529e-21j)  (6.279506763807206990e-06-1.773684407475641344e-20j)  (4.502873594232974469e-05+6.411707700370877047e-20j)  (2.261071691350144270e-05-3.250907289334882890e-20j)  (1.157883846007351595e-08-1.066595539164085602e-21j)  (4.663871489113308187e-06+1.091338745631226565e-20j)  (2.958305045416251999e-06+1.594715698087300919e-20j)
 (2.147890454016864112e-05-1.437735545515343250e-20j)  (1.153348026292885502e-05+1.299524703623090208e-20j)  (1.957246233165864610e-05+4.696152895805231555e-20j)  (6.796265869450189765e-06-1.144053769453007674e-20j)  (9.664940108606420488e-08+1.461224778762440771e-21j)  (1.728723135441137963e-05-1.457786910108377844e-20j)  (2.354975724418418535e-06-8.050992098101277584e-21j)  (9.595094049130900211e-06-1.492810754787715664e-20j)  (1.372681726929064441e-05+1.181114122704491360e-21j)  (6.235342603463139215e-05-8.723874524023039714e-20j)  (4.256530464551231129e-05+4.697299687207277421e-20j)  (2.540687832919037093e-06+1.734228844115264254e-21j)
 (2.108442779077147539e-05+2.347425897667553227e-20j)  (1.995960521168438720e-05+2.475354028162669589e-21j)  (1.384000627506232770e-05+2.944514029843218657e-21j)  (2.981068385414374569e-06+8.820657581642064990e-22j)  (1.288840852014717580e-07+8.869507184082750624e-22j)  (1.745502910641648661e-06-6.266288441369828912e-21j)  (7.301968709770157534e-08+3.985325732080601849e-21j)  (4.621055038334422962e-07-1.449819687229610496e-21j)  (8.493829327890964389e-06+2.266334910379577550e-20j)  (4.752127464319896699e-06-2.831628402483293410e-20j)  (6.116550706069120993e-06+2.336507293489179889e-20j)  (2.737746842026883919e-06+1.183827476720597073e-20j)
 (4.406852958515638011e-06+5.094668522049912746e-21j)  (5.523372716953016302e-06-6.478435240240063066e-21j)  (7.908612771500795680e-05+3.067466433676661246e-20j)  (4.872268883740974910e-06+1.135382590682412149e-20j)  (4.458790093790692384e-07+1.149143234413204512e-20j)  (1.276338033266298695e-05-1.907815569398395703e-20j)  (1.813885773309421630e-06+5.996971925755466462e-21j)  (4.438040005857471668e-08-7.000617205193245740e-23j)  (1.557346669094267666e-06-1.380130064694505028e-20j)  (6.883755316172636289e-07-2.342727848857427371e-21j)  (1.413473097398653925e-05+3.720727612536913683e-20j)  (2.948039751690181050e-08-9.060463321065319591e-22j)
 (2.536185584661848264e-05-4.645873737547414174e-20j)  (1.199209710695283944e-05-8.256862131942410190e-22j)  (7.895065973717872425e-06-3.477841149277155631e-21j)  (3.218346964237090267e-09-7.015468737285000894e-22j)  (7.768572916504506426e-06+2.888494069377320296e-20j)  (1.539692366323385001e-06+7.738800871394904949e-21j)  (4.273264381838176491e-08-2.165837222058132688e-21j)  (4.062149765125556153e-06+9.762148534617183308e-21j)  (5.887774156815851932e-08-1.502823701845182566e-21j)  (6.557468214185663482e-07+7.133934396919742618e-21j)  (6.241003227755593941e-08+2.080382431723497655e-22j)  (1.402920254568913425e-06+4.509469577666491105e-21j)
 (4.388493081343635540e-06-2.168478316786320280e-20j)  (1.443003108601307672e-06-1.048960654673839857e-20j)  (7.352641928391476996e-07-5.275312031685720591e-21j)  (5.333261941385876175e-06-5.619672300770446466e-22j)  (2.443996862225328307e-07-3.690085240798451508e-22j)  (3.248346587397081847e-06+2.953446220699006705e-22j)  (2.934046852386797920e-06-6.400968446244475550e-22j)  (4.668007454673063568e-07+7.156725225931410489e-21j)  (5.673915683147993422e-07+5.873624472370388889e-21j)  (1.537095192466874140e-08+1.007717868801211375e-21j)  (1.005190988335403247e-05-1.481964573416261281e-20j)  (6.791174311971572172e-06+8.712934663847575135e-21j)
 (3.201903722365225307e-06+7.795774662853501461e-21j)  (1.210342390955330928e-05+2.110254566770283600e-20j)  (5.890059776722122200e-06+2.139226082470560885e-20j)  (1.351733387371859194e-05-2.825110399266750626e-20j)  (2.133450663984927217e-06+9.323146418562615656e-21j)  (3.435752893816706947e-06+1.893146387045705392e-20j)  (2.179388669919057136e-06-1.829298031648758450e-20j)  (8.400337409350607401e-07+6.307578475440852820e-21j)  (1.189116266024092522e-05+1.432379900753022795e-20j)  (1.711424186290046844e-06-1.758123681454995473e-21j)  (7.372754511400599791e-06-2.363351790746277629e-21j)  (1.550785595557848687e-06+5.117693888021973864e-21j)
 (7.108252622955913596e-06+1.789002850563688636e-20j)  (8.283032905831818937e-06-2.911472077390882933e-20j)  (1.445722712462110467e-06+8.510118681423167563e-21j)  (1.350173021835221099e-07-3.213627981147997404e-21j)  (1.421939111490685838e-05-4.496029749797571698e-21j)  (3.351457972845168651e-07+5.094210472392444864e-21j)  (1.113609052869456483e-06+1.074081816565126386e-20j)  (1.096528518647603523e-07-2.226973352871670060e-23j)  (2.894665478910657917e-05+4.164215623654704217e-20j)  (5.850758357195811894e-05-1.476471065897847287e-20j)  (4.514141181849235971e-06-1.330837750845312978e-20j)  (1.049415839329505672e-05+4.877802163712612791e-20j)
 (2.746126291380721776e-05+4.412765516688590585e-20j)  (2.333699081344998366e-06+4.781370258058151709e-21j)  (5.532159569972471761e-05-2.643995946397060960e-20j)  (1.026156429278483299e-06-1.239286353023802866e-20j)  (2.369700144403579564e-05-3.712319314197963191e-20j)  (1.988095477873604873e-06+1.597408713203808610e-20j)  (1.400942092693219784e-05+1.504943980186531041e-20j)  (9.391112219505400133e-06+6.260897274738512674e-21j)  (5.466038562827916016e-06-8.756147032658236489e-21j)  (2.301649416031223400e-07-1.478824959973361880e-21j)  (4.619813101670464105e-08-1.483375848896130119e-21j)  (5.107461141214598529e-06+3.563619848997518455e-20j)
 (1.108517245386566947e-05-1.575389535435474595e-20j)  (1.767776740102892319e-08+5.709424557964068113e-22j)  (9.297875678294063819e-07+1.310674395531857921e-20j)  (7.272143773310097574e-06-2.241933810087740265e-20j)  (2.391400286981152385e-05+5.416917739489241110e-21j)  (2.267427855262323162e-05-5.020161782360519824e-20j)  (2.274883847624112912e-06+5.688243887719008719e-21j)  (2.594113322912380811e-06+6.458884174374209814e-21j)  (3.383835003370073828e-05-9.837978071519057688e-20j)  (3.414250670972641645e-06+1.149912210334430741e-20j)  (1.118151927925214621e-05-2.053709682071987261e-20j)  (7.610317410841956789e-08-2.011102355995396148e-22j)
 (8.731617601985068160e-06+3.628973889742958499e-21j)  (2.442136689691786932e-06+1.463176862699176642e-20j)  (7.650655626658343911e-08+1.301009604210645621e-22j)  (9.866909318663771072e-07+7.781401781964836084e-21j)  (5.141748979828927773e-06+8.512105617975785402e-21j)  (5.514959782241971626e-06-4.682589687530493990e-21j)  (9.874823095615235937e-06-6.847611030031754192e-21j)  (4.623551598381009130e-07-6.840708943528715680e-21j)  (2.182325789909416103e-05-4.094488256541944993e-20j)  (3.828884791103337470e-06-2.393894896764214553e-21j)  (6.903639476463844462e-06+3.089110239526145054e-20j)  (2.371282190251636593e-06+3.783344088777866262e-21j)
 (1.298898159836180760e-05-1.698078599192835954e-20j)  (4.636517673936640184e-06+2.047398933851805671e-20j)  (1.661925737950442542e-06+1.860472677632192410e-22j)  (1.652679413438002101e-07-4.154793316222624981e-21j)  (1.231855521397697651e-08+4.051599310463788995e-22j)  (2.245509586237752224e-07-3.128852476224233095e-21j)  (5.843158380582209393e-06-6.583595757307516074e-21j)  (8.878125255484295737e-06+1.464991389853806837e-20j)  (1.279031430121501112e-05+3.069459403172317397e-21j)  (5.050616772258040740e-08-1.021093532666603015e-21j)  (7.826732301747017125e-06-4.264455839412394653e-20j)  (3.183067670547760430e-06+2.507614303161534173e-21j)
 (4.172246751069419771e-05-1.777378761585587278e-20j)  (2.690466819960545453e-06+8.356786757211109918e-21j)  (5.170251103397297041e-06-1.789564476985511004e-20j)  (4.388088559032948200e-09-7.650639326374503386e-22j)  (3.517175248594177486e-06-1.582862206989684662e-20j)  (7.738266485094800313e-06-8.227122095408463978e-21j)  (3.019532550929440543e-06-3.421173348745639652e-22j)  (4.441902337631448760e-06-9.820261181409840170e-21j)  (3.597573454031076821e-08+3.157332286225100738e-21j)  (1.115938235124637676e-05-1.602831337291460384e-22j)  (5.965528013279464725e-06-1.025680118446652934e-20j)  (8.942236627302067726e-06+1.579016632719494883e-20j)
 (1.712464554182687975e-05-1.394316800595022535e-20j)  (1.384011274506870604e-05-4.290781836441284123e-20j)  (9.809290540657980149e-08-1.146746683443594886e-21j)  (7.797314463753851622e-07-5.298531016096540235e-21j)  (3.030237385672054256e-07-4.310661825593631219e-21j)  (1.218968994825065220e-07+2.453462680646043870e-21j)  (3.905110019218945439e-06-1.029671178822737252e-21j)  (7.266308060967913031e-07-2.393741139742609080e-21j)  (5.911527933045576898e-10-5.041078647747111221e-23j)  (1.053249050395357394e-05+3.009232492651070331e-20j)  (4.117013264161917521e-06-4.674685355039458648e-22j)  (2.975133607470882815e-07-1.965575752732482430e-21j)
 (4.635222067938370738e-08+5.454915400633126762e-22j)  (1.142516822258355618e-05+2.788187136930770751e-20j)  (1.047655572576752366e-05-1.060392642185071932e-20j)  (5.357659249431047710e-06+1.484500335703475477e-21j)  (5.310963289128598003e-07+1.001614596984611360e-20j)  (3.821271775092399381e-06+1.715063632433123508e-20j)  (5.666117140033931477e-07+2.542457911485323802e-21j)  (5.005843202145606542e-05-3.229806377643675273e-20j)  (3.506818475009109744e-05+8.267296252095818931e-20j)  (3.799709814416152835e-07+7.710567204970552408e-21j)  (1.747187986932459837e-05+4.157200537558685492e-20j)  (2.640717721169350463e-06-9.262992460575742077e-21j)
 (7.236953349537371665e-06-2.179124955527522375e-22j)  (3.979669761342652872e-06+1.439480504886353453e-20j)  (1.653321272012429566e-06-4.048452455698789587e-21j)  (9.064288966367241060e-06-2.145248516874556489e-20j)  (2.127967719382806482e-06+9.063812314650817932e-21j)  (6.040793332168005887e-05+1.361505825495052582e-19j)  (2.242266019809930031e-08-4.998395634207312890e-22j)  (4.411798334041378344e-06+1.104134390641846504e-21j)  (8.307238339305317587e-07-8.446494559196051502e-21j)  (5.443289803659528658e-07-1.311620379054559858e-21j)  (4.575081972584480549e-06+7.551262302084238271e-21j)  (2.449491901948023163e-06+1.753839515037628083e-20j)
 (3.764842296929505209e-06+2.187301650310267665e-21j)  (6.132909421732944757e-06-3.427582783520322010e-20j)  (1.477835435597675018e-08-1.439384203283123650e-22j)  (5.388899185768726097e-09-2.485249111733638121e-22j)  (2.059983801702841018e-06-4.149512464140393708e-22j)  (1.640768454539395025e-07+1.095706113071010350e-21j)  (6.907340885659415888e-06+1.477645654353838727e-20j)  (2.003242424885967292e-05-8.656430935967674948e-21j)  (2.248032839118112943e-06-1.022179949431660693e-20j)  (1.719079770220307418e-06-1.107134243327987505e-20j)  (5.365423915632947009e-06+3.302058230667731672e-20j)  (7.708997628490879821e-05+5.648048463533047023e-20j)
 (1.725239934617033837e-07-9.036096891855574123e-22j)  (8.322934088865261475e-06+1.146552070484560386e-20j)  (1.101387096769246462e-06+7.499073644094802611e-21j)  (5.572227807766821846e-06+1.566143395041511626e-21j)  (1.630731074890078920e-06-3.340380433160663684e-22j)  (1.091915368208566331e-06+4.456915828905638586e-21j)  (1.149531989345311597e-05-3.565680879996139022e-21j)  (2.301223791762644258e-05-1.342942529941039567e-20j)  (6.560838321517893231e-07-3.040659677114182699e-21j)  (1.378856391453702118e-06-1.247797785864481670e-20j)  (1.793393947798975704e-06-2.058612483576732361e-20j)  (6.955349698912748090e-05-2.820941043079484343e-21j)
 (3.973228520281497635e-05-1.033814930559448420e-19j)  (4.456447135055873048e-07+5.645007727832346319e-23j)  (3.038316755220540691e-07+4.882951271924627227e-21j)  (2.260251165726055861e-07+5.722177996531858828e-21j)  (2.014281125791589095e-05-3.252092282059484571e-21j)  (2.151047423366654648e-05+4.021848269159372509e-20j)  (7.053043545385834466e-06-7.322431996602341269e-22j)  (9.246246406207362639e-06-1.213332901235692637e-20j)  (2.348735493737352301e-06+1.465666931494787214e-20j)  (3.712482767182307629e-06-1.131038727057019853e-20j)  (3.112909991662989430e-06+1.171145261559346329e-21j)  (1.714296299139869134e-06-9.250384040812753297e-22j)
