# extractable_work for 12 qbits with connectivity gas in chunks 3
 (3.296334957989183458e-07+3.057671741633742386e-21j)  (5.313990466049266192e-07+5.462065743321125959e-21j)  (7.070566022869757464e-06+2.254608989690067517e-21j)  (1.145465522360953093e-06-5.063759120983187756e-22j)  (8.833673831374127950e-06+1.854583722780233348e-20j)  (4.714898772439567377e-07-2.404949950689707006e-21j)  (3.605838766548058346e-06+8.543013347181743055e-21j)  (1.305973522619434003e-05+2.413030446964703072e-20j)  (5.138417483555306123e-06+1.672078315557422253e-21j)  (1.906319342354982459e-05+1.854192854849734110e-21j)  (1.607316247259187013e-06+8.501956224926254738e-22j)  (2.620031031392387084e-06-1.432148393337825836e-20j)
 (1.193341755394228752e-07-4.032655254610220484e-21j)  (9.803934541264005450e-07-3.361535184342670782e-21j)  (1.311030378459442849e-06-1.837459337885071026e-21j)  (1.847219976991665212e-06-5.740255319431834932e-22j)  (5.136926669128157747e-06-2.805423926259910460e-20j)  (4.939476848475516433e-06+2.188977503815502179e-20j)  (1.306224897501953295e-06-1.342624936897389507e-20j)  (1.900695506978974922e-06+2.377536082112747852e-21j)  (4.843711342798850912e-05+4.861068235934462682e-20j)  (3.174891589224627807e-06+2.148534700642547188e-20j)  (2.850798666403805503e-06+2.135982663151034600e-20j)  (7.144157429607140280e-06+1.374303173194412916e-20j)
 (1.521171704609198416e-05-1.753616274572273623e-20j)  (1.662351876881286328e-05+1.424407506176183672e-20j)  (3.515194515119390709e-07-2.533744189706994147e-21j)  (2.305663809859566706e-08+1.956652615351879724e-21j)  (1.690984153179556242e-05-2.986178319238078670e-20j)  (6.667722039356867823e-07+4.981779396301340333e-22j)  (6.893402068549782216e-06-7.983327740371343396e-21j)  (1.654775383591589643e-05+4.172359504380751473e-20j)  (9.561295930027542483e-05+1.458319702729067572e-19j)  (7.860910313987863208e-06+3.060345758314798988e-20j)  (2.722450071686741556e-05+2.280987504437957539e-20j)  (2.420808373292579537e-06+1.238614366203138329e-20j)
 (1.796305497836110789e-05+4.635513083506730237e-20j)  (1.157920433866778075e-05+2.721360364858322333e-20j)  (1.077983558631956248e-05+1.324961813307188013e-20j)  (1.362650231175609498e-05-2.269720934362429533e-20j)  (6.714979764538010709e-06+1.843812260245118664e-20j)  (2.483137800871753159e-05-2.350638025478531471e-20j)  (1.706422347814940546e-05+5.201501959627943699e-21j)  (1.445463701836507701e-05+8.841907831437578319e-21j)  (1.749949556959774801e-05+3.525399400650517033e-20j)  (1.196881312863824510e-05-2.502208059900274352e-20j)  (4.798473736738892575e-06-6.761325830732898485e-21j)  (1.181736554173256181e-07-2.277170665342902272e-22j)
 (6.371963678314821710e-06+2.763019318447727457e-21j)  (6.035113264693707996e-06-1.570082091158362072e-20j)  (7.540894525199876507e-06+5.027996995290984937e-21j)  (1.265504579505504164e-06-4.517729236642959519e-21j)  (9.818578861931258280e-07+5.999757501978400706e-21j)  (4.301230571263278634e-06-5.035621144364835646e-21j)  (2.780487890121147106e-06-1.366713647653451930e-20j)  (1.554220264219787588e-06-2.053730101039319553e-21j)  (2.204678726437055822e-05+2.958783427037204948e-20j)  (8.433634518825465886e-06+2.165594491936536823e-21j)  (4.178053702294488311e-07+8.873151969600137843e-21j)  (3.654786656261942585e-05-2.066815222715671983e-20j)
 (1.007688574526789735e-05-1.030260603152977454e-20j)  (2.883020566058128939e-07+9.908121637230417763e-22j)  (1.176926046843237080e-05+2.267386362807224846e-20j)  (1.866181215203760299e-06+7.065850124558274769e-22j)  (1.533125520035569304e-05-3.045195103915833812e-20j)  (1.151516309907442949e-08+6.979985196302000434e-23j)  (5.609647652929493406e-06-1.088357786829035675e-20j)  (1.011535769741415875e-07+3.416820595902919784e-21j)  (3.327343975502766419e-06-9.124101813549634997e-22j)  (2.065406771347535938e-05-5.351379563517273979e-21j)  (1.322957848888319727e-06-1.119859183145468548e-20j)  (2.619166501612793716e-05+2.111663036496483483e-20j)
 (7.614146880473111830e-07+3.790282493661461071e-21j)  (2.334618318000157776e-06-1.413783544617174012e-20j)  (1.154988522103555655e-05-3.141966129659784146e-20j)  (3.366235349892204118e-07+1.800620263615310460e-21j)  (1.806021864304956781e-05-6.807159326626058756e-20j)  (7.607336533538703910e-06-2.027547643507317848e-20j)  (1.189539747202027130e-07+1.797048576362995799e-22j)  (4.564062771559802346e-05-1.185730569754557611e-20j)  (6.534153517513101320e-07+1.606186533461983046e-22j)  (1.103939435553467143e-06+5.050464564855918875e-23j)  (1.210736462880314682e-05-2.299880733640820668e-21j)  (1.231177750481328148e-07-2.611002324333800487e-21j)
 (8.007071526163023569e-06+1.419683333393110500e-20j)  (1.480284503451783651e-07-1.075742293805467172e-21j)  (6.270876116837957050e-05-2.775933429749788552e-21j)  (1.609325396909709193e-05-1.108675884658561303e-21j)  (3.075429115761565282e-06+1.236693659471942070e-20j)  (2.725322455956972119e-06-3.902388775884928686e-21j)  (6.444047486564832529e-10+4.154754089594358095e-23j)  (2.681859118297328889e-05-5.707539614652010065e-20j)  (1.353361330222469209e-05-3.439332245078824968e-20j)  (1.421102760257306770e-05-3.733904199778169226e-20j)  (1.676151358563874690e-07+7.026510757344546204e-22j)  (5.061080817947507042e-06+2.048850876876328072e-21j)
 (6.270236134437714137e-06+6.219260936885048357e-21j)  (2.840064872881337035e-05-2.190639857198696755e-20j)  (1.391435216856479337e-05-3.640692258815302831e-20j)  (7.402625159150220621e-07-1.238798538476847600e-22j)  (2.555210820847520394e-06-3.556299081958371184e-21j)  (8.357555361049138495e-06+5.102080145134913675e-21j)  (5.001141076316486866e-06+3.399579660525873113e-21j)  (1.607554431653890513e-05-2.131590709223489246e-21j)  (1.360925595740132049e-06-5.979384729717480872e-21j)  (9.748549930097911493e-07-2.859768133336440976e-21j)  (8.445169819596091333e-07-3.309811111837311418e-21j)  (2.812971520508047004e-05-3.654334082238986227e-20j)
 (7.682923964980517356e-07+7.083160093062538314e-21j)  (2.910005162626813329e-05+1.333087218410634800e-21j)  (6.193806051170338417e-05+3.215770505889345105e-20j)  (1.991745809844257782e-05-4.828958184375158659e-20j)  (2.005366675443620032e-08-5.013348733142551856e-22j)  (3.499664216343559349e-07-1.513698591411902552e-21j)  (1.868966357937582184e-05+3.711429338288070137e-20j)  (8.039498550783586466e-07-3.355533100154903304e-21j)  (8.053172686776037667e-06+2.165244594620451587e-21j)  (2.149895325421234974e-07-3.710165528078670346e-21j)  (2.573775545574097783e-05+1.889518522242976172e-20j)  (1.454673727402953127e-05+4.023797158606717233e-21j)
 (3.978511307406373101e-06+2.188002079623765100e-20j)  (8.329243127947982200e-07-3.802747876066884847e-21j)  (5.714871388885012303e-05+7.986360912800069151e-20j)  (1.190961313829854553e-06-5.916690067990011037e-22j)  (1.211598409023938656e-07-5.064403684702323141e-21j)  (1.960574197337085884e-05-1.149658239449834789e-20j)  (5.567120967508125706e-06-1.350534222379914028e-20j)  (2.626650747984620002e-05+6.055514300311420320e-20j)  (1.226520962818115207e-05-6.748095900317815994e-21j)  (6.660644607948116742e-07-8.475131652268520451e-21j)  (6.315486889514196551e-06-1.695679498767279759e-20j)  (1.673352485193782091e-05+2.433879464855268095e-20j)
 (1.189646518054242280e-06-6.066661449194816374e-21j)  (2.148308384127047151e-05+5.414640943114421825e-20j)  (5.954266542593636976e-06+6.224222674709417948e-21j)  (1.024924721012962992e-05+1.257281319987966500e-20j)  (3.141154745280540853e-06-1.413079399559709055e-20j)  (8.722478775320691445e-06-3.240527048641575882e-21j)  (7.787970385798417123e-07-1.223847148858931418e-21j)  (1.785362277279726856e-06-1.726486128124002108e-20j)  (9.897928360105221070e-06+9.810112375964434214e-21j)  (4.530883745916219879e-07+3.737671096223438801e-21j)  (4.385990601851656177e-06-1.078388807162792346e-20j)  (1.466147404048676273e-06+8.937403667716437163e-21j)
 (5.879088769057139081e-08+1.132283649932900406e-21j)  (2.548702328635237086e-05+3.428768193886611469e-20j)  (3.419265374563279238e-10-6.470141850519031174e-24j)  (3.529162021997958023e-07-3.380617440374909280e-21j)  (3.472115303555532805e-06-2.050412808262607831e-20j)  (9.237737269068039688e-06-8.332912579568540195e-21j)  (2.980831849988287683e-05+2.231185742207177705e-20j)  (1.358125629530430321e-06-1.622116322866087958e-20j)  (1.759604893222784827e-06+1.765363432728466361e-21j)  (9.428562351692227659e-06+6.039132649485651199e-21j)  (3.803399480036277359e-07-2.989977766893935296e-21j)  (2.456321377875211819e-05+3.462655630908704291e-20j)
 (1.062623851292297025e-05+2.819512469220310628e-20j)  (6.067972160888463009e-06+3.523471682366883003e-20j)  (2.532618533922647729e-05+7.970064779669385007e-22j)  (4.210639922966335238e-05+3.296431095173920490e-20j)  (3.158950926522475654e-05-4.907647782373560193e-20j)  (1.222068693373442593e-06+5.691243667992368389e-21j)  (9.113513713140310744e-07+1.138585812985767218e-20j)  (1.860947991385118654e-05+2.285151873972897796e-20j)  (1.581632892998383617e-07-1.458465877211540548e-21j)  (1.037955006491448030e-05-3.098498254901847096e-20j)  (1.223028168856647921e-06-1.279823320339950116e-21j)  (6.611518896442268802e-07-1.434339017047827855e-21j)
 (7.880644313133132938e-06-6.797501973041949666e-21j)  (5.595958873598146369e-06-1.622745491816527763e-20j)  (1.423230962553258018e-05+2.564278058145441821e-20j)  (2.014465071488531307e-06+9.760227732139999301e-21j)  (1.836770666885880794e-05-1.372395875318265392e-20j)  (1.574169399698182375e-07+4.034867500095122849e-21j)  (3.114053047779967085e-05+4.164890611611726738e-20j)  (4.747444195757402438e-06+3.203387797229419977e-20j)  (1.784334084046023772e-05-3.216224605074830565e-20j)  (5.138863536149110403e-05-2.624454943651982937e-20j)  (2.889306431982236928e-06-8.333302680187129562e-21j)  (1.707724091211224406e-06+1.229928817707458793e-20j)
 (6.540132212473960915e-07+6.983822554349474729e-21j)  (1.861712563299933353e-06+2.845582527548350053e-21j)  (7.620592549327630077e-08+5.215095856371497415e-22j)  (8.563242180563207170e-06-5.137276442567849300e-20j)  (4.532238240645693433e-06+4.390770233269925337e-20j)  (6.452601837882872123e-10+1.478175890400501820e-22j)  (1.027365023660764049e-04-6.733653806099679269e-20j)  (4.375303195977860686e-06+7.544700160541174193e-21j)  (7.240986066092855841e-06+9.890999316202626050e-21j)  (8.769787247986171120e-06-2.999852054888746235e-20j)  (8.119398236320188446e-08-2.604853184286041831e-21j)  (3.388113696507542495e-06-2.559223630481323071e-20j)
 (2.848032735290742046e-05-3.881955492194662298e-20j)  (2.221244065782214513e-05-5.682696539059371591e-20j)  (3.484589970551620777e-06-1.382499581388103201e-20j)  (6.946998706003648072e-06-1.123393207845836289e-20j)  (3.489169095745759360e-06-8.798486326880113915e-21j)  (3.525359840501706574e-07-4.179235048299146810e-21j)  (9.980062571706834411e-07-9.903613907868031507e-21j)  (4.539472810185243306e-06+2.726517192403023213e-20j)  (8.994978827493566755e-06-5.571928626747409708e-21j)  (4.251975865135677867e-06-2.316611133159048723e-20j)  (7.423756589243775175e-07-7.452163372072538001e-21j)  (7.252709854735847583e-07-1.619090224309662379e-20j)
 (6.316688513897399390e-06-3.398060000574152644e-21j)  (8.002328904587534503e-06-3.301327422866808116e-20j)  (1.124399947163856007e-05-5.762474586380835464e-21j)  (2.390864394971577350e-06-1.097359399772490038e-20j)  (3.871550293218987259e-07+9.116461606710053214e-21j)  (9.385180277464794799e-06-2.908535682854701970e-20j)  (9.850819970699781780e-07-8.230421884168159746e-21j)  (1.112751968067877832e-05+2.815968499249274409e-20j)  (1.690016161643871445e-06-5.301710216860159116e-21j)  (1.158284604823995813e-06-8.561905428005958095e-21j)  (7.621506826909761441e-06+1.341932509795979638e-20j)  (3.474994602417759659e-05+6.414456929559374003e-20j)
 (3.632862638924290161e-06-1.515748715169586820e-20j)  (6.494237932272675119e-08-9.740279257170369937e-22j)  (6.370078689022861728e-06-1.591032642546264025e-21j)  (3.458726351957315282e-05-7.890030508669663865e-20j)  (4.268940542708019392e-06+8.648957149949001976e-21j)  (3.195820735928374352e-05+6.971199914835734808e-21j)  (9.754348379785499168e-07+6.556800018005033509e-21j)  (3.978993079254235803e-07-7.823602604046084007e-22j)  (1.385512545047389748e-05-1.742755803159788030e-20j)  (1.127462564144049119e-06+4.672868168567020628e-22j)  (2.446215306448135926e-07-7.788220042972480779e-21j)  (2.929536922038582739e-06-1.584054198597574614e-20j)
 (4.665791626852738384e-08-8.022185460241038669e-22j)  (7.522972803387921960e-06-2.807513368676923024e-20j)  (1.243713633621210001e-05+4.072474385935689996e-20j)  (3.080205038802756865e-06-1.006569383522610591e-20j)  (9.701100217499188287e-06-3.619778996016251982e-20j)  (1.094806910314054785e-06+3.152147912975571636e-21j)  (8.261740604669718606e-07-6.138771823943431582e-22j)  (7.108903711301058636e-06+1.130534881305907815e-20j)  (8.125311626855833175e-06-1.486952722819747718e-20j)  (1.067408645326549050e-05+9.240318751082523763e-21j)  (4.808142203495506291e-06-1.259595530477932023e-21j)  (9.243157959733984051e-07+1.012344818932263372e-20j)
