# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.320411070745159044e-06+5.556249174085695381e-21j)  (9.462533298537739623e-06-1.310148190863346878e-20j)  (1.773808939118316473e-05-1.291490437143016429e-20j)  (5.086083005493051494e-05+4.190721036909376664e-20j)  (2.104675785699321499e-06-3.895096943019567221e-21j)  (4.832748088016869157e-07+2.153587896038405117e-21j)  (1.234524842307115075e-05+1.984402249625907989e-20j)  (6.705507351503250532e-07-3.990828281449120800e-21j)  (9.854472890211255065e-06-3.770877451472929167e-21j)  (8.168517548551199422e-06+2.339507811258937794e-22j)  (3.962857990757722712e-05+4.434298671632272225e-20j)  (3.272646463235006221e-05-4.246427222388079082e-20j)
 (4.151823720279893850e-06+4.141402616178215800e-21j)  (4.004162589592975001e-06+2.774543309857774186e-21j)  (1.334217744479120654e-06+3.017343061728702183e-21j)  (5.878607051609717552e-05-1.577796192445277173e-20j)  (4.791035497287974761e-07+3.952817176688139987e-21j)  (3.639496692800737849e-06+1.064367879595478469e-21j)  (1.241881610687067087e-07-4.453694375824017001e-22j)  (1.020590485214088340e-06-6.105490133608093232e-21j)  (3.734633226875516369e-06-4.991858096728190971e-21j)  (1.509035494971444807e-06-7.021616049866557399e-21j)  (1.058193235282417990e-05-8.930585770059994467e-21j)  (2.866096256986464251e-05+3.819227562644424491e-20j)
 (2.231280468264929892e-06+1.102036815202965471e-21j)  (1.426170678175268799e-05+9.875743480417367891e-22j)  (4.222101007060512604e-06+4.101863996571752794e-21j)  (3.075896158838571230e-05+1.908010001631698303e-20j)  (2.254236278359511268e-07-2.981189602878938734e-21j)  (1.290338145903910197e-07-1.240136902829632219e-21j)  (4.049718824916341787e-07+1.255721216047457483e-21j)  (1.259762846216914783e-05+1.184530572099077670e-20j)  (7.400128697879523340e-06+2.281888186361026230e-21j)  (3.610918338344715142e-06+5.544453827029585835e-21j)  (9.297772973884616064e-06+2.043946767788715012e-21j)  (1.642358150042045952e-05-4.422660942427509004e-21j)
 (4.851206580292519410e-06+1.794220656876696106e-20j)  (1.129451000018670585e-06+6.157624669268161673e-21j)  (1.161284684619446681e-05+5.643163281299087872e-21j)  (2.013543845874773942e-05-1.133992049224912872e-20j)  (2.976759887728078579e-05-9.876640686672483116e-21j)  (7.388945659979024638e-06+6.333013463574876377e-22j)  (4.298353406624336940e-06+1.457768644034344652e-20j)  (1.287094635160992893e-05-2.819683597002465396e-21j)  (1.302762756428234069e-06+1.505389025567902412e-20j)  (2.410072679673018615e-06-2.156413773070809591e-22j)  (3.226257222143925688e-06+8.050168403010218756e-21j)  (5.212842882173522961e-06-1.321404374883819532e-22j)
 (1.800665974791530475e-06+2.182162088154556465e-21j)  (1.031786953246358383e-07+1.451237732447920244e-21j)  (3.953312744600541677e-06-8.373686502017553843e-21j)  (1.470237365546402824e-05-9.276751769577521038e-21j)  (1.730835975906038285e-05-4.968984303087784687e-21j)  (4.709999536126960730e-06-1.785588116539466914e-20j)  (5.198763396600493933e-07+3.402032935082620908e-21j)  (1.299811244578959895e-04-4.376548118517254907e-20j)  (3.469811865575836246e-06-1.048621824539807172e-20j)  (1.039494459649926344e-06+1.814333378927449111e-21j)  (6.634732701633105582e-06+1.868102728947401770e-20j)  (4.346537035860192981e-07+2.719736830647047418e-21j)
 (5.506826779561182403e-06-6.939241303625035263e-22j)  (5.200985283156017463e-06-1.077515389444901563e-20j)  (1.148442413804567468e-04+6.595764878002845444e-20j)  (4.944540396128610357e-06+1.482287759173581361e-20j)  (3.422525886615849321e-07-9.276846539512223334e-22j)  (7.294075945481790493e-08+2.020731337828111195e-21j)  (1.070439355791237495e-07+1.680242042255806424e-21j)  (1.379266322820550066e-08-4.539343998279389867e-22j)  (1.271457915087901200e-06-2.138522603917424387e-21j)  (7.905935222704732316e-06+1.179282934436043161e-21j)  (2.117782360969230407e-06+3.260772341419040404e-21j)  (8.691280004252994345e-06-9.846793163567726204e-21j)
 (6.101475047480895412e-05+3.637510869857801919e-20j)  (2.798668390406252470e-05+3.998166939112513130e-20j)  (8.556621571195380174e-07-3.161593585083911817e-21j)  (1.389411025352695001e-07+1.595607473332979921e-21j)  (1.223359472437058791e-06+2.371662589924323903e-22j)  (1.198779678734622399e-06-1.593799707768545426e-21j)  (1.097278536068737279e-05-6.895122259118512128e-22j)  (7.554613165332731332e-06+1.378119573347350446e-20j)  (3.761967530937976648e-06-1.035970796106491331e-20j)  (1.262633953673628750e-07-5.929123554045832303e-21j)  (6.483000852195393915e-07-3.182237343310690953e-21j)  (1.933033840655520385e-06-8.492738522385767785e-21j)
 (5.150265094627486730e-07-1.230288183324195844e-21j)  (8.853853698641687189e-06-1.115084730916667682e-20j)  (1.872555242348223091e-05-4.254108862996126882e-21j)  (2.006915448232521481e-07-2.845013861465924784e-21j)  (1.567612955735777623e-06-5.098574216616487353e-21j)  (1.424339328507606310e-06-5.311047373397845578e-21j)  (9.792344234475179113e-06-1.253757158223335874e-20j)  (6.864160177730962464e-06-3.698877320560568301e-21j)  (9.256245646693513499e-06+1.370783082852297134e-20j)  (1.073438833114763637e-04-9.756311480142577841e-20j)  (1.908887037917054554e-06-5.547483930294750193e-22j)  (1.100457295027236173e-05+1.761111261047265723e-20j)
 (5.527134240797748861e-06+4.212457973252321452e-21j)  (4.694463483189227477e-06+3.099540568549144129e-21j)  (7.807319153848773075e-07-2.860558046443088632e-21j)  (8.788623045673155367e-06-3.105740652140649253e-20j)  (5.026239976835965198e-06+7.861468304341369777e-21j)  (1.863548039901409407e-05-1.295077561476562089e-20j)  (7.073805762545494383e-07+6.720947517217658821e-21j)  (2.023262790056187596e-06+1.761868009024129328e-21j)  (1.399667765321347888e-05-2.681445469553044200e-20j)  (8.852487955065365852e-05-2.082852879745668698e-20j)  (5.720409626415251003e-07-6.157437483573170292e-21j)  (3.018509212053366406e-05+3.276089346556265895e-20j)
 (3.243053866449419655e-06-4.187629266355926636e-21j)  (8.224302801225719532e-06-1.984503472103897214e-20j)  (2.290148483074356475e-06-5.263026906909975697e-21j)  (2.612410526917014313e-07+4.078647184402722488e-21j)  (7.963580122364273265e-06-3.304272213194464274e-21j)  (2.134689305294322065e-06+1.281379259019664178e-20j)  (8.476990942677671114e-06+1.780919773514447686e-20j)  (2.935920477810438688e-05+6.473285105157346442e-20j)  (2.813408419247874213e-06-1.289799107953551232e-21j)  (3.585327696725105150e-05+2.254104403453307402e-20j)  (1.288595714040122925e-05-5.144362594526015940e-21j)  (1.552345489801070923e-06-5.433225528126058646e-21j)
 (1.442493000325306363e-06+1.071863730590672328e-20j)  (7.956481201306416143e-07-3.949791087639701931e-21j)  (7.808539089166040154e-06+2.090929241293316614e-20j)  (5.755036359970394220e-06-2.046825280390486170e-20j)  (1.251883917238788784e-06+5.845392488118289032e-21j)  (3.447258662569653569e-06+2.271254400843646066e-20j)  (6.146369725275133567e-07+7.682452655015668300e-22j)  (2.643580053589534871e-05-5.003574293420820042e-20j)  (2.453727218052592020e-06+1.192727954062339544e-20j)  (1.874873389550243833e-05+1.612975746869000403e-20j)  (6.577021651583346894e-07+8.412090888008468658e-22j)  (1.385743053294311262e-05+6.607917646764975449e-21j)
 (2.818879337180016237e-07+1.653944447551926372e-21j)  (1.025473793984813925e-07-1.325842137424878547e-22j)  (8.745098816430382641e-05-5.097864642282190516e-20j)  (3.590365293108689316e-06-6.512725002625503512e-21j)  (2.256503667384451927e-06+1.094162575899641977e-20j)  (6.825630429340794048e-06-2.112364397337844555e-20j)  (3.806780385314682500e-06-1.506399522715265340e-20j)  (3.469384614684730493e-07+1.694131335327399514e-21j)  (1.148428691739986326e-05-1.127962755712759705e-21j)  (2.289556810710645652e-07-4.752664637026328269e-21j)  (1.496140360344986181e-05+3.198455804649757824e-20j)  (2.607604062462382946e-06+6.653212398036908622e-21j)
 (2.664445878703076246e-07-6.738028081906532375e-21j)  (6.523589145930894298e-07-1.897849520365146453e-21j)  (3.333351772336087952e-07-1.586817902932570037e-21j)  (2.059622635144156487e-05-1.819433904687032903e-20j)  (6.732786735158358733e-06-2.702622788614765426e-21j)  (1.484551001463368113e-05+3.860532483557917222e-21j)  (5.989904527726742449e-08-7.941744611824034631e-22j)  (2.769154340506705761e-06-1.007965685877999984e-20j)  (1.331813813131976548e-06+9.409167098037694725e-21j)  (1.161780929251235435e-05+1.589042639508636597e-20j)  (5.814567808469714303e-05+3.304823135574792843e-20j)  (1.923685232999690418e-06+5.991365521179933546e-21j)
 (2.181502033076678439e-05-7.746769360557617518e-22j)  (2.891028201947657768e-07+3.222616451798319366e-21j)  (7.937255438385295103e-07-2.269063398177841283e-21j)  (3.896569826527521970e-07+2.248119953255413090e-21j)  (1.984486517339033578e-05+2.813290694554333306e-20j)  (3.444060413843127549e-07-1.272182991972996609e-21j)  (1.048517495241301515e-06-1.216173549241985892e-20j)  (2.901833567636874525e-08-1.558122917340085694e-21j)  (1.838278707656320080e-06+5.415576042744437084e-21j)  (2.023827079936519519e-06-4.865228693716713191e-21j)  (4.938616924826437439e-05+7.653380004816386487e-20j)  (4.645342038302009643e-07+3.447222056805847435e-21j)
 (1.142435665992600882e-07-7.211605815192194418e-22j)  (4.823325342906599768e-07-3.866561294119488257e-21j)  (3.091508867842575482e-06+2.871723047591910669e-21j)  (4.051338920536908999e-06-2.515392753041973587e-20j)  (6.673678467978095280e-06-2.245917945526981589e-20j)  (6.251134547551686240e-08-5.370336972706948793e-22j)  (3.642985008774354591e-07-6.424261247247717932e-21j)  (9.992265414606613373e-07-2.001952595823941874e-21j)  (1.805690500020375568e-06-3.208584971059561890e-22j)  (1.926203995489177774e-05-3.155058464901029511e-20j)  (4.052434120243380989e-06+1.474003726690425504e-20j)  (2.341797009210833510e-06+5.637664141512524290e-21j)
 (8.893286414521996863e-06-1.933971854882645918e-20j)  (2.237447485614152829e-06-8.000382533163799910e-21j)  (9.129964222499800962e-06-6.088734195107771473e-21j)  (4.913360170009259744e-07-4.143361937436533187e-21j)  (1.294390730973098859e-06+2.327652307881706747e-21j)  (1.502253084792495102e-06-1.625851960746113190e-21j)  (3.611107197729818613e-06+8.683456305458827862e-21j)  (7.460075113666396166e-06+3.325876481012252724e-21j)  (1.452285028752508735e-07+2.093829597876684739e-21j)  (1.010415574482313982e-04-6.807227726221773795e-20j)  (2.120621184112907215e-06+9.488904657978848931e-21j)  (2.041157665702964602e-06+8.446358042424757616e-21j)
 (6.940578688400412665e-06+7.563680927233413055e-22j)  (1.004982446437920873e-05+2.635352029695272526e-20j)  (3.632101980322136696e-06+6.939944483023493211e-21j)  (5.317044681162779679e-07-4.557538310984079024e-21j)  (4.324123691595917635e-07-2.884777472274193166e-21j)  (2.232944548165583893e-07-9.023843525074262736e-22j)  (1.249418934375600374e-05-1.508680947763044350e-20j)  (5.577276878893591100e-07-4.020007298867006982e-21j)  (6.154674083259905948e-06-1.315585258680260829e-20j)  (8.634208289779173070e-06+1.154960994265428771e-20j)  (4.936879739139780334e-06+2.572244895867816079e-20j)  (1.408823029538488537e-05-2.184133593524258623e-20j)
 (3.858755772873477614e-06+8.194540066987053963e-21j)  (1.765606751782323983e-05-5.903793677739520248e-21j)  (2.478697524288303502e-05-2.209175994224164829e-21j)  (8.210271632164517716e-07+3.726803802883859789e-22j)  (3.148182964096046571e-06-2.348746196168057933e-21j)  (4.531299314047976770e-06-6.871369773011574885e-21j)  (2.266578370868177485e-08+1.290335404000177381e-21j)  (2.742337014730744322e-07-5.806025449106922937e-22j)  (8.298328838367069124e-05-7.358764909060268038e-20j)  (4.002027966142628851e-10-2.830973818732032095e-22j)  (3.409333685675192220e-06+1.238143114838508962e-20j)  (1.662498635084157795e-06-7.522432235874157567e-21j)
 (5.685238227301939373e-06+1.932251291461608805e-20j)  (1.145117234660751151e-05+1.131554806515358015e-20j)  (1.125556954406589781e-06+7.874387592283487973e-21j)  (4.344777668606878126e-06+4.513619861393585926e-21j)  (7.401479277917031381e-05+4.918416730425818062e-21j)  (1.078410976910023955e-05+7.173390106261772077e-21j)  (4.881477501837151667e-06-2.911030266938884805e-21j)  (5.033119950020858912e-06+1.767514182097856932e-20j)  (4.755724951829492441e-09+8.784592800756708163e-22j)  (1.949772675393204643e-07-3.335550572919299605e-21j)  (2.398966405595330148e-06+1.525495895359318292e-20j)  (7.181225726926663677e-07+1.641471572508898225e-21j)
 (6.935661564717763283e-06+2.160507930747866495e-20j)  (7.780313279319064885e-06+2.968171609221399592e-21j)  (1.033617074256511348e-05+2.441706607538502021e-20j)  (5.509307701222516412e-07+1.344767440770308513e-21j)  (9.398135392508731714e-06-1.335393500539304730e-20j)  (2.018026253095676433e-06+8.821162089745258381e-22j)  (8.979273748853649763e-06+2.078595466319162519e-21j)  (1.894392277232063800e-06+1.188107309086395033e-22j)  (1.433073632360903805e-08+1.289988755183536704e-21j)  (6.501078018373128801e-07+3.634007590328264761e-21j)  (6.911666674293170574e-05+9.935838411235236375e-21j)  (1.208466153936585812e-06-3.410677681560788938e-21j)
 (1.186588207220847805e-05+1.438312331132942939e-20j)  (3.653652470202456137e-06-2.125629210851732845e-20j)  (2.459005441496749910e-06-7.612125530864260683e-21j)  (7.783778655820803818e-06-1.886121870900343026e-20j)  (1.636692258097429341e-06+1.686723591626174470e-20j)  (1.344921622014536471e-07-1.804693415349559345e-21j)  (4.020144056550495939e-05+4.488986683744979580e-20j)  (2.562963493724364988e-07+9.136928144300644277e-21j)  (3.789612741482902431e-06-9.079837073076249615e-21j)  (1.031865075589034023e-05-5.159233484955393785e-21j)  (9.991297881960888808e-09-7.849755811269287415e-22j)  (1.699602480213115285e-07-3.796299506606611350e-21j)
 (1.354852802001063700e-06+8.332764569344766790e-21j)  (1.158128240513956477e-05-1.631556580873454551e-20j)  (1.555788264171486253e-06-1.088931249296072475e-20j)  (3.935526234761317905e-07+6.395622843575186983e-23j)  (7.049959434937992710e-07+2.275390434472540342e-22j)  (2.020989078318756821e-05-7.136978254311998660e-20j)  (4.919604337280791676e-06-3.265950583211980535e-21j)  (4.400205629912703424e-07+1.033232683960982078e-20j)  (5.344160203221792361e-06+2.050411897983897304e-20j)  (5.584190767000380219e-06-3.973254875804882503e-20j)  (3.562212261752548827e-06+1.411624583894479184e-20j)  (1.528305220502644310e-07+4.229055017614873955e-21j)
 (6.225876322623927275e-06+2.132788476129332479e-21j)  (8.545425044385352727e-07-1.421789695744327970e-20j)  (3.710248355463799914e-06+1.748331561752463095e-20j)  (1.153500204110275927e-05-3.844341252216325409e-20j)  (1.544334288729515016e-06-6.072993633422086405e-21j)  (5.337621680817107844e-05-1.075266736874347332e-19j)  (1.349687566082385105e-05-1.813148372584290224e-20j)  (2.051187143100282347e-06-6.139222310748046622e-21j)  (1.563898606272290805e-06-1.170943421781004185e-20j)  (3.371407886482872141e-07-6.792663543966472482e-21j)  (2.602820015541331303e-06+1.021266397556881725e-20j)  (2.243898033176216451e-07+1.226002449234889322e-21j)
 (1.380867816996913310e-05-1.204737187974037965e-22j)  (1.898223890792770418e-07+1.498153158002789473e-21j)  (1.184829442349615751e-06-4.758539774635784434e-21j)  (8.293071251306814931e-08+1.011993331639362494e-21j)  (1.040172555650949353e-05+4.635201200133829715e-20j)  (1.595693490796196108e-05-6.654731752003088543e-20j)  (9.430008474526974094e-07+1.701193016152263705e-21j)  (5.950025289293506988e-09+7.894713762425375043e-22j)  (5.801595965688646406e-06+1.110182122729751437e-21j)  (5.518633818152923802e-06-8.026101908786881376e-21j)  (1.130073079379963157e-06-6.575363094935277177e-21j)  (4.706775258408989238e-06-3.300381973195967335e-20j)
 (9.294793569677947807e-07+8.740021891999506140e-21j)  (8.804475348742645542e-07-3.292390441837266964e-21j)  (9.271706817957870755e-07+9.762528306104893670e-22j)  (3.462679674272249164e-06+1.057016765501188051e-20j)  (1.411138491420645562e-06-2.346939127993455348e-20j)  (2.984613782799169230e-07-9.098068038578558514e-21j)  (7.229943308077477590e-09+2.435433262807144326e-22j)  (6.900917327681173660e-07+9.276458632286821777e-21j)  (8.721106524266480353e-07-3.811016821578992101e-21j)  (1.855245034845708537e-06+1.104327925306957504e-20j)  (7.845096415513685761e-07-5.413770940436900937e-21j)  (8.763102459322761778e-08-3.118356882345276429e-21j)
 (1.590903987458825683e-05-7.580852743249184089e-20j)  (6.996127921007630691e-06-1.653075662591907924e-20j)  (4.590531602343676763e-08+1.193567232819781142e-21j)  (3.968215374475318092e-06-1.290445056871359824e-20j)  (5.938471688799736936e-06+1.595395044936095787e-20j)  (2.910344368418572676e-06+2.206870858314987290e-20j)  (4.796934578107786257e-06-3.234342917129616959e-21j)  (2.518479312162957310e-06-1.747351047694439529e-20j)  (1.282947764238631494e-06-1.319909031354070488e-20j)  (5.861810568522435251e-06-2.560983636298623468e-20j)  (3.192808620756609941e-07-5.396582421922000144e-22j)  (6.075262481295544665e-07+7.331774857559849646e-21j)
 (6.769089267037867772e-10-1.071092602639718170e-22j)  (5.210615237767041732e-07-5.102679005815245604e-21j)  (4.812673905997948164e-06+1.846710151888920673e-20j)  (7.854131062423727518e-06-2.026818420482521097e-20j)  (1.131176787843292913e-06-3.455708286291816863e-21j)  (2.128041452350593517e-06-1.769168137406911180e-20j)  (4.141812026189477133e-05-8.973334612221600125e-20j)  (1.737700868134999430e-05+5.856834318123585547e-20j)  (1.494358171365382516e-05+8.869461487088458511e-20j)  (5.397668291106330024e-06+2.005681979600680302e-20j)  (4.817245818206089417e-05-4.745051267286584302e-20j)  (1.181810541713174077e-05-8.158730773728271283e-21j)
 (1.935292943033530059e-05+8.399534313186711203e-21j)  (3.379828869500261289e-06-1.205036747176414931e-20j)  (1.419099484026582697e-05+2.149342009716430431e-20j)  (2.421188300111352517e-08+2.079954742180463561e-21j)  (6.526484087583926391e-06-2.909595476713302541e-20j)  (5.185042031411415776e-06+3.291979706302344674e-20j)  (1.208513011282787951e-05-3.282914658399365547e-20j)  (8.997103253811410611e-06-6.632446074972817135e-20j)  (3.884970206304618570e-09-5.831220456433618640e-22j)  (1.930046472887625481e-07-2.054047434701888794e-21j)  (2.823445513513067519e-06-5.569485024026205377e-21j)  (6.245863635953584719e-06+1.263466071749546191e-20j)
 (3.524540553684906951e-06-6.803764471015145352e-21j)  (2.278792169044835283e-05+1.480761002832877278e-20j)  (6.617520804006698078e-05-4.579312193931102671e-20j)  (1.987404894688318865e-06-1.290127818930497169e-20j)  (1.624590796330078515e-06-1.456481693786595062e-22j)  (2.491127662070482812e-06-2.194298348560525838e-21j)  (1.441493375660569059e-09-5.827540081945251877e-24j)  (1.800959642845955484e-05-1.252693130493981605e-21j)  (1.034002872026438026e-06+8.028498928141852561e-21j)  (2.118887154994400099e-06-2.001067119961999186e-20j)  (3.780486859631050909e-06-3.576192892185501581e-20j)  (1.675668125791083242e-05+4.018486318796430031e-20j)
 (5.260001138572570697e-06-5.228464588734629685e-22j)  (2.776996436043633884e-07-6.620221380213208763e-21j)  (1.606787425277717064e-05-1.233783441664738481e-20j)  (1.018217081623981658e-08-3.613524309902046215e-22j)  (8.491827798046087055e-06+1.934707440795927128e-21j)  (6.545245687105404840e-07-3.912725243149683926e-21j)  (1.119091891373649279e-05+4.859560263103146586e-21j)  (1.170321367485907593e-06+6.396138713896001865e-21j)  (2.701579183900183288e-07-4.191404400299116504e-22j)  (1.930531516135930110e-06+7.617893061375288607e-21j)  (1.408354710755436466e-06-1.071648855718118247e-20j)  (2.811328710283664393e-06+5.611750975075642561e-22j)
 (2.096319189111718977e-07-1.217623244655196220e-21j)  (1.506124250077057500e-06+8.762225368767629835e-21j)  (2.716741338338610628e-07-9.235623866225425256e-21j)  (4.825371434855876742e-07-2.232528331322995177e-21j)  (7.588677768914086304e-06+1.437717493690590769e-20j)  (5.750915875349167476e-07-7.991392691751875892e-21j)  (1.912558049682319223e-06+3.405099045067877998e-20j)  (9.764219309308089700e-07+1.305035038880092563e-20j)  (6.029182336603342307e-07-2.293872937492388746e-21j)  (4.997411283587840609e-07-4.493194652400791820e-22j)  (5.674916633615098556e-06+3.386941029506449588e-20j)  (1.282180352119053727e-06+4.360604166305321138e-21j)
 (4.752823469411746053e-06-1.093603767233860015e-20j)  (4.677433384307607396e-07+1.195577579104239360e-20j)  (1.661268792683751846e-06-2.226478927168104332e-21j)  (3.194161916711783701e-09-1.182526819949776085e-22j)  (2.459461046083596075e-06-2.085934005565860572e-20j)  (2.319358092056437846e-05-3.430361515738473742e-20j)  (2.705934249122228890e-05-8.725344791938836028e-20j)  (7.923584198448121402e-06+1.598921021949056309e-20j)  (3.283771249444960284e-07-9.095114083926601388e-22j)  (7.008724835433889138e-06-2.579160926937480842e-21j)  (4.503377302961177396e-06+2.784002810385358461e-20j)  (1.905157897813859961e-05-1.837590070839020800e-20j)
