# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002887e-01 3.024627129025264094e-01 2.000000000000002609e-01 2.465966879572573656e-01 2.000000000000002331e-01 2.287573017767536576e-01 2.000000000000002609e-01 2.221832973634575714e-01
2.043762166775603406e-01 2.395746283637862906e-01 2.159985709468022763e-01 2.146109550979076741e-01 2.098136590313716410e-01 2.094476770659067233e-01 2.041932403426489628e-01 2.061735028811745030e-01 2.273726934879785611e-01 2.548250157616140932e-01 2.060177333781868791e-01 2.075961069650612834e-01
2.123397754691592754e-01 2.197417949457794173e-01 2.124072857876774245e-01 2.162084166798112217e-01 2.162152523703938234e-01 2.094058323300014290e-01 2.198915213206964203e-01 2.123677837596658902e-01 2.230422645914102442e-01 2.181673952571595576e-01 2.207827920261041521e-01 2.194298854621430095e-01
2.131878114486053244e-01 2.113918620359455935e-01 2.106508241593792463e-01 2.165552725999170536e-01 2.230673056820131339e-01 2.164797463528838617e-01 2.130244642791441212e-01 2.168075019372668055e-01 2.139459154864360446e-01 2.224771702644275928e-01 2.197278990653285524e-01 2.226842266886559230e-01
2.162998810818928253e-01 2.156605256211528154e-01 2.158027441668708968e-01 2.164677720103101444e-01 2.207547605520288336e-01 2.127151931928121520e-01 2.160970467052882871e-01 2.152366847366746494e-01 2.161029411702910519e-01 2.187788921478773518e-01 2.152679497917648066e-01 2.208156088230409375e-01
2.154465384367467984e-01 2.176976565272622788e-01 2.162020887513355083e-01 2.182223299310371012e-01 2.159079072198943072e-01 2.151255710343697447e-01 2.183505226473606287e-01 2.146411872111706198e-01 2.205944105681832135e-01 2.158168750306554140e-01 2.142219330461845872e-01 2.177729795957968340e-01
2.155305451476384193e-01 2.185997402728223349e-01 2.158857789554673445e-01 2.204807362836017359e-01 2.183213107624194516e-01 2.149458884443607443e-01 2.157049687084883483e-01 2.156618598493279526e-01 2.145475884542114020e-01 2.176214389213790568e-01 2.155969452650658424e-01 2.171031989352120439e-01
2.165424429681955254e-01 2.173650533601873547e-01 2.190832872875838055e-01 2.157697599117399667e-01 2.162872769150124830e-01 2.167947619558946160e-01 2.150809439049407856e-01 2.144172756470923979e-01 2.178716167111435786e-01 2.184682528170074078e-01 2.170266898031757430e-01 2.152926387180271739e-01
2.159775113125593504e-01 2.158080150520717000e-01 2.179891870008375254e-01 2.176889101603006749e-01 2.160642553882289318e-01 2.153820613733558043e-01 2.170755410197917901e-01 2.154761867359632488e-01 2.178973921539712755e-01 2.154644160367478189e-01 2.189087432723422488e-01 2.162677804938298032e-01
2.154068128254542358e-01 2.150153952889969911e-01 2.147250260606998196e-01 2.158984968582974839e-01 2.173149195817309642e-01 2.164925089689620497e-01 2.154791513691182991e-01 2.173789523506624854e-01 2.162364124706188384e-01 2.160152498684758948e-01 2.248086578935592217e-01 2.152284164634239161e-01
2.178037892747089477e-01 2.154240431407785650e-01 2.146043433536635181e-01 2.162943806536632707e-01 2.173942111731900217e-01 2.172294838736365530e-01 2.199871638500044135e-01 2.147067748130802312e-01 2.145915697499772012e-01 2.153367417115119309e-01 2.194843789165422110e-01 2.171431194892492478e-01
2.166381857980362591e-01 2.169381531285468900e-01 2.161508545561776073e-01 2.168665370662618275e-01 2.166380768863512829e-01 2.189736616583264073e-01 2.169331846414301046e-01 2.150663246104005666e-01 2.147317351269625585e-01 2.155931608240421460e-01 2.185313147780997833e-01 2.169388109253620744e-01
2.170639971396437218e-01 2.154569733680490595e-01 2.157451311180875742e-01 2.190280734608433533e-01 2.166259425929014104e-01 2.201831597220757497e-01 2.155401938696119846e-01 2.145581274763296853e-01 2.145518375741563288e-01 2.174921983160820471e-01 2.161238645947182457e-01 2.176305007675027048e-01
2.150568927783435003e-01 2.167534571968944279e-01 2.201135076964182979e-01 2.150545200514852040e-01 2.174424920057885235e-01 2.194342041263563914e-01 2.137270387787009729e-01 2.154232423741222757e-01 2.168263660127096315e-01 2.179737298345476859e-01 2.157754209589891614e-01 2.164191281856422400e-01
2.163729477569826254e-01 2.142727403017004040e-01 2.200459928563929524e-01 2.149085368041882826e-01 2.176742921231637762e-01 2.163324867565303566e-01 2.149592155352812728e-01 2.193874235187880384e-01 2.163206506820142261e-01 2.176007593365195114e-01 2.160625745869390602e-01 2.160623797414975844e-01
2.153225487643974645e-01 2.148952401188014838e-01 2.194776562743000758e-01 2.154137411240478750e-01 2.221062341672256080e-01 2.165442115915440224e-01 2.164822021712642375e-01 2.153120932218047512e-01 2.180694698899825756e-01 2.171463819214293767e-01 2.142629284742011697e-01 2.149672922809975628e-01
2.190443686016407265e-01 2.161681511749445339e-01 2.226471012172890063e-01 2.152408290896359877e-01 2.175657062080813275e-01 2.164686680473719704e-01 2.150319376789279480e-01 2.154121763880148532e-01 2.145250034889316648e-01 2.176995612462511442e-01 2.155339283241464732e-01 2.146625685347595680e-01
