# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999993727e-01 1.999999999999994282e-01 1.999999999999994005e-01 2.235451968493245845e-01 2.346390629663537564e-01 3.152109299465165049e-01 1.999999999999994560e-01 2.266048102378148410e-01 1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999995393e-01
1.999999999999990952e-01 2.060345979058697263e-01 2.527351279236817461e-01 2.501959915548177538e-01 2.059663408842387355e-01 2.539751755564679248e-01 1.999999999999989286e-01 2.084546419986810506e-01 1.999999999999989286e-01 1.999999999999989009e-01 2.133112429026194079e-01 2.093268812736193141e-01
2.079750090639242710e-01 2.262586551231744458e-01 2.528674125396366268e-01 2.242841569067774155e-01 2.115218336990208059e-01 2.140930008249462835e-01 2.048413127877659057e-01 2.036824205771746443e-01 2.166925420728482987e-01 2.191235562871911013e-01 2.052671424724370475e-01 2.133929576451008558e-01
2.106870169855455666e-01 2.263073740430694980e-01 2.142211237910776056e-01 2.160871410132853554e-01 2.126894276025209918e-01 2.211522803802543347e-01 2.096173005944898804e-01 2.262844071976494453e-01 2.080369524410038140e-01 2.211893939812016319e-01 2.142521650452141602e-01 2.194754169246891373e-01
2.137288951617787591e-01 2.316296089964893778e-01 2.152806374078532758e-01 2.144542056341641745e-01 2.158622702596569853e-01 2.180462184367548406e-01 2.165255615039781978e-01 2.208953915305951199e-01 2.133086333386589872e-01 2.118163212905410930e-01 2.131000369873176092e-01 2.153522194522216049e-01
2.160824672165859439e-01 2.143762713503345185e-01 2.157707356274171651e-01 2.173701501869984565e-01 2.126235089471765760e-01 2.139403743336255603e-01 2.156875309178960254e-01 2.215341359510892005e-01 2.159535678328364794e-01 2.255149699633650640e-01 2.132037655860524739e-01 2.179425220866221258e-01
2.177986143819478915e-01 2.139133275225365560e-01 2.150469515453859726e-01 2.171799931269515205e-01 2.133114642032593045e-01 2.156632904483314073e-01 2.234615476933846379e-01 2.177019700625508203e-01 2.163466704413092301e-01 2.172934479403515751e-01 2.137025382398006768e-01 2.185801843941954925e-01
2.181573376724237623e-01 2.128943277147856139e-01 2.181869180313184553e-01 2.205650270401970370e-01 2.159287342329894166e-01 2.183144617737969584e-01 2.170666191641958398e-01 2.172115178211577180e-01 2.160966716984521474e-01 2.189229619569897367e-01 2.123542667606755641e-01 2.143011561330161741e-01
2.192067486404732923e-01 2.164517598212553628e-01 2.183433247634124774e-01 2.205990367123938090e-01 2.136908419203576159e-01 2.180475242323378915e-01 2.161277390055130754e-01 2.156921520403669579e-01 2.130310649128330236e-01 2.190294592169365340e-01 2.141003337524588213e-01 2.156800149816650858e-01
2.159372056646478855e-01 2.165368892212706509e-01 2.160311314346362033e-01 2.191194302022757001e-01 2.148743272084234213e-01 2.171737804754578227e-01 2.138153465311178336e-01 2.169454165819604818e-01 2.203351775930026124e-01 2.163499323399394048e-01 2.152701987313914156e-01 2.176111640158820970e-01
2.148767722239879052e-01 2.160638913017601526e-01 2.192543604931677936e-01 2.154809242777387390e-01 2.162295665374660558e-01 2.151885521652371902e-01 2.165212923077473040e-01 2.160054541189209976e-01 2.202067408768952905e-01 2.176038835335683819e-01 2.170619092886404700e-01 2.155066528748683652e-01
2.155850869781369139e-01 2.166277208379212560e-01 2.182690873098784845e-01 2.141613329590405235e-01 2.153885010152277457e-01 2.167853794700146108e-01 2.202810921133277200e-01 2.159200056023608816e-01 2.163494848529033954e-01 2.149148054278375297e-01 2.205720494743596827e-01 2.151454539589926496e-01
