# extractable_work for 12 qbits with connectivity gas in chunks 3
 (1.080238921152533496e-05+1.531186933477233506e-20j)  (8.488608325738228336e-07+3.430884985806628995e-21j)  (9.447968376711551359e-07-1.872106491191479457e-21j)  (1.605571188703888209e-05-4.845337773051028370e-21j)  (5.240323814091049081e-06+6.212076455886133805e-21j)  (1.838737811442153647e-06+3.592619168462616670e-21j)  (5.358260163932349945e-06+1.735765916667123596e-20j)  (1.210888565094514610e-05-1.279690222310792388e-20j)  (1.295102172161873267e-05+1.301472997409969827e-20j)  (1.157340797418433844e-05+2.712451086143065839e-20j)  (6.501812049576799082e-06+6.361973387279411088e-21j)  (5.186314746992636351e-07-1.320398832390569449e-22j)
 (1.781740389100996556e-07+4.426318351720863897e-22j)  (4.598337207800560290e-05+4.569457974035470345e-20j)  (6.003350431575023412e-07+3.819921973943663900e-21j)  (7.568810648871298686e-06+5.059924154194838648e-21j)  (3.662348984966402960e-07+3.508440438878649566e-21j)  (1.397743561200352726e-05+2.956131605870215952e-21j)  (2.825259136590592402e-05+2.065631398432492334e-20j)  (1.026520965864687406e-06-2.994143352831484231e-21j)  (1.540686287833592326e-07-8.432216539225225726e-22j)  (1.121203702525524779e-05+3.956700985451893219e-20j)  (7.039987950318054789e-07-3.764276035673740824e-21j)  (1.427669560620129016e-05-1.568663852104983121e-20j)
 (9.555968999831963761e-06+7.651076901159074893e-21j)  (1.469660249664424286e-06-1.105128874342195001e-20j)  (1.691768589730100397e-06-5.153653951012535822e-21j)  (7.869603602904240013e-06+5.824765422096553432e-22j)  (7.215079134304150341e-07+2.855819274334281247e-21j)  (3.117987923164801238e-05+3.384453500167395381e-20j)  (2.726505603161042416e-07-1.758981639491120100e-21j)  (6.970886518541704723e-06-1.641673373371132250e-20j)  (3.508218052644066044e-06-4.179068364455016543e-21j)  (5.693714786879537273e-06+5.493494138787854263e-21j)  (1.844958641660177984e-05+9.225895921090045843e-21j)  (1.886216118050671947e-05+3.158871381130339579e-20j)
 (1.215805258727911828e-05+5.274827469965158379e-21j)  (1.726764040313092232e-08+5.917156006598833391e-22j)  (1.135604406525936685e-05+1.073802944744282206e-20j)  (7.697763429359715009e-06+8.445442350769869427e-21j)  (2.986649364232825477e-06+6.869119670000744258e-21j)  (4.991271257175455118e-05-2.302499883335773480e-20j)  (2.815488393774205853e-05+1.922263273073639293e-20j)  (9.927666342295795264e-08-1.575556751126026538e-21j)  (3.248004167052128997e-06-1.185657645463853245e-20j)  (1.069021734170300247e-05+6.627394426057457119e-23j)  (8.004207342755469649e-06+6.179267770636709802e-21j)  (1.180913614220300009e-05-2.633093203197136809e-20j)
 (2.005591553813542696e-05+9.907117339139373412e-21j)  (5.516791278992928628e-06+1.223071285755749174e-20j)  (2.595557667054233022e-05-1.949233286686168127e-20j)  (3.000352637926828248e-06-8.636842805145554424e-21j)  (2.327401646682206461e-06+4.052820330787766016e-21j)  (1.045179452891863392e-04+1.037407943350185789e-21j)  (1.133252564575671815e-05+1.211934538726655199e-20j)  (4.659915688012214429e-06+6.248214358234602464e-21j)  (3.847590497756351249e-06+1.135231043970866814e-20j)  (1.591733584211218257e-06-1.381737516779404793e-20j)  (1.744092130453924611e-05-3.817561462125263328e-20j)  (2.092076025440810271e-05+3.703718596886099201e-20j)
 (3.227322358498709706e-07-2.603175348099904674e-21j)  (3.024941201971546935e-05-3.990861363775456120e-20j)  (1.320347273872580716e-05+2.759033244743897387e-20j)  (6.108552686554799750e-06+7.624242085712070312e-21j)  (3.482688607344207921e-06+1.047639803811678439e-20j)  (1.127451509259757922e-07+7.227976220831028679e-22j)  (8.601752742183173682e-06-9.918740347680711661e-21j)  (8.384293690610958627e-07+3.244250290306522961e-21j)  (7.922469629454671834e-06+1.457563058549738128e-20j)  (2.857615440103121249e-06+1.885643187384155441e-21j)  (1.591276662394529393e-05+1.043610184207500837e-20j)  (2.115627967290452557e-07-2.794507968499323051e-21j)
 (1.190963505501611403e-05+2.253667189518786242e-20j)  (2.048695218596052116e-05-1.701122858838395791e-20j)  (8.669265172333689981e-08+1.478650946368414511e-21j)  (6.978389815142197322e-06-1.335106703479480927e-20j)  (2.846844050467393119e-06+4.420494159525183615e-21j)  (2.366720766062596879e-06+1.941798327967957424e-20j)  (2.798010749935828158e-05-1.746667847410158618e-20j)  (8.663815831770370004e-06+6.818704805663203298e-21j)  (8.509234482780495891e-07+4.824879240062895079e-21j)  (1.043935559945275428e-05-1.788770053140727594e-20j)  (7.915212051508547812e-07+3.281052548311597797e-21j)  (6.478949484991346462e-06+1.978729574887925339e-20j)
 (1.135077138222953701e-05-3.166474680072393271e-21j)  (2.085839164858100895e-06+1.430756166098744238e-21j)  (2.651896216328437245e-06+1.082408483739860144e-20j)  (1.342091505711726663e-06-1.295323821913057904e-21j)  (7.746400938732285772e-05+5.334285403171233928e-20j)  (5.892679970151086437e-06+9.501239378258205734e-22j)  (1.312030855894197719e-05+4.776738922375052294e-20j)  (1.966766171723492512e-06-6.697548470593503333e-21j)  (4.031199924650793183e-07-4.303243371882067322e-22j)  (3.515039638807446246e-06+7.847470498524665698e-21j)  (1.765137182579765290e-06-6.371518544055469551e-21j)  (2.990352855922839822e-07+6.136455923509618335e-22j)
 (1.247562371576341659e-06-2.797656156450508911e-21j)  (1.113405241000110855e-05-3.931487918299050611e-22j)  (3.839734919020091187e-07-4.273667269195447336e-21j)  (8.555610621054205207e-06+2.711133650353161697e-20j)  (5.686663416898546922e-07+3.776796257891953700e-22j)  (1.576752486839445416e-05+2.285407562786534396e-20j)  (8.367349486324426603e-07+3.818432187875863212e-21j)  (1.559651612206083425e-06-8.879469701171035966e-21j)  (1.454464078249777539e-05+7.644056605618983098e-21j)  (6.759253763424704766e-06-1.546370989550314779e-20j)  (3.722445064917674271e-05-7.282254032082214173e-21j)  (4.281223660176456067e-06-2.515752476692136212e-21j)
 (7.970895512844927241e-06+2.395438085376519341e-21j)  (7.771407179773353504e-07+2.109453871646536208e-21j)  (5.754540574480617885e-08+1.037404032197609454e-21j)  (2.340115346170019231e-06-2.611757749368417332e-21j)  (3.911191679266974027e-05+1.099016375310618855e-20j)  (1.327930564115338294e-06-1.551366686617518850e-21j)  (3.800984178726831138e-07+6.042225323413091511e-22j)  (2.166702583815206206e-06-5.729112120449934519e-21j)  (3.698569966380878681e-06-2.204418709126703854e-21j)  (1.487516455730257073e-05-1.005282191877198652e-20j)  (1.403679467680991064e-05-7.845928702359583560e-22j)  (2.201246754233830913e-05-3.015304665831728820e-20j)
 (1.061136088483992437e-05+1.675752711448480926e-21j)  (1.345583148578289451e-06+2.056124298534380403e-21j)  (5.965703335829942666e-08+9.257107399114276453e-22j)  (4.774571251873679118e-07+2.160880563894461383e-22j)  (1.702013773179965550e-05+2.260480012810043590e-20j)  (1.598815176117915711e-06-3.272486839945765012e-21j)  (2.463639660935122223e-05+2.845712312991401927e-20j)  (1.659562389880331059e-08-6.289595123169919923e-22j)  (7.806413374988212101e-07-3.145025276519735232e-21j)  (3.582051346313720976e-06-4.869616147631203773e-21j)  (2.496488113661283491e-05-2.104594232549855061e-21j)  (1.999951965815771802e-05+1.708933916004909183e-20j)
 (7.267011815838935551e-06+4.609171215508806939e-21j)  (3.123844184678059863e-06+3.003444543157251367e-21j)  (1.078773095837511185e-05+1.925011662974602254e-21j)  (5.296824708791645355e-07+3.181310764639795812e-21j)  (6.474339456834659458e-10-2.050237082932628402e-22j)  (3.336344687819110544e-07-5.870955475061006264e-21j)  (2.075865212493177219e-06+7.569164938073813511e-21j)  (1.819182809033387591e-05+9.836896921838471711e-21j)  (6.184365440320844511e-08+6.776458130654250892e-22j)  (3.848824225087228403e-07-6.317603623784695990e-23j)  (8.781774174096892153e-06+6.224212655620439810e-21j)  (2.369749580634153887e-06+1.056458238775192633e-20j)
 (6.736304937121872756e-05+1.706331606359822746e-20j)  (2.659068823815869936e-06+4.550227206283074440e-21j)  (5.124259378669138783e-05-3.015807947491027431e-20j)  (3.832939566158202067e-07+2.192613000649459503e-21j)  (1.885595928626057643e-05-1.016301329778130466e-20j)  (2.630308707649204559e-06-6.777370374932577625e-21j)  (3.075676803189440474e-05-1.395382750662322554e-20j)  (1.130489808264776124e-05+2.172616404377868748e-20j)  (2.897811127638302686e-06+1.701495963887121795e-21j)  (6.770852815158043098e-06-3.046633500233202211e-20j)  (2.152942000955746724e-06-5.271565772145718576e-21j)  (6.230315392390019517e-07-6.113959462301467268e-22j)
 (3.327488604533762965e-06-5.895560678495671349e-21j)  (5.918728946410839298e-06+1.572775058822068137e-20j)  (4.863776486438217325e-07-5.942340633896998622e-21j)  (2.539479879400238272e-06+1.167170468356706084e-20j)  (6.081731078140342365e-06+9.617168359814577861e-21j)  (6.768052428582964773e-06+2.708583222994633464e-21j)  (2.859424068235157685e-06+6.925078704894133533e-22j)  (4.023538745346140797e-06+7.092192881025757725e-22j)  (6.394139628203751739e-06+7.548246733336400522e-21j)  (1.586731910044253196e-04+7.101786610304734489e-20j)  (4.068491938572534417e-06-3.659266129545207127e-21j)  (3.018717767373797937e-06+1.089708068304512982e-21j)
 (2.385137629598459545e-06+1.173902606981904267e-20j)  (1.040085183118461855e-05-8.967169042015885833e-21j)  (1.129307638093652008e-05-1.943396471924118076e-20j)  (2.381422005213892112e-05+3.219896103016663774e-21j)  (3.110777221969796854e-05-1.007493132973854796e-21j)  (2.253188286739419050e-06+7.212994176910166852e-21j)  (1.442644722489349253e-08-3.796720373390455423e-22j)  (1.207536435634215252e-05+3.819219387206759876e-20j)  (1.821977118596765087e-05-2.288113544413188318e-20j)  (1.235532906808893482e-08+8.142017679220940262e-22j)  (3.939723755899138853e-07-3.242238421776612972e-21j)  (8.039173836540800044e-07+1.463081773862203859e-21j)
 (4.037388081432526308e-06-1.416926414030866365e-20j)  (2.404870907273444756e-06-4.606030575491401300e-21j)  (1.458774401441504339e-07+8.929083994854423181e-22j)  (1.077252845848047263e-04-6.037442542190177327e-20j)  (3.759585796917221599e-06+5.380527837362872647e-21j)  (1.286958138907137664e-05-5.135622875309844861e-20j)  (8.829339920437569885e-06+1.815270216178447245e-20j)  (3.152779926337415510e-06+2.483045040779172977e-20j)  (1.222413418518500916e-05+1.815542345180256300e-20j)  (1.601221389586699994e-05-2.708415695611936258e-20j)  (2.948619373956127334e-08+5.717611577692843181e-22j)  (3.183436591669620783e-06-7.326361385908608295e-21j)
 (3.509974497814724554e-06-8.092792984638685954e-21j)  (1.504573104621795044e-06+2.281237306888482196e-22j)  (1.368624047296161628e-07+1.910209304052384856e-21j)  (9.841643758062302292e-05+3.167896007684033272e-20j)  (5.451955497035863681e-07-8.570302938323960885e-21j)  (9.860966520739680632e-06-9.652538466520765193e-21j)  (3.328455147748042760e-07+6.776345301131645977e-21j)  (3.013849679830846841e-07-3.684490142126279250e-21j)  (1.842082196815797329e-05+4.913200606671078167e-21j)  (8.452486333512672877e-06-1.168575899809029998e-20j)  (8.418676265514241484e-06-4.003790912592534557e-21j)  (6.242831454979124914e-06-8.611788551262736888e-21j)
 (7.579786654588312406e-05+1.095854509672234582e-19j)  (1.027687941088808554e-05+1.835898362450636645e-20j)  (1.241170077072487570e-05-6.791518419444219869e-22j)  (9.427365317650067311e-06+1.061249046161179278e-20j)  (8.897569286513064713e-06-4.353211796324812556e-20j)  (8.611961022605910135e-07-3.397044064510063372e-21j)  (1.676110503512157641e-06-8.509037343555054696e-21j)  (1.249522131880982222e-07-3.693773607600483516e-21j)  (4.879091162237809082e-06+7.104761456856741841e-21j)  (5.404960486054095702e-05-1.871419559595234889e-20j)  (1.005942045429066154e-05+5.189157487153481838e-21j)  (3.420205554784287199e-06+1.834540298530963607e-20j)
 (2.652789924246032699e-07+2.140464692220018875e-21j)  (1.830396810987287787e-06-1.125836835223979237e-22j)  (4.645797922471880714e-06+3.853306168432052340e-20j)  (1.731778045298583481e-05-2.015587760052550484e-20j)  (1.711414603357976418e-06-5.480584890291094815e-21j)  (1.259334248370768357e-05-8.521834748400444756e-21j)  (1.069224363519552685e-07+8.553570411272216934e-22j)  (4.220998172540466469e-07-2.939179710541169946e-21j)  (1.640603065386978451e-06-1.167714399969035547e-21j)  (6.385585324679018058e-06+2.577646786063844918e-20j)  (3.207259322231405902e-05-1.036666080727493810e-20j)  (1.890901141125250955e-07-2.772088719093657114e-21j)
 (7.335725235693640234e-07-6.100574043925774072e-21j)  (2.308286834248032299e-06-1.304138311601881014e-20j)  (5.732024025085178203e-07+1.028846312822109723e-21j)  (2.294124910232277320e-05+7.939925528295064552e-21j)  (1.514914685244557581e-06+7.952952746945179373e-21j)  (3.547069428907835461e-05+3.135674217386560185e-20j)  (6.436597889084126668e-07+6.213517126444019696e-21j)  (2.093104493775341533e-05-2.603112543426132434e-20j)  (2.940440177214683774e-07+5.794318363718269072e-21j)  (2.336495524832414701e-06-5.328219852181843841e-21j)  (2.242255279014417549e-06-4.377725004889229824e-21j)  (1.432887814319272896e-06-1.698378282316535116e-20j)
 (1.080823843892163025e-07-2.863139811122813521e-22j)  (1.739069140396915905e-06-4.582912627487164935e-21j)  (9.956254698568924570e-06+7.318633302122855570e-21j)  (8.737993253762138021e-07+7.030120512443146987e-21j)  (1.933779707635220873e-05-1.577131701691177437e-20j)  (2.051941268279031297e-08-2.823719734464806814e-22j)  (3.129094748688734601e-06+9.808981785320417134e-21j)  (1.508381929691484896e-06-2.388559415134372265e-21j)  (2.911644389184259163e-05+3.849032434942876558e-20j)  (1.683862150025055190e-07+1.319653424103056023e-21j)  (1.601773902049728929e-06-2.610692917861755680e-21j)  (3.045560390405225433e-06+1.088373498431234113e-20j)
 (3.062414213632650914e-05-3.003100505770257378e-20j)  (2.136084409518905413e-07+6.037872740004352374e-22j)  (5.923485906663559288e-06+1.361848324952632399e-20j)  (4.266298260705552868e-05+8.492373247143695796e-20j)  (1.230203703786879122e-05-4.448940489947655663e-21j)  (2.173141722600052899e-06+7.430173581853172463e-21j)  (3.800727076042987612e-06+1.722973513605668184e-20j)  (4.504717966890112613e-06+1.152546931419512135e-20j)  (1.427271400389635888e-06+3.412125850865202594e-21j)  (1.405626767677801845e-06-1.384893459516409103e-21j)  (3.220214263547990255e-07+9.123023066808326126e-21j)  (3.373770452102368338e-06-4.496060478271016076e-21j)
 (2.449815156995911690e-05-2.689584677058995508e-20j)  (1.135323276930838835e-05-3.983040247419364115e-20j)  (1.221948784435542690e-06-1.201079026999687294e-20j)  (2.997003214833494259e-06+5.471771291797739228e-21j)  (6.892754520906698600e-10+1.482847515166466569e-22j)  (2.751683449008528085e-07-2.008569604830279952e-21j)  (5.846109792444536201e-06+8.818437558437305096e-21j)  (7.080823952590539190e-06-2.094925915239645097e-20j)  (8.308876560258362434e-08-1.710007093590223993e-21j)  (6.855637059746388409e-06+1.143083300475670597e-20j)  (8.013434207719501660e-07+6.738249698023962290e-21j)  (5.093298606738707842e-06-2.057449142655317390e-21j)
 (7.353671875304706699e-06-5.999802913773397813e-21j)  (6.357540279777530092e-07+2.704020510339541773e-21j)  (7.879839606125684678e-06+7.199669220291370405e-22j)  (2.715336372456728935e-06-9.570647962730658934e-21j)  (4.814386719525719273e-07+2.433226721126395795e-21j)  (2.785125960994550791e-07+3.248342332892479474e-21j)  (7.090662561504276584e-07+9.905941271759020889e-21j)  (2.377067800917707251e-05-7.954578269460050948e-21j)  (2.448464458819890168e-06-3.106298923102836898e-20j)  (3.030074543532531192e-07-1.408387901005722108e-21j)  (1.711126363909931535e-06+1.842504254027803261e-22j)  (7.406894120403519961e-07+1.007363530854677624e-20j)
 (1.454609502541338131e-05+1.021129903315293875e-20j)  (5.460543614820816946e-05-7.305628085036518776e-20j)  (1.541566451957510127e-06+9.561708495415862220e-22j)  (9.364608252876592659e-06-4.259359535601764912e-20j)  (2.136460047862835595e-05-4.504176557362017737e-21j)  (4.778272837801721653e-07-1.526951956671797581e-20j)  (4.220560546621072202e-06+4.061650563753980371e-21j)  (1.152692122520850937e-06-3.729461721598518768e-21j)  (3.743160408904946059e-08-1.179604630877539260e-21j)  (1.468808853471711434e-06-3.049097365041660013e-22j)  (1.685404917618456636e-05+4.314304702741292895e-21j)  (1.015473773440431511e-07+3.642730146367693142e-21j)
 (8.576000801435292321e-06-3.480228855686583045e-20j)  (4.718010845903250981e-08+2.147335351475792833e-21j)  (1.181776405592098857e-05+2.564766602842202991e-20j)  (1.082920838187646250e-05-5.489581271028341737e-22j)  (2.763783361197955946e-07-1.061709497479169601e-20j)  (8.426699872800224951e-07+3.523875661233889420e-21j)  (5.020636455804600965e-05+2.850587924013556675e-20j)  (5.530403755300759151e-06+1.654279187702631261e-20j)  (9.840852736160469284e-06-3.833544773213106648e-20j)  (4.375285988330945781e-06+1.511355362643320182e-20j)  (1.090339077359239320e-06+4.777050709984410968e-21j)  (1.520544759999350793e-06-9.014350943510521579e-21j)
 (2.860197401717040439e-06+2.208650197922175798e-21j)  (7.801652448439029322e-07-4.257567050951020665e-21j)  (4.713111424353363265e-06-2.344653331864438789e-20j)  (2.105324938727147743e-06-8.284203295593774595e-21j)  (7.669206487227156777e-08-4.049891090425894317e-21j)  (1.441530926665242407e-07+7.393673954119926359e-22j)  (2.024372098219776517e-06-4.415404307163860797e-22j)  (1.626771575122730487e-05+1.268780776011065001e-20j)  (1.811438834423694541e-05+8.503674848472818866e-20j)  (8.811575759062798065e-07+1.111501892989794517e-20j)  (1.167204619699342108e-04+1.324835422118738365e-19j)  (2.519514952255193031e-06-1.475345777752691464e-20j)
 (1.171484319364485162e-05-4.853385155300477217e-20j)  (1.525998839513419707e-06-1.123240100734357476e-20j)  (9.352444866932910076e-05+1.155460691059572879e-19j)  (1.007217467878537714e-06+3.345690274518195126e-21j)  (3.413089411502685896e-06-6.771425072132608055e-21j)  (2.684417012903993755e-06+3.531298758725899805e-21j)  (6.793390745982200594e-06+2.246100281678237928e-20j)  (1.970435064175763091e-06+2.043360359322568451e-20j)  (1.712832742425520545e-05+3.628989187887296629e-20j)  (1.704539643104162634e-05+8.064424557275353773e-21j)  (2.595631141253679134e-06-6.638584267506999681e-21j)  (1.306874278556459151e-06+8.769718439719291946e-21j)
 (1.315017937389958365e-06+9.292407511838147711e-21j)  (5.192217989020623723e-07-1.089775046507512068e-21j)  (1.893473990877590980e-05+2.846365966758389687e-20j)  (3.445429517968714422e-07-9.563017627443377516e-21j)  (1.356769985342244024e-06+1.003238415309844602e-20j)  (2.964215249060406235e-05+2.571596695799016582e-20j)  (1.517214696185236742e-07-4.689435455351497977e-21j)  (9.103095958028487500e-06+1.581219344703560383e-20j)  (5.565731917327636131e-06+5.548561853173172244e-20j)  (1.393412877111964467e-05+3.209143025375967274e-20j)  (4.988034437063963501e-06-2.273071555462328083e-20j)  (2.240675695533878433e-07+4.295471918179379686e-21j)
 (2.992587043771689425e-06+1.287246336773381995e-20j)  (8.595958004317224074e-06+1.780105812541430782e-20j)  (1.141223920442479796e-04+2.977227620845510994e-20j)  (4.338218949544390878e-06+5.739341569701012280e-20j)  (4.179778971294332080e-09+5.294177261311016650e-22j)  (7.907236059149425468e-08-3.760504077016019107e-21j)  (1.068042565370160252e-05+8.223025766166035762e-21j)  (1.425527653537118829e-06-2.884136074751525840e-21j)  (6.149842954618697361e-07+4.960909990035025560e-21j)  (4.003360267047121758e-08-1.859376224829646766e-21j)  (5.252267821040595474e-06+4.983919356289293763e-21j)  (5.917620847857943388e-06-2.462491100611983160e-20j)
 (7.687230224835668531e-06+3.598897602684665806e-20j)  (2.900818577060679936e-06+1.152533587695414655e-20j)  (1.135097454415179256e-07-3.704414019731932170e-21j)  (7.976656211077224714e-06+5.567583056924107354e-20j)  (1.222730796109676355e-05+1.093160908222966596e-21j)  (1.143574227096799080e-06+9.108825889221955467e-21j)  (9.069398344598493010e-06+1.859279363753992644e-20j)  (1.256474037855828703e-07+1.949371440948134645e-21j)  (2.886377877251306328e-06-1.327085069527322184e-20j)  (1.912415830588721497e-06+4.848853229658629884e-21j)  (6.738970218163385504e-08-3.389228915429532033e-21j)  (7.224389640961264159e-05+1.018762441288338039e-19j)
