# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999994282e-01 2.161002443787929383e-01 2.159794966590358190e-01 1.999999999999994560e-01 3.527176331260237219e-01 2.152026258361458833e-01 1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999995115e-01
2.212587071643473957e-01 2.072506452821605560e-01 2.023879636402188820e-01 2.040382361879884976e-01 2.024233992684265349e-01 2.052829279016034070e-01 2.015664904049103978e-01 2.470017109709971570e-01 2.168687528415169929e-01 2.030468143677771620e-01 2.060832639847515191e-01 2.827910879853064441e-01
2.271020799043253491e-01 2.376664030978036524e-01 2.038979074522325741e-01 2.257866380567833398e-01 2.019406659112091829e-01 2.038753375076164109e-01 2.118728611340847390e-01 2.321472282311451418e-01 2.146997091446661843e-01 2.034271943069664301e-01 2.128004196922759217e-01 2.247835555608889979e-01
2.190784547146844841e-01 2.280194401309519892e-01 2.136107153600759201e-01 2.119948270732630313e-01 2.071179757412772993e-01 2.170221931057230713e-01 2.139822347606603892e-01 2.366709607895297329e-01 2.159477888126146161e-01 2.154425256172783354e-01 2.133288196975359208e-01 2.077840641964006085e-01
2.145464693700440406e-01 2.188622039058678859e-01 2.234000256281783447e-01 2.134014441330608358e-01 2.118250286848933628e-01 2.119101924736733478e-01 2.135658616899825946e-01 2.201302523447771498e-01 2.226262136052038765e-01 2.155154990013401772e-01 2.123271503261728310e-01 2.218896588368054756e-01
2.157985955503628483e-01 2.168639690221485505e-01 2.215646104534262917e-01 2.127593848448267877e-01 2.147493464903154070e-01 2.141783277830188736e-01 2.145384811610504538e-01 2.197409218681408150e-01 2.197345743435041299e-01 2.163447385792580113e-01 2.126993091887787179e-01 2.210277407151645945e-01
2.179929658698023243e-01 2.198715159823407539e-01 2.150774989229213285e-01 2.146536582265455850e-01 2.169067685767583353e-01 2.180896913249467106e-01 2.156715603692910821e-01 2.201300603391524169e-01 2.160549345778080277e-01 2.158933760006019609e-01 2.150977770181250470e-01 2.145601927917010765e-01
2.162954713059546674e-01 2.164089123974967388e-01 2.160072772284369058e-01 2.153283489730505040e-01 2.157672409367240307e-01 2.166085420411544837e-01 2.166046883300206116e-01 2.201027072209157665e-01 2.151360215428280986e-01 2.159864015124299819e-01 2.177458070601898943e-01 2.180085814507968234e-01
2.188620788736723721e-01 2.163702205957922509e-01 2.163317723168860507e-01 2.135829303268387269e-01 2.151107426321693938e-01 2.224560430576175418e-01 2.159644986166775471e-01 2.185276137800995777e-01 2.167913272687091442e-01 2.152039043926264883e-01 2.141298977890953026e-01 2.166689703498092534e-01
2.152978341213471480e-01 2.181021179002295418e-01 2.175014102879357647e-01 2.167193836087098757e-01 2.179615725379612234e-01 2.213942999589262606e-01 2.145005484157603282e-01 2.158210581287874352e-01 2.181473825972666536e-01 2.132728757928402941e-01 2.164887178593364603e-01 2.147927987908920255e-01
2.124641402058386475e-01 2.215819857458907749e-01 2.154579050169630194e-01 2.148727758486402295e-01 2.188096426100118452e-01 2.183274515642188163e-01 2.149809669140584634e-01 2.187724911900685854e-01 2.167312339635688867e-01 2.162219850417760880e-01 2.172037345599614200e-01 2.145756873390012032e-01
2.168106517606359640e-01 2.167726224328559159e-01 2.145682780862835093e-01 2.199163281106042978e-01 2.144703563547444014e-01 2.131020647597903217e-01 2.175076689554427956e-01 2.175291416706505443e-01 2.184997361438781871e-01 2.160782702517862197e-01 2.171132604010210243e-01 2.176316210723001909e-01
2.160295150761644967e-01 2.197501661972014186e-01 2.147245238701817605e-01 2.183885408606240641e-01 2.152883452771513773e-01 2.150508432619304688e-01 2.167549144955648044e-01 2.162901614960828778e-01 2.176508471981156156e-01 2.160428469687952491e-01 2.149522766041384592e-01 2.190770186940425579e-01
2.165257643758285167e-01 2.168073896522276778e-01 2.141756807367756199e-01 2.218893331664707758e-01 2.165098558380202931e-01 2.170405756205092962e-01 2.142071663761155598e-01 2.169663131506514020e-01 2.151637690463098773e-01 2.178572576931393778e-01 2.148838174565360082e-01 2.179730768874151292e-01
2.164538355613416509e-01 2.143512948832102805e-01 2.171257313521610111e-01 2.168622000699038932e-01 2.176302725000975047e-01 2.171128687171567095e-01 2.162157761414396084e-01 2.201168011054012441e-01 2.133980414712946250e-01 2.167364767488996202e-01 2.161555891851816569e-01 2.178411122639065389e-01
2.151210814683525985e-01 2.168035469192933218e-01 2.160262072965347668e-01 2.142691068690334988e-01 2.155037487413825892e-01 2.165554133109177659e-01 2.201926904916996497e-01 2.230747121766019914e-01 2.155153268677541256e-01 2.147600325172279445e-01 2.164237259283221804e-01 2.157544074128756040e-01
2.176714096689833788e-01 2.234428707041418716e-01 2.147844122874905948e-01 2.158054818912695516e-01 2.182598932328974062e-01 2.148592347722482199e-01 2.156831641314568004e-01 2.153754224389061445e-01 2.176888217034956829e-01 2.148426741926441064e-01 2.162094292521921646e-01 2.153771857242663956e-01
2.201241853111285396e-01 2.154440328583453745e-01 2.155634781170632230e-01 2.150607900556568974e-01 2.152785284097719354e-01 2.182404092531848860e-01 2.138600861419744092e-01 2.213030250964391210e-01 2.153516593824701397e-01 2.186377733017119407e-01 2.158278887983112182e-01 2.153081432739385459e-01
2.186381807105457764e-01 2.152654705030719595e-01 2.173692352133050343e-01 2.168268618092909494e-01 2.164044668399534022e-01 2.156757463274311948e-01 2.142045171250545332e-01 2.213629808814127908e-01 2.162891275672534364e-01 2.156858073329208647e-01 2.165432682838118184e-01 2.157343374059387808e-01
2.168012791920376492e-01 2.184090170089582339e-01 2.162854968003560252e-01 2.155235272827401571e-01 2.145961935982428348e-01 2.238095325620723108e-01 2.153280196496511201e-01 2.161498345782307540e-01 2.149206707099981239e-01 2.164263698013156323e-01 2.164874765325329464e-01 2.152625822838604153e-01
2.164788967719936674e-01 2.137609888528942959e-01 2.165917814396477181e-01 2.193589525761856507e-01 2.158946360152028399e-01 2.189195354633818313e-01 2.159727015430876473e-01 2.139977432748799147e-01 2.181273338185922561e-01 2.169073029139922948e-01 2.144018163636044194e-01 2.195883109665291433e-01
2.164399970489608582e-01 2.149246337575660692e-01 2.174254691441897813e-01 2.166479573516421064e-01 2.167121039087733236e-01 2.161047349605998980e-01 2.164797392561156608e-01 2.158703860707601729e-01 2.158222605084403056e-01 2.157411106171696347e-01 2.183179036080051816e-01 2.195137037677752923e-01
2.181727315755274399e-01 2.161485111043406904e-01 2.162090810012375353e-01 2.149963111481013323e-01 2.162614543861414163e-01 2.206351245911545578e-01 2.160189817540669188e-01 2.191991779192987710e-01 2.156462330209482914e-01 2.151797358563977136e-01 2.158119412572931661e-01 2.157207163854814869e-01
2.167009040007212561e-01 2.139666131635072355e-01 2.169698566832138353e-01 2.169175456149811387e-01 2.193150570594653570e-01 2.219700879303839469e-01 2.151085857884114660e-01 2.169925098475790903e-01 2.157960243802082845e-01 2.141965093521744357e-01 2.157843292602928120e-01 2.162819769190529595e-01
