# pops for 12 qbits with connectivity gas in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.562820705020188439e-01 2.508522518610487584e-01 2.631881429015704987e-01 1.999999999999999833e-01 2.296775347353650631e-01 2.000000000000000111e-01 1.999999999999999833e-01
2.144550617853073493e-01 2.266426155943297993e-01 2.000000000000006772e-01 2.000000000000007050e-01 2.098660402947504222e-01 2.182854609107114652e-01 2.144239145883850284e-01 2.731092724095747215e-01 2.121072351926067967e-01 2.311103992243376537e-01 2.000000000000008160e-01 2.000000000000007883e-01
2.049737874926128856e-01 2.104819519582190601e-01 2.053490399940954836e-01 2.071812529803430669e-01 2.134964109564249368e-01 2.208748659691043836e-01 2.185569635725406468e-01 2.521514770344126521e-01 2.028239893881769729e-01 2.453457405569511862e-01 2.095841244374622714e-01 2.091803956596637315e-01
2.140706980329666054e-01 2.136217925793931216e-01 2.183487668446681129e-01 2.239533672744207782e-01 2.100203922107125032e-01 2.093226494325881037e-01 2.179086280438126411e-01 2.149595230131337575e-01 2.201039884942022073e-01 2.150734293106663086e-01 2.275050443619004714e-01 2.151117204015355333e-01
2.200277337994385463e-01 2.121776360852284660e-01 2.197633727736595655e-01 2.144877451949196989e-01 2.160113586095659122e-01 2.148025168919183991e-01 2.151553454327586323e-01 2.227263106485760924e-01 2.147498472421854876e-01 2.171334790623233868e-01 2.165345035710393995e-01 2.164301506883869186e-01
2.160533990157035289e-01 2.136614496898849025e-01 2.247318593974433343e-01 2.153637161489521945e-01 2.136460333330884587e-01 2.196626859282285182e-01 2.145635629300340352e-01 2.168719897722153900e-01 2.172068375008889551e-01 2.145665790579606436e-01 2.170346210915381768e-01 2.166372661340619232e-01
2.179052394183801089e-01 2.151443822384708771e-01 2.178800329745053388e-01 2.141461864175129015e-01 2.130016089756615882e-01 2.157689041735064150e-01 2.142922849534343588e-01 2.271037151118636410e-01 2.150895942810663597e-01 2.152847731634895401e-01 2.172321293200366321e-01 2.171511489720750754e-01
2.156933592190474203e-01 2.248282191708402544e-01 2.147502856702320218e-01 2.168215074466349201e-01 2.150394771241024017e-01 2.152867734616186746e-01 2.145492355212995084e-01 2.152266878622585977e-01 2.147218752125919783e-01 2.179899734062088201e-01 2.198685565809205267e-01 2.152240493242412733e-01
2.144831352371531219e-01 2.191654414157539199e-01 2.170350992400452428e-01 2.181645869210938615e-01 2.157280913459367899e-01 2.132568558694026284e-01 2.157004651058529732e-01 2.202070041575161785e-01 2.215779476279677584e-01 2.145118651761078465e-01 2.149472346830055558e-01 2.152222732201641286e-01
2.185712311669271435e-01 2.164770823449063131e-01 2.156471603970599171e-01 2.163538819056537998e-01 2.178079356239575048e-01 2.167566537413355698e-01 2.158145765550747996e-01 2.149801597628819005e-01 2.204173479491869925e-01 2.139833719983983695e-01 2.174739219908519428e-01 2.157166765637712480e-01
2.167756496436535896e-01 2.145248319036665574e-01 2.143937527081246075e-01 2.145997465189176390e-01 2.153242548808895207e-01 2.245200344438963713e-01 2.149406260815632519e-01 2.183369490440907890e-01 2.169332295129617338e-01 2.187571345329180628e-01 2.159058175865030960e-01 2.149879731428054330e-01
2.142591637691187434e-01 2.150798016865545781e-01 2.138997485415126687e-01 2.212453943368635489e-01 2.165723676946167409e-01 2.143382600791378101e-01 2.156540293594873259e-01 2.156788514916217758e-01 2.161691052138266234e-01 2.155337085665792463e-01 2.211917973003096061e-01 2.203777719603740026e-01
2.152035184484958341e-01 2.152358020782235704e-01 2.149516117629377554e-01 2.165295239741473199e-01 2.153574469774811040e-01 2.163853154005837554e-01 2.148727321758200082e-01 2.155494067449659767e-01 2.156162162141273542e-01 2.160600419212648782e-01 2.245540757359492934e-01 2.196843085660031281e-01
2.177505083189862634e-01 2.148202884760036235e-01 2.172970381162883380e-01 2.166236139844387731e-01 2.167040325681555968e-01 2.153601534018396157e-01 2.154968113429744370e-01 2.171111623368440491e-01 2.237523863826343384e-01 2.157491396537517259e-01 2.143833814816075434e-01 2.149514839364825847e-01
2.197837403128060085e-01 2.157219154190350152e-01 2.164690100408231122e-01 2.159268827743787977e-01 2.159749015938325911e-01 2.150151079822846811e-01 2.165353731942641358e-01 2.149603493708786839e-01 2.228922278838312010e-01 2.175905217427464011e-01 2.143916188549304380e-01 2.147383508301854427e-01
2.196520538643508547e-01 2.164742167854799837e-01 2.172888624617784759e-01 2.143515536318348624e-01 2.157676041476080664e-01 2.144210031860199761e-01 2.165088630725383045e-01 2.159231235386915027e-01 2.135643912269858946e-01 2.234650182092087767e-01 2.167097822406633123e-01 2.158735276348343612e-01
2.165146332300701970e-01 2.156768946855733005e-01 2.158502470879146984e-01 2.143881322884556295e-01 2.159888557634311868e-01 2.158445234954706748e-01 2.176177318094721369e-01 2.142406610851699533e-01 2.145945306390241725e-01 2.252723184907333143e-01 2.160470053744985852e-01 2.179644660501828257e-01
2.177850444312733336e-01 2.145017269144234573e-01 2.250297993299353039e-01 2.142715791865431041e-01 2.158578625125092132e-01 2.148216586471055067e-01 2.157133038772227895e-01 2.158107293795865633e-01 2.170969102786027005e-01 2.146168865898690770e-01 2.194273129655941457e-01 2.150671858873398068e-01
2.173804316443263274e-01 2.151406061064452258e-01 2.190246599491556256e-01 2.175057061690651439e-01 2.159797620847990207e-01 2.152699227977123153e-01 2.206063086813766783e-01 2.161159203427701903e-01 2.166524167660087707e-01 2.154238302033111563e-01 2.164758991977286107e-01 2.144245360573056314e-01
2.151894514019840610e-01 2.161191186933436037e-01 2.165167940748330688e-01 2.168972660119099505e-01 2.152906972485855441e-01 2.140996365527894629e-01 2.158927856480556129e-01 2.146684726536277343e-01 2.173541614944359546e-01 2.165012054627072080e-01 2.240694673096025880e-01 2.174009434481206648e-01
2.180989183789132091e-01 2.182206914692922384e-01 2.162769336968416445e-01 2.154894415124551377e-01 2.153119087509379748e-01 2.155445611941132489e-01 2.165819285631030156e-01 2.165184220758697153e-01 2.173123879777205392e-01 2.160307114233006587e-01 2.176135029154027678e-01 2.170005920420513268e-01
2.166616461853650144e-01 2.171550588229593515e-01 2.174789593666820176e-01 2.175220321228713838e-01 2.144318970027971616e-01 2.164460379364567810e-01 2.174419263539746905e-01 2.156369592907948773e-01 2.177827022071840979e-01 2.163112560957816677e-01 2.152579901805734830e-01 2.178735344345590907e-01
2.157848979304080039e-01 2.212507960576903521e-01 2.149067654345223899e-01 2.185477722655133070e-01 2.176199930769962265e-01 2.163870650311454924e-01 2.146577955671993276e-01 2.176889251319056306e-01 2.153708873987007222e-01 2.148815506657139329e-01 2.156768120532550626e-01 2.172267393869423413e-01
2.171211076791189631e-01 2.157762656165499171e-01 2.155910988352306989e-01 2.144273235210091832e-01 2.195581505281332946e-01 2.167718173995656084e-01 2.166404867366204523e-01 2.161895382211120875e-01 2.154268806605796616e-01 2.159401919462098640e-01 2.178769752945505789e-01 2.186801635613185024e-01
2.158191589149825729e-01 2.169922365845105838e-01 2.147356329864822388e-01 2.165319104467666733e-01 2.185928318761652112e-01 2.170254459352164156e-01 2.185563713648951967e-01 2.165409210089387915e-01 2.158933348559661514e-01 2.152746205752735509e-01 2.178224639344477631e-01 2.162150715163465853e-01
2.161849654868992221e-01 2.156935578321000635e-01 2.164298904714809235e-01 2.217033059195409050e-01 2.166081878051496490e-01 2.164314738060196530e-01 2.196250388138422938e-01 2.143719682041903829e-01 2.157494441320611522e-01 2.170566457179328446e-01 2.142699059607724166e-01 2.158756158500039490e-01
2.151273246729851485e-01 2.153473460640726034e-01 2.185254147470675479e-01 2.190222783838249032e-01 2.145386074991072756e-01 2.194818372327992373e-01 2.154781126672705716e-01 2.148946964344379262e-01 2.189155871578966350e-01 2.186997897919781830e-01 2.154588080225156854e-01 2.145101973260428452e-01
