# extractable_work for 12 qbits with connectivity gas in chunks 3
 (4.472780753721830187e-06-4.768445931984900076e-21j)  (7.629513869969387475e-06+1.521072755935816602e-21j)  (1.051352057672433208e-05-1.405088566910766637e-20j)  (1.695513233957313403e-06-6.987805903676514298e-21j)  (1.076410732468717272e-06-2.728536262871032578e-21j)  (1.027961543629704450e-07-1.186245047519464622e-21j)  (3.981205269600557844e-06-1.718476907623604330e-20j)  (1.306924639707768501e-06-3.474827191037242623e-21j)  (5.531125948670893051e-07-2.135706577024877141e-21j)  (1.230253684715010598e-06-5.753550259241343375e-21j)  (1.788405137169105520e-04-2.134429431411380152e-20j)  (5.807484374006566357e-06+4.108125633546295406e-21j)
 (3.468314406836569398e-06+2.371230576249718907e-21j)  (4.278289685394309016e-06-1.160231095799869906e-20j)  (1.172435728901056536e-05-6.537560269576053561e-21j)  (3.968451863836701552e-07-2.464777778900209138e-21j)  (1.407427922731996691e-06+1.094712674545034575e-20j)  (8.361529227392619192e-07+3.633463799630665009e-21j)  (2.983630898521212499e-05+2.707979960685109664e-20j)  (1.059259287066622084e-05+1.663593034118732333e-21j)  (1.186952718695944414e-05+6.613265342080257128e-22j)  (4.896242606020496071e-06-7.851394937049455906e-21j)  (2.147224098291179096e-05-2.322631698581830962e-20j)  (5.957168131721059477e-07+2.149179757474901207e-21j)
 (2.892828799025746114e-09-1.429804476577008584e-22j)  (1.950213648422742434e-07+2.602288463592349692e-21j)  (7.376533595309821375e-07-1.588622404696053899e-21j)  (1.045544234752280305e-07-2.244088158225657581e-21j)  (2.912212011187753891e-09-3.163257595274839045e-22j)  (1.444127870970259591e-05+2.550594510899682551e-20j)  (1.878422518705030716e-07+3.016181445494647390e-22j)  (7.031350096726005020e-06-2.318856266376375943e-20j)  (1.027258161815719972e-05+1.380004925309798211e-20j)  (3.170454269655313808e-06-6.876128643153984643e-21j)  (9.429554066771987867e-06+1.241391480865086597e-20j)  (1.959819246672309638e-07+2.255596620900208628e-21j)
 (4.135229482327926720e-07-8.502417078412958608e-23j)  (4.048486550175677164e-06-2.001009234202587262e-20j)  (2.358483457198320456e-06+4.052925789393241914e-21j)  (1.508188181770696755e-05+8.371134986378612403e-21j)  (6.458153588512480425e-09-4.458375598724071957e-22j)  (3.348917307227019000e-05+3.528832450087949432e-20j)  (3.513761699978961937e-06-1.368366190754105850e-20j)  (1.224069830582555268e-05-1.752340695158571930e-20j)  (1.231362515298964949e-05+1.002275190712428904e-20j)  (1.822398608841528020e-06+3.511732681661755308e-21j)  (8.277808766521443438e-07+7.766050119673993731e-22j)  (2.490812716005662316e-06+3.280136925701005840e-21j)
 (7.160349999533654977e-06-4.120873363761195901e-21j)  (1.638541627095296003e-08+5.041576180546505248e-23j)  (3.214915973565151802e-05+5.646534291801350157e-21j)  (7.181366073623180389e-06+2.043496758624298880e-20j)  (1.601940362024059917e-06+7.133058447283054103e-21j)  (2.070937133009631131e-05+6.218045304341012275e-21j)  (2.377944903760519533e-05-3.783233711726543503e-20j)  (4.285302597299672073e-06-5.667533359228531074e-21j)  (6.171023786125498858e-08+8.325886916769716171e-22j)  (4.589823037120088208e-06+3.661572754335267687e-21j)  (2.213887131364510573e-06-1.328033463107283002e-20j)  (1.799737470244740405e-07-7.815173258631575247e-22j)
 (2.486828514315471331e-07-9.214388401329425645e-22j)  (1.577118640343220512e-05+2.471526348449904667e-20j)  (3.092072621401382597e-05+3.471351793244408817e-20j)  (8.522921638242908821e-06-3.719865336365295746e-21j)  (2.722850354969371947e-06+3.267278111548037362e-21j)  (3.198199237877233824e-07+4.242181165742256028e-21j)  (8.040528777599188591e-06+5.441758180176555511e-21j)  (2.003001349489361098e-05+3.928269793620336356e-20j)  (3.423196356440266885e-07+1.058856038070445799e-21j)  (2.337068665845990862e-06+1.110608981011211235e-20j)  (1.023132855897420248e-06+3.071961265849322066e-22j)  (1.023784318706595645e-06+5.427438314671052740e-22j)
 (5.036778575048361869e-06+1.032147589850944099e-20j)  (8.708063777471880255e-06+1.919260669736274578e-20j)  (2.129563339963701579e-05+3.622894537194613816e-22j)  (4.382735148660843675e-06-2.384416324198242740e-20j)  (7.996713377055152258e-05+4.824818965293277178e-20j)  (5.075347923148963944e-08-6.481493331907234623e-22j)  (1.073991041129059460e-07-9.711152313991242642e-22j)  (5.114675711831323884e-06+9.710364470899330401e-21j)  (5.256409731957890945e-06+6.224358309979475992e-21j)  (5.916228399068488537e-07-3.301600908681884586e-21j)  (1.597670287863348442e-05+7.629128125001755051e-21j)  (8.018913673360580596e-06-1.286492469278354644e-20j)
 (1.520413142921074118e-05-6.096571339058918019e-20j)  (7.188485894909636674e-07+3.081706235576562891e-21j)  (9.664072925844888553e-05+3.939823284262160735e-20j)  (5.667637921575576228e-06-2.130730463371613188e-21j)  (2.131922653097340798e-06-1.735559371853544132e-20j)  (1.234474344343800083e-07+2.009117543400077313e-21j)  (7.431779700839291268e-06-1.015115481398130458e-21j)  (4.398929772604089853e-06+3.619519260882741098e-21j)  (1.270710963393892455e-05-2.730192971915757011e-20j)  (2.825855743051289105e-06-5.867321944039784442e-21j)  (3.595094113523253152e-06-3.269526256156645982e-21j)  (1.113628895181760178e-05-4.395977190680298699e-20j)
 (9.164331626586580508e-07+8.973496950445963040e-21j)  (1.262505087030032942e-05-9.886329106511792478e-21j)  (1.062402466740087738e-04+2.569248612661256794e-21j)  (4.951087950935035893e-06+7.615567620777458944e-21j)  (4.022253327092527557e-06-1.445465783901389289e-20j)  (2.538057440089232891e-06-8.923081105252755759e-22j)  (2.063068130536738947e-06+1.849286646135997578e-21j)  (7.234807365618059746e-09+6.960378253699332589e-23j)  (1.840617840304543883e-05-1.215208149406100821e-20j)  (6.630218699583627962e-07-1.680114616824686738e-21j)  (3.761747264419357806e-06+3.898138414814293227e-21j)  (1.923593903610790910e-06+8.611281659468179001e-21j)
 (1.389256114309574077e-08-9.601035322324241987e-23j)  (3.614036177440764483e-06+1.886001483523771348e-22j)  (1.108985466677723234e-05+1.225238600493341230e-20j)  (2.771037253873371600e-06+9.171723197264513588e-21j)  (4.819336202249508372e-06-3.198137649240511121e-22j)  (3.860886121771505252e-06-2.234231586018027979e-20j)  (1.140438960662215969e-07+3.403485637542702447e-21j)  (6.170248379281014372e-08-9.418351731020844343e-22j)  (3.028814780925646449e-05+1.336596683225356119e-20j)  (1.232455029824395442e-06-6.525274107111529635e-21j)  (1.211002843659991820e-05-2.400674181717593398e-20j)  (5.139442156421546600e-06-3.071424329216456423e-21j)
 (1.141800668431496697e-06+2.364057537826328631e-22j)  (8.132208472284687418e-07-6.724411251084828283e-21j)  (1.569474946052762710e-05-4.771721755884918338e-20j)  (4.261809010905801654e-06-2.066390203263415566e-20j)  (4.122528936511598221e-07+2.343577840668132372e-21j)  (4.376401105775422477e-06-1.308024335419771186e-20j)  (3.584475359892229556e-09+8.983531244359876525e-23j)  (1.239481548838746565e-05+1.274811607546737220e-22j)  (1.751277094064272611e-08+2.472928999462728571e-22j)  (2.000962878639833657e-05-1.338756607981617697e-20j)  (1.750212636406004026e-05-1.065812472638903360e-21j)  (1.768031807192895369e-05-2.750305232316719125e-21j)
 (2.304230453098316103e-05-2.329469133397706314e-21j)  (3.975373441606089863e-07-1.484625215125723675e-21j)  (5.621982999255896674e-06+4.578900801110208396e-21j)  (9.953212197950137916e-08+2.480569834220648120e-22j)  (5.524351738251893249e-06+1.408529956044991255e-22j)  (3.902081644687415299e-07-1.028595212629139135e-21j)  (9.527547677516512952e-06+8.445619139349743744e-21j)  (2.322107254315725541e-05-2.061682123959900029e-20j)  (2.144500122603320166e-06-1.500233562952887148e-20j)  (3.374618539392640543e-05+2.262984805685939007e-20j)  (1.953356655460898954e-07+6.991293993414968944e-22j)  (2.265486069163527678e-06-8.387071773620527935e-21j)
 (1.505681521684237693e-06+4.421636424612022549e-21j)  (9.032920539455320462e-06+1.436323858554912398e-20j)  (1.500707225927200051e-07+4.482109613753277157e-21j)  (9.455643012115799257e-08+3.908136956513572485e-22j)  (1.195743045101800929e-05+4.237051134020065768e-21j)  (1.840532665391944305e-05+7.210093628091590913e-21j)  (4.899247302383519042e-06-2.365491116502860952e-20j)  (1.170356440543431318e-05-1.534414578980865800e-21j)  (5.027979147726981940e-06-1.773893695615270487e-20j)  (7.273467892911198132e-06+1.598037609268726329e-20j)  (2.246953050703428238e-05-5.509821130960769102e-20j)  (1.988986786756648668e-06+2.178964898541240748e-20j)
 (6.164297851854439763e-06+1.483305156328969913e-20j)  (1.335692528606730990e-05-2.661232752992201064e-21j)  (4.324137693455905071e-07+2.708946618093990565e-21j)  (9.473739691509119859e-06-3.092411458515299447e-20j)  (9.596557411687324393e-06-2.551668504923173009e-20j)  (1.045581015317081965e-06-3.859081218653304016e-21j)  (2.025129349908639292e-06+9.157869356780922283e-21j)  (1.102991043664083401e-05-2.940798060334200623e-20j)  (2.364035285696618755e-05-6.961192241011744953e-20j)  (3.740325228348841768e-07+6.935129930758369588e-21j)  (9.480876892058186260e-07-9.229485232486666475e-22j)  (6.356807231608229303e-06-2.421424452100540293e-20j)
 (7.209855356838054865e-06-2.212962686526262984e-20j)  (1.217874655648183794e-06-2.690609137193682247e-22j)  (4.056022944754988429e-06-2.852148701527771925e-21j)  (6.498951984146879161e-06+1.276114795010889491e-20j)  (2.404777175589508396e-06-1.027355806468374389e-20j)  (2.899813167099750595e-05-1.710732625410743029e-20j)  (1.457926096268340943e-06-1.458560211823595047e-20j)  (8.795801389903833690e-06-8.206781517351860259e-21j)  (8.798246443974643451e-07-1.422086332215356527e-20j)  (6.034410677123702878e-07-6.094295929968918079e-21j)  (3.115039282754134751e-05+1.692487559971933972e-20j)  (8.754757536585546816e-06+9.941972127497861094e-21j)
 (2.424200448956475226e-05-5.369435120844852463e-20j)  (1.901280359820486257e-05-5.944294196820736936e-20j)  (7.971274804907365938e-07-2.468465285663328521e-21j)  (9.323559598768826637e-11+7.522226902635760780e-23j)  (5.822532890376119509e-07-8.123928578720028770e-21j)  (1.749373352989986311e-07+2.865398438027138571e-22j)  (5.814892760822628027e-07-4.807702581147615637e-21j)  (8.701877667271602182e-05-7.197219654239819146e-20j)  (3.348518429295279962e-06+3.930300225000051228e-21j)  (1.169069323488629585e-05-2.739308412457619166e-20j)  (2.846472797215819421e-06-3.875305943253836489e-21j)  (7.199660307200873404e-10-2.110799112001262355e-22j)
 (5.810838635926238135e-06-5.938260578553714568e-21j)  (3.826449127836158234e-06-2.422282200098536935e-20j)  (1.051400418807226276e-07+1.776765938703345781e-21j)  (1.975872219672106884e-05+2.569729987564226439e-21j)  (1.443933630442789940e-06-1.213485117768429839e-20j)  (6.004858963381985385e-07+5.579064674045622686e-21j)  (2.360278547787905093e-05-2.887127936611350301e-20j)  (2.386232982848847627e-07-4.817765607925004094e-21j)  (9.029850709386945363e-06-2.740803635065536460e-21j)  (4.331099494536406473e-06+6.567273889112207182e-21j)  (1.696525934472189931e-07+1.722648489235448925e-21j)  (1.492988743220458400e-05-1.464284624006548821e-20j)
 (3.954152670434650852e-07+2.428306771833550625e-21j)  (1.061112941223948025e-05+4.988174441350964553e-21j)  (2.230866201349500989e-07-1.106001286267871626e-20j)  (3.660444677688897718e-06+6.857499736186419703e-21j)  (8.829311542365779793e-07-3.465844275549620677e-21j)  (4.301015753753730424e-06-2.302082261567007917e-20j)  (2.311846793220272445e-09+3.272356515867428224e-22j)  (2.290802853460442603e-05-9.389269254033759293e-21j)  (8.167175975485839581e-06+1.950593215001337693e-20j)  (5.611553998980682356e-05+3.418621044484716167e-21j)  (1.390033628384700863e-07+3.221090168463100041e-21j)  (1.126604209289476581e-05+2.117705533007357186e-20j)
 (1.341754433851454189e-07+2.596296093110617931e-21j)  (1.126477921090513252e-05-4.118807707524260541e-20j)  (9.399516616157506931e-07-8.094310683564819942e-21j)  (5.286338765931364136e-11+9.898764777272209209e-23j)  (1.663015047740416756e-06+4.083491138268101244e-21j)  (5.423156478161494355e-06-2.110909665432257991e-20j)  (9.206671207502922356e-07-2.779645849088695918e-21j)  (2.428103873866182309e-06+8.154187349393789226e-21j)  (2.036946632361055375e-08+9.342313573360074535e-22j)  (3.592324484103730475e-05+5.922188356676068018e-20j)  (6.652269660834697058e-06+1.478025156558254774e-21j)  (2.086420121265876698e-05-3.570479453830840813e-20j)
 (1.667061881166821227e-05+7.649304086086627905e-21j)  (1.664665842726429320e-06-4.395413940851454028e-21j)  (2.177287346008890290e-07+1.593146854134293941e-21j)  (3.726525481001906483e-06+1.643070402844230467e-20j)  (1.152436659080755049e-05+3.014519089937076534e-20j)  (4.007834731270581153e-06+1.271379853276068544e-20j)  (7.200036938364928311e-07+9.176483435913579667e-21j)  (1.689627366036435045e-05-3.122713275790021247e-20j)  (1.039783942232032315e-05-1.195500634013835660e-20j)  (7.193607492303054737e-07+2.940896818218571982e-21j)  (6.240645339263726409e-08+2.231732525522481729e-21j)  (4.935781184530730268e-06-2.746472145815145819e-21j)
 (3.006091264532210679e-07+8.546941177045655140e-21j)  (8.015229162620585092e-06-1.689353315404484065e-20j)  (1.154920852079684189e-05-8.751227278995894005e-22j)  (2.339138396619905852e-06-1.133124666405383422e-20j)  (2.315705943149098738e-06+2.325807613890966754e-20j)  (2.147035424757112470e-06+2.325150587382709162e-20j)  (1.499789093567359856e-05-1.809299621252878599e-20j)  (2.978946296181151324e-06+8.906903405076165386e-21j)  (5.585911218430286801e-06-1.609189699470918428e-20j)  (4.606744577853744522e-06+4.065374478322132421e-21j)  (2.075614998517064130e-05+1.254780493652813168e-20j)  (2.318773501844858495e-05+3.039263107235050181e-20j)
 (6.188429094178622933e-06-1.504759020275611604e-20j)  (3.701660486555442580e-07-8.800560564072388742e-21j)  (3.793189412325874994e-08-7.173884170608117304e-22j)  (1.119139262925494120e-05-8.724399829096893263e-21j)  (6.548227459905294943e-05-1.918459520456572592e-20j)  (9.933341080613075441e-07-1.109425051122861784e-20j)  (1.501535813385774952e-06+1.416531155618257206e-20j)  (6.660353226424732975e-07+1.712076278969284839e-21j)  (5.237733020322913292e-07-8.199286018869802887e-21j)  (2.403107474237745254e-05+5.293944848498314285e-20j)  (8.940067028731519253e-06-1.051048015816134635e-20j)  (1.740344412623543141e-05+1.217827565462421677e-20j)
 (3.363559039253240020e-06+2.051258874773176553e-20j)  (5.473749821060666182e-06+1.188755807269695443e-20j)  (4.170186531583647693e-07-6.313604857714550567e-21j)  (1.018621117852544046e-05-4.853327129749648780e-21j)  (3.620692899985727484e-06-1.780327908374408836e-20j)  (1.036346541798158686e-05+1.568729515038749469e-20j)  (4.769391755690116150e-06-1.497746292378854661e-20j)  (6.304891875356677783e-06-1.142103922514034850e-20j)  (9.433598291483466530e-06+4.264899498920848178e-21j)  (9.966794983976881963e-07-1.423070862120275380e-20j)  (4.022932118437630470e-06+5.815310073509595935e-21j)  (1.484780610113075432e-06-1.384907130559970196e-20j)
 (2.518004019741524130e-07-2.773180918108866853e-21j)  (4.646095618050440242e-06-1.361463963383647607e-20j)  (1.002362104049977981e-07+2.366873214735568855e-21j)  (6.662680029841976989e-09+4.457422308227862353e-22j)  (4.458257458931718372e-08-4.084332991246573320e-21j)  (2.272363916285398452e-06-6.399257528072116170e-21j)  (6.087242236687198248e-05-3.875205443380927993e-20j)  (5.711999780702647239e-07-1.788366950273250071e-21j)  (9.158497521309301565e-07+1.643240626954565119e-20j)  (1.343350671518493506e-09-2.494765540152392783e-22j)  (1.544369111705098620e-05-5.022512938728150299e-20j)  (1.332086505533336633e-09-4.189239504018121844e-22j)
 (8.432475146061745733e-06-1.536629791950476100e-20j)  (6.842977306044589518e-06-1.921913992736069331e-20j)  (4.687331606795092551e-06-2.639912263186319486e-20j)  (2.331387169088636164e-05+9.388803777753039942e-21j)  (2.686189318800793745e-07+3.289558576214155239e-21j)  (4.591636196764042372e-07-4.865922034084344995e-21j)  (2.299342896716289258e-05-3.229435600655561529e-20j)  (1.698913393085616698e-07-2.516564208626814851e-21j)  (1.113602750570579350e-05-1.576189582578207870e-20j)  (9.831539234659053927e-06+5.095125763585422916e-20j)  (2.309329272086693515e-05-9.654289677868851077e-21j)  (7.217370731962425462e-06-2.708347082643071316e-20j)
 (1.240697051148841215e-05-1.073197017221935561e-21j)  (1.607344236438037589e-06+6.252505137046662542e-21j)  (5.354880963354573150e-08+5.894828831751015018e-22j)  (1.925698813008016770e-08+1.607134471322296288e-21j)  (3.173498940559579665e-07+1.632364646005743040e-21j)  (2.650043277978830646e-06-2.297721217171890023e-20j)  (8.553626008702859009e-05-3.824303403822869797e-21j)  (6.870528813888887309e-06+9.634971293518230555e-21j)  (3.642137162167947653e-05-4.188296735615549996e-20j)  (2.825152645457180662e-06-1.265792273287369751e-20j)  (5.697563988511201861e-06+8.313983490045605300e-21j)  (4.113335616958932449e-06+8.033977203270412440e-21j)
 (4.666471382733018792e-06-1.017734919356461423e-20j)  (3.222402941073021682e-06-3.595657704412736352e-21j)  (1.302509920913224769e-06-1.255325843913897871e-20j)  (8.307812588423945735e-06+1.885263168188797148e-20j)  (3.036487078935009760e-05+1.140800086530986059e-20j)  (6.189529209866923147e-06+1.326183839435160147e-20j)  (2.544582452092530850e-05-3.282393548806902763e-20j)  (7.344191662509688902e-06+2.460063238851063557e-20j)  (1.390190831050741436e-06-2.919991956571682019e-20j)  (2.967331271437733062e-05+3.802784570760986139e-20j)  (1.396420198388345214e-06-6.832744592348185018e-21j)  (5.122513441003297106e-06-9.190013833909810386e-21j)
 (7.500538081699144577e-08+1.678980127758511885e-21j)  (1.733756031811044555e-05+2.629835190635572655e-20j)  (2.376715738417686096e-06+9.278606260012163427e-21j)  (1.013492795842453983e-05-3.089436708899974747e-20j)  (2.007496428854029449e-06+1.379602137792302504e-20j)  (5.069021385425347811e-06+6.093191162575366756e-22j)  (3.340219197615887216e-11-1.596652539690857103e-23j)  (3.270588543231998216e-06+8.906994296811552481e-21j)  (1.508798757341453327e-04-1.372060838844282804e-19j)  (2.288983042387189901e-06-9.195308747999748687e-21j)  (8.987398163059053737e-08-1.158327628636206055e-21j)  (6.851255403128494111e-06-1.679293925192456651e-20j)
 (5.843796740047900868e-06+2.645608338066135315e-20j)  (4.329743139227800322e-06-1.154790830305861672e-20j)  (6.290717429566926970e-06-7.682745502224074891e-21j)  (1.385185424744482532e-05+2.227786188815139808e-23j)  (2.322063391790182261e-06-1.600245702961113866e-20j)  (2.378307837679118775e-05-1.698462540998099421e-20j)  (3.461978488189298261e-06-1.701957682576319497e-20j)  (3.475054240388606739e-09+4.935313544157892237e-22j)  (2.179065941552415104e-05-2.860794335599124300e-20j)  (8.581075923684738366e-07-8.488661798636041076e-21j)  (1.101767263592426195e-06+2.512451320119556750e-21j)  (4.621379037697872903e-05-6.399273712272148532e-20j)
 (5.804714339915339497e-06-1.904038111216527503e-20j)  (1.899756473898967055e-05+3.517072553986522625e-20j)  (1.768638098514010532e-06-3.487649689859149708e-21j)  (3.095182650182695504e-05-9.137881870078378146e-20j)  (3.986616894987938316e-06+4.357512179116841069e-21j)  (6.331136732566073266e-07+1.183980775216403674e-21j)  (4.011602317979867714e-06-3.377338991140819162e-20j)  (7.431089792880554061e-05+5.699151088571531213e-21j)  (8.696525209779969905e-06-4.886625158702711003e-21j)  (8.298108048887921963e-08+1.127122514348854726e-21j)  (2.922718910704045499e-06+1.284216402842178900e-20j)  (1.105674853080271197e-05-4.207840368782193986e-21j)
 (1.452760031549986042e-05+3.188903473930958734e-21j)  (7.275303682550670995e-07-1.120543289425203188e-21j)  (2.893824696294370150e-06-9.227877930683244554e-21j)  (4.607814814885514407e-06+4.802190583918404146e-20j)  (2.739938380320977744e-06-1.454579115250250627e-20j)  (6.888566837787612186e-06+4.378521077886442879e-21j)  (1.482774436063501901e-08-5.224567776423473027e-22j)  (1.803296365695074499e-10-8.079127485552359250e-25j)  (2.988961388224765575e-05+3.100268158533664281e-20j)  (2.420609790865987931e-04-1.823869562320336167e-19j)  (2.241320583615728848e-06-8.500209611612959260e-21j)  (1.330742643249868727e-05+9.539566174264983856e-21j)
 (6.210958533450986331e-06-2.476586965816325272e-21j)  (4.084335459344783063e-06-3.364205512848721557e-20j)  (8.253404935087992373e-07+2.836605589909864370e-21j)  (1.274692386304781050e-05+6.647723665689503460e-20j)  (3.625257786491033272e-06-2.566972532274114881e-21j)  (2.989962648633332667e-06-2.796471908602147528e-21j)  (1.376272638311722162e-04-8.703595788645386087e-20j)  (3.581189353213400882e-07-6.352544718288726546e-21j)  (1.161935548106527221e-05-1.384364158650128188e-20j)  (6.763958118440579809e-06-1.684624328610148498e-20j)  (5.221505245154091570e-06+2.023681452502606000e-20j)  (2.558498377196380866e-05-2.482015862010744630e-20j)
