# extractable_work for 12 qbits with connectivity gas in chunks 3
 (6.216230877350117650e-06-4.683905239089079245e-21j)  (1.335821859302591099e-08+3.274092714593510750e-22j)  (3.850584617810983675e-06-9.550072157075997167e-21j)  (5.988474113606615284e-06-6.662932687572688667e-21j)  (1.287550623341118946e-05-1.190989074300974357e-20j)  (1.747086943492864263e-06-5.395441430003283508e-22j)  (2.315383456379051832e-05-1.645751832174307512e-20j)  (2.167923901743382600e-06-2.776923532679888104e-21j)  (3.192608268101671974e-06+1.631990806173663015e-20j)  (3.368590108013534587e-05-8.724588969186630495e-21j)  (1.951363972774708014e-06-4.139639297982008276e-21j)  (4.694690905114826818e-06+7.888985967298290082e-21j)
 (2.037871790509710498e-05-7.189622523071888176e-21j)  (1.901207559622614428e-06+1.949131673940674723e-20j)  (4.613538676554046017e-06-1.651497787601289328e-21j)  (6.408198596211196334e-07+1.535708742781451561e-21j)  (8.747949439786526269e-08+2.418300612142911919e-21j)  (1.395065130531764876e-06+7.627152859249622301e-21j)  (1.205850007654245229e-05+1.855081278767006603e-21j)  (2.622813955525966927e-07+2.093451648604787000e-21j)  (9.377338134599319302e-05+1.470285950160379537e-20j)  (1.921494060480020314e-08-5.061393095182420884e-22j)  (1.873414333481435038e-07-1.060136820601386207e-21j)  (2.408697902665407195e-06+2.301554026530434843e-21j)
 (6.338011449629706795e-06-2.193615990982839622e-20j)  (1.577438040521919103e-05-5.275533480417905307e-21j)  (2.762481192170645991e-06+6.808469094582739764e-21j)  (4.907997792723460892e-06-3.868866185652107520e-22j)  (1.617376909870511806e-05+2.026621324191887152e-20j)  (1.844557322029639874e-06-8.074578655144429942e-21j)  (6.061017837823169110e-05-1.482448339195091033e-20j)  (3.326165938893720047e-06+1.069428396506904804e-20j)  (3.750336549757137532e-09-2.676947178939485034e-22j)  (5.041221336576028576e-06-2.692883067832409245e-21j)  (3.424508501593797432e-08+1.553457054374985271e-21j)  (4.189131755304382499e-06+1.154177515427352663e-20j)
 (2.460547212500261091e-07-9.873413261853888137e-22j)  (6.586558713125953392e-07+4.448241266712652123e-21j)  (1.271635702160419355e-07-3.775576404349653462e-21j)  (1.039212874461448691e-05+4.721030755156834493e-21j)  (1.051038808135412124e-06-1.981233512379911821e-21j)  (3.685063429264975691e-08+1.376489755820749804e-21j)  (1.651368407793453536e-08+3.480435380028108271e-22j)  (1.084688841062631772e-05-2.107049488137305302e-20j)  (2.714275691119053885e-06-7.582687995318411747e-21j)  (5.693461486875148558e-06+7.583363444236852431e-21j)  (9.645184812797142666e-07+7.448911907186166966e-21j)  (1.270817649634133269e-06+8.069267558330191361e-21j)
 (6.800580798710742132e-07+8.195173144973739827e-21j)  (1.158224684172325626e-06+7.494491985378520621e-21j)  (1.961041092461777303e-06-3.739797398353642605e-21j)  (2.649523374075982754e-06+1.387693649833042546e-20j)  (4.265533848226282347e-06+3.860771242330889495e-21j)  (2.600093830844163578e-07+2.526822174286937635e-21j)  (3.343468436758695145e-06+2.187369646032242644e-22j)  (1.902358406414354335e-05-2.770495792408156944e-20j)  (9.382206203328757508e-06-1.204837453299135758e-20j)  (3.289989486147224520e-06+2.419150869817097543e-21j)  (6.604631554120686261e-06+1.800877565748813930e-21j)  (1.972936382932189149e-05+2.825581102742210934e-21j)
 (3.089984499940288999e-06+1.373396904325414069e-20j)  (3.622691369681957771e-10+1.362096925551568107e-23j)  (3.285147607732509124e-06-5.044883549495180528e-22j)  (9.774851869036834922e-06+2.642741227179773973e-20j)  (6.622627018602062006e-06-1.010769583667416597e-20j)  (1.310701013506997007e-05-1.033993498372278482e-20j)  (1.281817795943510445e-06+1.570407483988081735e-21j)  (1.017746818474506306e-05+2.414385613187787855e-20j)  (5.860160398656002395e-06-5.163683533237876796e-21j)  (6.724393040530515899e-06+6.836879407091140021e-21j)  (4.059849693149633859e-05+1.516811432265690304e-20j)  (1.513394963264798497e-05+2.257204730543000472e-20j)
 (3.930709693374675517e-06-6.124305121269295641e-21j)  (1.630358342353450388e-08-9.436182429258336627e-22j)  (9.135489227035582013e-05+3.494641578861342861e-20j)  (1.125687126431559739e-05+2.366941140457006948e-20j)  (3.173927582358021037e-06-8.362174514647444279e-21j)  (1.677529596451476903e-07+2.414390275873893063e-22j)  (6.328403191882395385e-06-5.288886480404823291e-21j)  (4.315863642713049254e-07+6.012968783484378358e-21j)  (5.378859138787737333e-06+1.278146797196941741e-20j)  (7.743621191156875125e-07+1.129530944513638710e-20j)  (1.125880141415741254e-05-9.691687443985098049e-21j)  (1.157049782328359918e-05+1.139905770657972538e-20j)
 (6.860127246735534316e-06+3.374181217935858027e-21j)  (1.910004443984850343e-06+7.520436752370711107e-21j)  (9.549971297078758662e-08+2.424458514990024080e-22j)  (2.627433443186155725e-06+9.597747829229486989e-21j)  (1.293154994051228138e-05-2.621448512281768074e-20j)  (3.048824128720377592e-05-2.623790894207771542e-20j)  (3.529926505604431467e-06-1.044424966582810849e-20j)  (4.924903629036964084e-06-5.795578621714637711e-21j)  (1.839704072642853338e-05+4.710103073222281731e-20j)  (1.283030690649082940e-05+2.349569320287804310e-20j)  (3.402311007122790543e-05-9.647608462578730884e-20j)  (7.161403603798293186e-06+2.080587019923783522e-20j)
 (1.832444074744698178e-05-2.230212832801395631e-20j)  (4.886602527113481554e-06+5.967497676360277345e-21j)  (4.264952379230219616e-09-4.214561445412549936e-22j)  (6.857304928346250773e-08+2.216372726928829366e-21j)  (1.063340324231916056e-05-4.627434105193070749e-21j)  (1.650346168894962810e-06-1.172812753494134356e-20j)  (3.086396194293174369e-06+2.327201692920077606e-20j)  (1.017775112812985603e-05+8.298818335331277583e-21j)  (1.411033725323111621e-09+1.787297180448182733e-22j)  (2.467707701490357522e-06+2.420474633523954211e-20j)  (1.116318998225494886e-05-2.552314073385341069e-20j)  (2.931009981422443358e-06+1.398263550333714379e-21j)
 (2.420624705440235528e-06-1.430911177049153335e-21j)  (6.602264979602091768e-06+9.425044437335230077e-21j)  (4.409822107176747027e-07+3.081455367846542963e-21j)  (2.285704610568017045e-08+3.865195522689066921e-22j)  (4.897545017540396437e-05-8.281972881587413773e-20j)  (3.077205422989636795e-06+1.158631804272713731e-20j)  (3.088350179939737478e-06+3.121696984504520601e-21j)  (1.588201910686195619e-06-1.117226673387860786e-21j)  (7.738930328457632035e-06+3.425698482445662669e-20j)  (2.475428448738610520e-06-8.778751579037113600e-21j)  (2.641524284319229811e-06+2.834965255162883304e-21j)  (2.469916097943924990e-05-3.464503806504955811e-20j)
 (1.547430236566935870e-05+1.215922191488939391e-20j)  (4.960171654805131336e-06-1.568374710782481372e-20j)  (5.955803760481173889e-06-9.788487556418202541e-21j)  (5.035003179255333700e-06-2.720618032851203771e-21j)  (1.775558021723753727e-06+1.729656751125000916e-20j)  (5.150374896146408639e-07+4.107084354092036182e-21j)  (1.191464040558927337e-06+5.645365591470006572e-21j)  (4.762762616404638942e-06-1.012793614697170304e-20j)  (5.246992799417166841e-07+5.295206109261041161e-21j)  (1.918417050539843679e-05-2.241205723652949435e-20j)  (2.150731983986775685e-06-2.448776032218679929e-21j)  (2.087315627833659682e-05-1.332755957923471281e-20j)
 (3.065444820740579435e-09+4.427604215642953467e-22j)  (1.608533707395601145e-06+4.981369338943496399e-21j)  (2.590674920889003115e-06+9.440857199745973850e-21j)  (2.237408455265116471e-06+1.215335654065942054e-20j)  (4.015001300392157564e-07-2.862493210298691943e-21j)  (1.719151056559993878e-05-3.850643798143890704e-21j)  (2.647571975241727481e-06+1.420754633524876924e-20j)  (1.114991915745193242e-05-2.760895876138854421e-20j)  (8.348978415715178897e-06+1.118081409193556260e-20j)  (9.414154090122063710e-07+1.003802198773915735e-21j)  (4.570709649414152400e-06+2.928172185177940390e-22j)  (5.746545971621851733e-06-2.297685452628055593e-20j)
 (1.073181183339998711e-05-3.502731867328901208e-20j)  (8.854226993994004016e-06+3.323739244289163132e-20j)  (6.100436277000344166e-06+8.140204980321671530e-21j)  (5.569818565324649859e-06-2.428525662052319670e-20j)  (2.902940452242607043e-07+2.155233644370512526e-21j)  (3.534467143868984365e-06+3.283826524482388694e-21j)  (2.830515957833025579e-06+2.758315341449564870e-21j)  (1.609752049162628890e-05-2.667618168902169832e-20j)  (1.031364583056347114e-05+4.014038513979588171e-21j)  (1.204345415961648945e-05-3.659954412347537480e-20j)  (5.299762597107555835e-07+1.283577182186233142e-21j)  (4.536754323657970642e-08-9.929363001028843483e-23j)
 (2.638547849950530352e-05-5.038144063834999769e-20j)  (6.078326088167185329e-06-3.053525315161356884e-21j)  (8.844099618696462512e-06+1.982769818631924990e-20j)  (9.216564447568936866e-07-5.345257602520767111e-22j)  (2.402656423884396302e-06+6.941522748196389448e-21j)  (7.857198229156381084e-06+3.255087854259942423e-20j)  (1.099175816101452355e-07+9.615550347654489029e-22j)  (1.346899442514159566e-05-3.858870911135239948e-20j)  (6.927366216280321745e-07+2.396948788757422950e-21j)  (6.274095676304914686e-06-2.682435820400124470e-20j)  (3.064301244472765824e-06-2.274371552439410643e-21j)  (3.880254465414093475e-06+1.577073247647283396e-20j)
 (1.267253347703202335e-05+2.835679022425843243e-22j)  (1.350952528442480039e-05-1.690869212665141254e-20j)  (6.588751302440613919e-06+1.283316348410164374e-20j)  (1.404311273619670635e-06-1.374376544471797733e-20j)  (1.239672353397772278e-07-2.980138506384176202e-22j)  (2.203419383775250605e-05+7.040941812384937778e-21j)  (1.410857106280910383e-05-3.303171530535608554e-20j)  (2.956762747745525657e-06+1.191027296768008538e-20j)  (9.071884620572485031e-06-1.441303185559391376e-21j)  (1.798796986690790427e-06+3.456891638767804376e-21j)  (2.632894519904045936e-07+2.766773794408082966e-21j)  (4.992329709659365730e-06-3.167751413444407958e-20j)
 (3.774993364716657560e-09+4.906861937819067435e-22j)  (3.450233958244309035e-06-2.837119835321099755e-21j)  (1.122977188635259389e-05+2.791056237494531295e-20j)  (3.388757983918376380e-05-2.185658623799605013e-20j)  (2.077963782012217671e-07+1.270784542286731097e-21j)  (2.850502954590388978e-05+2.077990723009196701e-20j)  (1.488544677138191293e-06+3.265770762570805388e-21j)  (3.491348721295203216e-06+1.591603426930717335e-20j)  (1.430162452109997097e-05-5.535337561147204161e-20j)  (1.552720436202949846e-05-3.605650464935306842e-20j)  (7.101506121967611871e-07+3.657764989147011759e-21j)  (4.558791851004250899e-06+1.007792567721813756e-20j)
 (1.067504004522107816e-07+4.248780831625556822e-21j)  (2.610370596111100242e-08+2.386059464386529342e-22j)  (5.838702627871685337e-08+1.287620418803514062e-21j)  (2.220907251581669904e-05-8.305377379466218257e-21j)  (3.023154135211787757e-06+2.615153741179137834e-21j)  (9.458195818682873092e-06+7.767110205685159312e-21j)  (1.441359006256589689e-05+4.606538518972179635e-21j)  (1.199823955495311310e-06-1.126655451935489105e-20j)  (2.057515982490000376e-05-3.045376255391122904e-20j)  (2.309373659282638931e-06-1.125472636855509436e-21j)  (3.417142985182339155e-08+2.474317633682845970e-21j)  (1.098466369940578106e-05+2.942651033114137275e-20j)
 (1.655603746994341327e-05+2.017525614812315566e-20j)  (9.072073696399628675e-06-2.536881809823243923e-22j)  (7.196131896729154859e-06+5.725849544557849766e-21j)  (1.034835195173714501e-06-2.965911954347141650e-21j)  (1.182161175661488864e-06+1.302232144899997024e-20j)  (6.708452343052179602e-06+1.068836729062255182e-20j)  (4.979861617868226937e-07+5.969025658279359377e-21j)  (5.167888367861071613e-06+2.148658295054534718e-20j)  (1.984887287517909016e-04-1.455751814964317129e-19j)  (1.230687166200761374e-06-4.884459282263103689e-21j)  (5.349283874607976027e-06-1.004457489000206299e-20j)  (1.671527501337289605e-07-4.568024371987298659e-21j)
 (1.074309582688715309e-05-9.423998584445090569e-21j)  (1.924155539477763417e-05-6.805122647821496730e-21j)  (9.387229175009538084e-05-1.340839802793608026e-19j)  (2.400863810175478261e-05+2.544303535017221007e-20j)  (1.038629910578113772e-07-2.466568068800159503e-21j)  (3.246896221558512926e-07-1.944382519302470603e-21j)  (3.030602350499806290e-06+1.451279155457202626e-20j)  (6.737939129225351116e-08-4.277693002927702303e-21j)  (3.102265097111780662e-06-1.217378435346934476e-21j)  (2.051970941518229990e-09-4.903164963179958825e-22j)  (1.806151392608985803e-05+1.225242803526421421e-20j)  (3.971107101972480440e-06-1.224428441301667650e-20j)
 (4.313994508427409113e-06-1.024668663121010856e-20j)  (2.780192388131712031e-07-5.150467192466934574e-21j)  (1.242788277147359357e-04-3.258416488660079099e-20j)  (7.984940992237799024e-07+1.005611309466739091e-20j)  (4.932444280633811986e-06-5.459130041067405580e-21j)  (2.817569648178807322e-06-4.670126156154039512e-21j)  (4.923758548711755181e-06+4.777724769048505477e-22j)  (7.928139327501072074e-06-6.865881665291353196e-21j)  (7.337096663220979097e-09+7.737550799829709470e-22j)  (1.029695721664400261e-06+3.699407218229338868e-21j)  (5.304064403549329566e-07+1.168981630789547329e-21j)  (3.031915973525270923e-06-2.885482922738579380e-22j)
 (3.215023943448844726e-06-1.321370259423916970e-21j)  (9.054391178534784046e-08-9.464233463030640902e-22j)  (6.660294201245053100e-05-7.430149134271157452e-20j)  (1.908847193363272769e-05-2.660141025344171062e-20j)  (1.480084688964673715e-06+5.478425771285253929e-21j)  (4.990352479885169541e-07+1.096626650002020052e-23j)  (2.206187120049392204e-06-6.714680370340822378e-21j)  (2.341062212532425655e-05+4.668518215427762451e-20j)  (4.350032231643793733e-06+2.201197809074568054e-20j)  (3.365772541820187563e-08+1.422056265760054177e-21j)  (2.858122424232296699e-07+6.317999953656635521e-21j)  (5.433187908203149229e-08-9.667810738548379652e-22j)
 (1.082248441196523430e-05-5.933969696488629098e-21j)  (6.911573145018721462e-06-2.078899050169688261e-21j)  (2.840557879484885442e-05+7.709438458938744352e-20j)  (3.637607052451625892e-05-6.951739217690699889e-20j)  (6.994380248910207980e-08-3.377364747084525783e-21j)  (6.416117300741203740e-06-1.602665060671111095e-20j)  (3.380803856878077873e-06+1.540892674870813326e-20j)  (9.550522331980489007e-06-8.549648011692686000e-21j)  (2.983093348271018867e-07+8.266339443604230559e-21j)  (9.454204179745217111e-06-1.583909277290781456e-20j)  (1.706126259600280524e-06-1.424054934234901875e-20j)  (5.377550896408342456e-06+2.037092066654325395e-20j)
 (2.367840115294442914e-05+3.733010542890768992e-20j)  (5.891983039087178823e-06+1.958964883956584264e-20j)  (1.187455543507484468e-05+1.189226502603521408e-20j)  (7.455014853639243752e-05-1.604319919098966728e-19j)  (2.570757001079602250e-06+4.635242148312068813e-21j)  (6.519605932844434606e-07+1.070710895582176647e-20j)  (8.809279961694804322e-06+1.577238006198332329e-20j)  (1.053511074394512894e-06+3.098143379841111520e-21j)  (6.100604692967824247e-06+5.691606065250848149e-21j)  (3.704011944474333100e-06+8.858360508968866721e-21j)  (4.711343748530247691e-06-1.363422526757385980e-20j)  (5.740056538941774427e-06-2.258263599328153674e-21j)
 (2.670344940204396297e-06-1.749925772020739817e-20j)  (4.023876609747395494e-06-2.821567453969591514e-20j)  (3.177388135811949312e-09-3.337646980394009010e-22j)  (6.696403999151941362e-07-5.328228496869389121e-21j)  (1.349865203805498971e-06+1.307402458825655156e-20j)  (6.575086000002484121e-07+1.096455597530603730e-21j)  (2.155589522592654106e-05+7.454376713457017278e-20j)  (3.677148652023239410e-06-1.955663078294041278e-21j)  (1.141636474311656836e-04-1.125863049348799355e-20j)  (6.571517488345861775e-06+2.509615194528163469e-21j)  (6.494008718035912148e-06+3.926539208500695059e-20j)  (2.935707260007246984e-06-4.675590402007429040e-21j)
 (5.021836647002930298e-06-1.963010219993346830e-20j)  (5.269252974208219736e-06-1.512728547697445502e-20j)  (5.104671637622603036e-06+2.039058549910921097e-21j)  (2.461097140978138649e-06+2.405647701174397651e-20j)  (3.615611331010079611e-08-1.237853058155505885e-21j)  (6.652637752282882102e-06-1.969881801149336842e-20j)  (1.298745202902301971e-07-1.767997467437818841e-21j)  (9.383135345016987239e-07+1.046294252945893329e-20j)  (5.301565508332227005e-05-8.009673091604465082e-21j)  (6.477420062359131120e-06-1.537338107372875274e-20j)  (1.422294306338576025e-06+1.430472235977220474e-20j)  (4.021156189966028301e-06-1.505691661403617003e-21j)
 (1.451776068382988513e-07+1.888959021776754770e-21j)  (5.465094249514692990e-06+4.011844409938951551e-21j)  (8.256127170573285151e-06-5.285454782567647205e-21j)  (7.060729191641423024e-06-2.320194419501567579e-21j)  (2.538092299842348445e-05-9.188300253413769311e-20j)  (5.596332682854197013e-07+2.569021599694005594e-21j)  (2.986039241211797434e-08+1.808673257109404810e-21j)  (5.371224316703056229e-07-3.928291565745481908e-21j)  (2.123934862830524006e-06+1.038387234093520110e-20j)  (6.377510403567735767e-07+3.007719022296780319e-21j)  (3.632486495239329861e-05-4.353160083501743245e-20j)  (2.993961377906355981e-07+1.006288892121964092e-21j)
 (7.052848520746626170e-07+7.015575944096807173e-21j)  (1.331689586860966443e-06+4.761776925905674073e-21j)  (4.783838903060563734e-06+1.010800364634654982e-20j)  (6.569336418852229823e-07+1.096607611342986407e-20j)  (2.113386785478633104e-06+1.252977635845958966e-20j)  (1.485018699661020802e-05+5.727256928004574813e-20j)  (1.724342683960601734e-06-2.320995206452236978e-20j)  (7.369036966128743642e-06+1.486524693451745103e-20j)  (4.406889850020327443e-05-2.523718212661050308e-20j)  (8.810290781182808247e-09+7.570764626322241975e-22j)  (2.128918765578936443e-05-7.909182321671202279e-22j)  (2.375770081675395830e-08+5.767533838653419756e-22j)
 (1.233056210106176374e-05+4.692742594592300511e-20j)  (1.234684506744046581e-06+8.907410438029536205e-22j)  (2.201536990629121750e-07+3.128027195216744065e-21j)  (3.337445110884814813e-06+7.305045407668728725e-21j)  (1.178938871362461820e-04-2.773336793956437796e-20j)  (1.475440726170028122e-06-2.398863654831699764e-21j)  (5.541578530662429802e-07+6.408787712028760573e-21j)  (6.931142093398046167e-08-2.130075478201166269e-21j)  (2.162246539684072458e-06+1.603576161048650512e-20j)  (4.718546088870835539e-06-8.345149718307237070e-21j)  (2.977241481394413105e-08+2.732569162886845902e-21j)  (9.524541894468041358e-06+1.147573353404915655e-20j)
 (1.052616303747462862e-08+4.926252195371356483e-22j)  (5.645877719785477984e-07-1.001062460225771264e-20j)  (2.408725474443793797e-05+4.010525242477501596e-20j)  (4.319958258216044355e-06+2.254563422484061196e-20j)  (8.738514716351073852e-05-6.269737252592178599e-20j)  (9.388511020757098099e-06+2.299846089826258812e-20j)  (5.535227332641095102e-06+1.197852520686239604e-21j)  (2.757913858896878350e-05+9.298538341930863757e-20j)  (4.156245362928504098e-06+2.291594791551222237e-20j)  (3.311434730806840128e-05+4.211213219629853417e-20j)  (1.225037382212613895e-07+1.223438142660223412e-21j)  (1.007894167761454152e-05-2.138930052452437440e-20j)
 (7.665948004722110640e-06+1.743589350550136467e-21j)  (7.212598893112349236e-05-1.101096861455104755e-19j)  (3.000502535167300328e-06+1.571717444097754223e-20j)  (1.950164263040369297e-05-3.164881563711002208e-21j)  (2.240334074076501146e-09-1.893152444639780295e-22j)  (1.304310339606467619e-06+1.333817532753087590e-20j)  (2.512603479456633457e-07+6.190430358496597833e-21j)  (1.230114813894944069e-05-1.879944994044178654e-20j)  (1.697751770021450931e-06-1.693252097347423947e-20j)  (1.427914194731294100e-06+6.836776108289985205e-21j)  (1.654766304663833882e-06-1.633585602205738212e-21j)  (5.232516441218663368e-06+2.560149418868303691e-20j)
 (1.852709908420836809e-05-1.783074665149184127e-20j)  (1.664569502012338758e-06-2.657928839520060112e-20j)  (3.546193440653161456e-06-3.942160201236149773e-21j)  (6.451153767394393852e-07-4.636880097984249843e-22j)  (7.630117950412738942e-06+5.333319452230458708e-21j)  (9.369440546935819301e-07+1.731952517325444517e-20j)  (1.869841022356672466e-06+1.947976815240002282e-20j)  (8.985494973912529202e-07+9.724528412638735684e-21j)  (2.737480128152712907e-07-3.092039266006605436e-21j)  (1.828529627781474344e-07-2.756429111764042810e-21j)  (7.695596990933851057e-05-7.503026571608947304e-20j)  (1.081242844800165032e-06-1.439286611845371413e-20j)
 (7.333803734448331129e-07-8.009230636816112004e-21j)  (1.358807493037653092e-04-3.137465031131088791e-19j)  (1.782974681636121820e-06+8.145700507155001935e-21j)  (1.241957141994799688e-07-2.153415984895953544e-21j)  (1.107425528066043031e-05-2.179567434402975033e-20j)  (1.098877575216446654e-05+3.284178796482193511e-20j)  (3.492220660067068894e-07-3.038172786218149848e-21j)  (2.037452182170883759e-05-2.130696159076350754e-20j)  (4.548224993861371792e-07+1.381622466457698851e-20j)  (1.274223597065292009e-06+1.812175002584415842e-22j)  (1.759125715114335750e-05+3.418191457178791114e-20j)  (7.416622725970183299e-07-7.783166590849642014e-21j)
